4.4359055406e-01,2.1235016140e-01,1.3708572834e-01,2.2816713491e-01,7.8830965815e-03,7.4348118878e-02,1.1023449314e-01,4.0949657120e-01,4.9315532345e-02,5.0904291104e-01,4.2551499594e-01,1.9085599639e-01,1.4551209437e-02,5.2470051555e-01,7.7862628482e-01,4.7728433710e-02,2.8532541296e-02,5.9537220818e-02,2.1388076188e-01,2.6631269624e-04,2.8871709718e-01,1.3313336397e-01,1.3847939842e-01,1.5033188208e-03,7.1640365009e-02,1.2501536879e-01,2.2343401919e-01,3.6888323674e-01,3.5796953920e-01,9.5632329553e-02,7.7253381903e-01,1.1194712518e-01,6.4279679208e-02,1.4025383385e-01,1.7966761167e-02,2.8872352077e-01,5.8186004879e-01,1.3355111679e-02,6.4343886102e-01,3.9260486808e-03,5.0835100605e-01,7.4590516246e-01,6.4772939965e-02
4.5737166526e-01,3.9697621256e-01,4.3403845380e-01,1.9525082418e-01,1.1726592949e-01,7.9881666200e-02,1.1624500182e-01,3.8320886038e-01,5.7087279234e-01,4.6693774089e-01,2.9627133455e-01,6.3429109516e-01,1.0247086018e-02,5.0417322771e-01,3.8030433271e-01,2.9993740458e-01,2.8361940581e-02,1.2892901572e-01,1.8008458880e-01,3.1102096298e-02,2.5742059811e-03,4.3510478098e-02,6.7695855455e-02,3.7262136246e-03,3.0969505814e-02,5.4904445394e-02,2.9416132067e-01,2.8088651154e-01,4.0427598713e-02,4.2392886734e-02,4.7822486966e-01,7.2937564298e-02,2.6900694324e-01,1.1015797121e-01,2.1422632742e-01,1.4107865684e-02,6.2363162342e-01,1.6574909352e-02,4.4404178378e-01,4.3486673699e-03,4.1620088864e-01,8.3402136931e-01,3.6759236357e-02
4.6739556582e-01,5.4689601079e-01,6.9179851238e-01,6.8604990117e-02,2.4518175299e-01,8.0211458366e-02,9.9083894945e-02,3.0337964992e-01,9.7907474618e-01,3.2773202999e-01,9.9547548051e-04,7.9468391346e-01,5.9812490733e-03,3.8106520004e-01,3.2751804436e-02,5.3602108286e-01,7.5934133361e-03,2.0730351747e-01,1.4449293045e-01,1.0426008237e-01,2.2795605659e-01,2.8088034235e-05,4.6751920476e-03,1.0853977167e-02,4.5661333424e-03,1.0368533334e-02,5.9117478528e-02,1.9659569398e-01,6.1167592709e-02,4.4063677728e-01,8.1740089693e-03,2.5043615838e-02,3.0667171514e-01,7.6262285974e-02,7.3905892112e-01,1.3497900100e-01,5.7948345867e-01,1.9976784219e-02,2.4556999635e-01,3.0466629594e-03,2.4253800105e-01,8.9452124410e-01,1.5990924638e-02
4.7349074967e-01,6.0655981132e-01,7.3733665969e-01,1.2024788355e-05,2.5192747980e-01,7.5294068559e-02,6.5636643956e-02,1.9397077106e-01,6.9070583180e-01,1.5524841232e-01,3.3673774941e-01,4.7663534398e-01,2.5019680375e-03,2.0827095160e-01,9.2798622323e-02,5.2291343405e-01,1.2901972593e-03,2.7843998122e-01,1.0915579748e-01,1.9776297486e-01,3.7723398342e-01,4.7405301090e-02,2.0857630538e-02,2.5596517140e-03,2.2335292771e-03,1.3260896346e-03,4.9045830778e-02,1.2185446282e-01,4.0042809577e-01,8.7834958697e-01,6.3143467491e-01,3.5030135999e-04,1.1786990663e-01,4.3881407893e-02,7.8315471023e-01,4.1526823063e-01,4.6158059667e-01,2.3499123971e-02,8.9211752925e-02,1.0694198189e-03,7.5674196092e-02,9.2290886570e-01,3.5448795686e-03
4.7555292994e-01,5.5386040127e-01,5.4008403545e-01,7.1679167246e-02,1.3013577384e-01,6.5777015452e-02,2.9323134506e-02,8.7822797779e-02,1.1777103080e-01,2.8566680853e-02,3.9721515948e-01,6.7609159823e-02,4.1954276279e-04,6.0033152359e-02,4.9879510864e-01,2.7355456375e-01,2.0093931064e-02,3.2761567956e-01,7.6108540383e-02,2.8352169065e-01,6.1201895976e-02,1.3691741120e-01,9.7898759090e-02,2.4969965285e-03,2.4837763842e-02,2.9790929329e-02,2.8668877261e-01,6.1844447077e-02,7.3495582578e-01,9.0268322153e-01,6.6531429738e-01,1.5400118465e-02,3.7577027797e-04,1.8092454489e-02,2.7851647791e-01,3.0755360149e-01,3.0241121200e-01,2.7078134525e-02,7.4156103387e-03,1.0548561402e-05,4.6382572075e-04,9.1707466764e-01,6.6451237731e-05
4.7354682330e-01,4.0832447967e-01,2.3245243654e-01,1.9771484123e-01,1.2821276008e-02,5.2913498375e-02,4.7132678538e-03,1.6797498573e-02,7.8846758233e-02,5.7675114984e-03,1.9178533050e-02,6.5902928789e-02,9.9250966955e-05,4.3563488052e-05,8.3390730912e-01,3.4116013746e-02,3.2258512573e-02,3.4465298535e-01,4.7254617225e-02,3.3577356475e-01,1.0383702811e-01,1.7650642313e-01,1.4846475646e-01,1.0844691683e-02,6.3986133457e-02,8.9423734859e-02,2.3543404032e-01,2.0725996198e-02,7.4600696876e-01,4.8846263515e-01,1.8343941914e-02,6.0110922709e-02,1.3949859369e-01,2.9389710626e-03,3.3136594073e-03,2.2208351032e-02,1.4583448393e-01,3.0648995419e-02,1.7156476494e-02,7.2347405872e-04,5.5153214474e-02,8.7745220610e-01,5.7360024854e-03
4.6750675368e-01,2.2387743462e-01,2.0948888924e-02,2.2706791882e-01,2.8108850632e-02,3.8397376842e-02,1.6811468503e-03,2.2140901002e-03,6.2954578442e-01,9.7303801853e-02,2.2307776078e-01,4.7359527275e-01,1.5972749571e-03,5.4077274659e-02,7.5407770514e-01,4.0975807971e-02,1.7246635124e-02,3.2602577997e-01,2.4255958153e-02,3.3882167917e-01,3.9397858434e-01,1.2545734236e-01,1.1523400939e-01,3.7967781874e-03,1.0514327923e-01,1.6694386613e-01,1.1017946996e-02,1.3497530561e-03,4.2305180430e-01,6.4231381952e-02,4.3722810907e-01,1.0453013837e-01,3.1581677766e-01,7.9692827521e-04,3.8191842500e-01,1.1652914925e-01,3.4995184274e-02,3.4147033789e-02,1.1641285868e-01,2.6335954358e-03,2.1193146206e-01,8.0698594108e-01,2.0259556761e-02
4.5753606495e-01,6.8862382885e-02,4.7551553331e-02,1.2455934841e-01,1.5930219452e-01,2.4140124242e-02,2.1443335366e-02,4.8449982219e-02,9.8306089528e-01,2.6120825677e-01,4.5851922974e-01,7.9401357936e-01,4.6508467045e-03,1.9891819493e-01,3.4126683237e-01,2.8736183474e-01,4.0265853061e-04,2.7558923493e-01,8.4372414297e-03,2.9175035381e-01,1.7515262917e-01,3.6271177183e-02,3.5876891869e-02,1.4524973936e-03,1.3302800579e-01,2.4508705135e-01,1.2018572531e-01,5.0590257853e-03,7.3807605545e-02,6.8889832867e-02,7.9105430216e-01,1.1890053017e-01,2.5124498041e-01,1.2002184931e-02,8.3050926107e-01,4.0630172703e-01,4.3512056769e-04,3.7508895683e-02,2.8458637790e-01,4.2014006132e-03,3.9107297070e-01,7.1091242506e-01,4.2884041341e-02
4.4380535276e-01,7.1701224452e-04,2.9440258574e-01,1.3043514751e-02,2.6311868108e-01,1.2019126274e-02,5.6070742005e-02,1.4162683844e-01,6.3430995649e-01,4.2233443314e-01,8.9966051542e-02,6.3680713503e-01,8.7243399215e-03,3.7233406405e-01,1.9304931359e-02,5.3003739664e-01,1.0164052050e-02,2.0378192794e-01,7.0959453225e-04,2.0870022469e-01,1.7894916415e-02,6.7070744411e-04,3.5263016749e-04,1.0497269817e-02,1.3728702097e-01,3.0645026026e-01,3.1642987037e-01,3.1596659467e-02,3.1040292744e-02,4.9761845652e-01,1.2455494414e-01,9.3595112966e-02,4.7624486282e-02,3.4797827433e-02,6.5734373669e-01,3.2558257421e-01,5.1677330375e-02,4.0673693478e-02,4.8677648859e-01,4.1632761697e-03,5.0147987391e-01,5.9637115961e-01,7.2436335524e-02
4.2654954569e-01,4.4691209581e-02,5.9579575592e-01,2.6169819808e-02,2.2617528009e-01,3.6304680221e-03,9.1669972731e-02,2.5377634877e-01,8.1568326305e-02,5.0680966502e-01,1.1226905307e-01,1.9349323592e-01,1.3103224140e-02,4.9981512689e-01,1.1874819372e-01,5.2942883363e-01,3.0050780426e-02,1.2546542722e-01,1.5181149699e-03,1.1462027378e-01,3.3221689841e-01,5.5268944166e-02,4.8931526394e-02,5.1372113493e-03,1.1633899931e-01,3.3736747992e-01,1.5661912775e-01,7.9122864060e-02,3.3549930211e-01,9.0686400092e-01,2.3715935729e-01,4.5566443032e-02,2.6101268002e-02,6.5609642758e-02,1.2944902040e-01,3.2021117228e-02,1.7460200498e-01,4.3584108634e-02,6.8102328410e-01,2.5499494934e-03,4.8700754390e-01,4.7187403829e-01,1.0738409907e-01
4.0606388570e-01,1.8449122672e-01,7.4941177210e-01,1.4820666061e-01,8.8819675133e-02,7.8762518091e-05,1.1395771303e-01,3.5123530115e-01,1.1456157435e-01,4.7590399104e-01,4.6522482047e-01,4.1405775310e-03,1.7019400330e-02,5.2658794880e-01,5.3749886818e-01,2.8613693000e-01,2.6488335662e-02,5.6848473426e-02,1.0816233530e-02,3.7772937573e-02,2.9860002766e-01,1.4391477874e-01,1.2654454510e-01,6.5813797988e-04,7.7961710747e-02,3.3095323072e-01,1.6159059894e-03,1.4434276260e-01,6.9709081736e-01,8.7322998151e-01,8.2485572164e-01,6.9897942765e-03,2.2062129403e-01,9.9606532527e-02,6.0856842129e-02,9.8960778308e-02,3.3533720758e-01,4.6187429807e-02,8.2701531013e-01,6.6172324368e-04,3.5501551669e-01,3.4667280318e-01,1.4591522683e-01
3.8269887660e-01,3.6831699879e-01,6.5213123188e-01,2.3289542744e-01,1.0645975799e-03,1.8316960199e-03,1.1399155606e-01,4.0475005575e-01,6.8615083831e-01,3.4378695573e-01,1.9608526250e-01,2.9942869281e-01,1.9785932965e-02,4.4114933568e-01,8.4562835839e-01,4.0343809400e-02,5.4911474794e-03,1.2132344720e-02,2.8068396573e-02,1.2438250297e-03,4.6921642161e-03,1.7544112990e-01,1.4520957037e-01,9.8334721888e-03,3.6404220270e-02,2.8863601051e-01,2.0142693818e-01,2.2273481706e-01,7.7128418129e-01,4.3151341875e-01,3.0096873453e-01,3.7083608173e-03,3.2439165905e-01,1.3145799877e-01,5.5733868967e-01,3.9566431844e-01,4.8959229725e-01,4.8436507517e-02,8.9445527982e-01,2.0462551545e-05,1.7262498692e-01,2.3007152111e-01,1.8603180971e-01
3.5685428706e-01,5.2805560914e-01,3.6925664357e-01,1.7873839868e-01,5.8751632340e-02,8.6584433906e-03,9.1757923129e-02,3.9825742579e-01,9.7968212935e-01,1.7103119746e-01,3.1349912012e-02,7.1962181095e-01,2.0917545219e-02,2.8020878921e-01,7.2678211902e-01,3.4700841646e-02,2.5084988994e-03,5.7169532013e-04,5.2280912890e-02,1.6006599650e-02,2.1678697872e-01,1.1742498044e-01,8.3767930073e-02,6.4969937373e-03,7.0963668371e-03,2.1984015823e-01,3.0486672110e-01,3.0886429566e-01,4.8738667197e-01,3.8704602206e-02,7.9899767582e-02,3.7920434227e-02,1.7374791977e-01,1.5616993239e-01,8.5330255241e-01,3.4265163545e-01,5.9486223043e-01,5.0290608088e-02,8.6934757873e-01,1.1430081756e-03,3.2586028291e-02,1.3073517145e-01,2.2565372987e-01
3.2897231066e-01,6.0451915102e-01,9.0676140105e-02,5.0641644336e-02,1.9887796528e-01,1.9660063001e-02,5.6177511844e-02,3.3370626310e-01,5.7577475791e-01,3.6841279461e-02,4.1569570939e-01,7.5281820808e-01,2.0215741259e-02,1.1291592510e-01,3.0297881176e-01,2.7477886555e-01,2.2575957196e-02,2.4559170027e-02,8.2059188386e-02,7.7626395387e-02,3.8189853869e-01,2.9532563293e-02,1.1869865980e-02,1.6367265218e-04,9.1983395402e-04,1.3988698815e-01,7.8361912983e-02,3.9676004969e-01,1.1590075238e-01,1.0119493749e-01,7.5849557930e-01,8.6706728285e-02,6.2822222736e-03,1.6986765800e-01,4.9236201891e-01,4.3459731093e-02,6.2213984046e-01,5.1716151385e-02,7.5690273268e-01,3.1246152297e-03,6.1118981329e-03,5.6045726386e-02,2.6272651863e-01
2.9953000009e-01,5.6937560767e-01,3.3953199423e-03,2.1264541822e-03,2.6840481835e-01,3.3387868777e-02,2.1526085878e-02,2.3047248357e-01,5.1508432784e-02,2.7402093982e-03,3.1164215806e-01,3.5857625824e-01,1.7803624348e-02,1.1149691923e-02,9.3345382153e-03,5.2356855708e-01,3.1813890369e-02,7.9130211519e-02,1.1568805201e-01,1.6759208903e-01,6.9538384671e-02,2.1561137524e-03,1.1019021609e-02,8.8948754823e-03,2.0167900320e-02,6.6582626717e-02,3.3374191959e-02,4.8032847884e-01,1.0784639539e-02,5.5433329122e-01,5.0466858116e-01,1.1738442299e-01,8.6117952332e-02,1.7040345859e-01,3.1099752009e-02,8.2428634578e-02,5.6390877241e-01,5.2687318993e-02,5.8045608300e-01,4.3681558911e-03,1.0666534326e-01,1.1553575159e-02,2.9532788443e-01
2.6903110492e-01,4.3564670728e-01,1.6600407651e-01,9.1337272264e-02,1.9139853646e-01,4.8034192233e-02,1.7066764301e-03,1.1954312051e-01,1.5592483936e-01,8.4362547805e-02,6.5309848060e-05,1.7182584485e-02,1.4104303336e-02,1.8634906509e-02,1.4733196589e-01,5.3546027794e-01,1.4626014539e-02,1.5299054781e-01,1.5123054628e-01,2.5887720280e-01,9.4110072194e-02,6.3450716742e-02,8.2179914116e-02,7.7909559587e-03,5.7693970680e-02,1.6252464498e-02,2.7148857726e-01,5.5377598578e-01,2.7219478599e-01,9.2931263883e-01,3.7063698350e-03,1.0940197628e-01,2.8733987092e-01,1.5769332401e-01,1.8079796289e-01,3.8344970169e-01,4.3621461732e-01,5.3186521823e-02,3.7662507315e-01,3.8713661715e-03,2.8311246183e-01,5.6505853730e-04,3.2176738712e-01
2.3799745258e-01,2.5288298537e-01,4.6934635812e-01,2.1135679280e-01,5.1961422395e-02,6.1670415074e-02,4.6713333864e-03,3.4215142055e-02,7.3983979888e-01,2.4428631971e-01,3.2201742917e-01,1.4454121419e-01,9.7666752331e-03,1.3215547619e-01,5.7529003253e-01,2.9871430836e-01,3.0399626238e-05,2.3085370637e-01,1.8663949231e-01,3.2405889362e-01,3.9154886884e-01,1.5037844071e-01,1.4468455768e-01,7.2036469239e-08,9.9565028005e-02,1.0537828991e-04,2.5502825706e-01,6.1201063226e-01,6.5105507750e-01,8.3818755310e-01,6.0811751351e-01,6.8106973466e-02,2.9258498835e-01,1.3373012322e-01,7.1061688406e-01,3.5861043685e-01,2.7424354400e-01,5.3204718675e-02,1.8771014068e-01,2.0346466861e-03,4.4572555104e-01,2.3896765053e-02,3.4067409035e-01
2.0696002003e-01,8.8803837430e-02,7.0979447293e-01,2.1834412237e-01,2.3795247850e-03,7.2500928396e-02,2.9230561163e-02,1.0091001045e-04,9.6898907495e-01,4.0919013411e-01,4.0843985347e-01,5.8549705490e-01,5.5516023450e-03,3.0293622317e-01,8.5382697204e-01,4.7050508681e-02,1.2668634752e-02,2.9660477229e-01,2.1987540330e-01,3.4355601399e-01,1.8635504962e-01,1.7353918113e-01,1.2767769004e-01,7.7402683035e-03,1.3023480942e-01,2.1737436374e-02,2.1161638782e-02,6.5099515091e-01,7.8638086780e-01,3.7523405361e-01,6.8609978829e-01,2.1163683163e-02,9.3580815411e-02,1.0227113502e-01,8.0355759577e-01,5.6423438593e-02,1.2262673797e-01,5.2741579978e-02,5.2916234345e-02,3.3834934745e-04,5.1181185253e-01,7.9814847942e-02,3.5106764716e-01
1.7644984892e-01,4.2054684870e-03,7.2594034304e-01,1.0392509213e-01,9.6803643584e-02,7.9099577289e-02,6.5530574512e-02,2.7440278514e-02,5.1597731197e-01,5.0346936443e-01,2.6048960840e-02,8.0285412396e-01,2.1984495956e-03,4.5759959729e-01,6.9697071862e-01,2.8915888226e-02,3.1203749940e-02,3.3663560467e-01,2.4902395509e-01,3.1151145917e-01,1.3521870858e-02,1.0911346455e-01,5.0438295900e-02,8.9380512388e-03,1.3831596253e-01,7.6331029125e-02,9.7973817121e-02,6.6802683922e-01,5.4923140052e-01,1.9413699928e-02,2.7114969092e-02,2.0263855196e-05,4.1925598806e-03,6.8248930420e-02,3.1630233786e-01,6.7078337111e-02,2.3142262822e-02,5.1805493768e-02,2.1672885810e-04,1.4964918148e-04,4.4776485535e-01,1.6416387232e-01,3.5240913270e-01
1.4698895961e-01,3.0434090715e-02,5.0694556422e-01,5.2285246481e-03,2.3210860984e-01,8.0597455981e-02,9.9006887152e-02,1.0802696154e-01,2.8041759725e-02,4.8389914030e-01,2.0704829267e-01,5.3181641795e-01,2.9539270434e-04,5.2969302883e-01,2.6576456837e-01,2.6221326903e-01,2.4343148371e-02,3.4266123960e-01,2.7240624750e-01,2.3755169246e-01,3.2367004550e-01,2.3359390601e-02,5.2495036563e-04,1.7758318789e-04,1.2080804412e-01,1.5172778415e-01,3.1201820628e-01,6.6192493137e-01,1.6556679468e-01,1.3885044342e-01,4.1030446443e-01,1.8841074218e-02,1.6540150361e-01,3.6997976598e-02,2.1540377964e-04,3.6976546603e-01,3.2031002500e-03,5.0413413765e-02,4.0548194374e-02,1.6206340022e-03,2.8615403401e-01,2.7067561760e-01,3.4462898852e-01
1.1908141954e-01,1.5777121938e-01,1.9981701300e-01,4.0540198614e-02,2.6052129436e-01,7.6797324787e-02,1.1622795316e-01,2.1767176207e-01,2.0231677703e-01,3.5945196180e-01,4.6285887152e-01,1.0257656248e-01,1.7624642396e-04,4.8824089857e-01,2.9250737067e-03,5.1662729935e-01,3.6694955246e-03,3.1343458416e-01,2.8867550572e-01,1.4389487182e-01,3.0816321926e-01,4.4700330656e-03,3.4519420588e-02,6.4419689832e-03,8.4211551648e-02,2.3113632029e-01,1.7996951448e-01,6.3311245790e-01,9.4933044153e-04,6.0997764295e-01,8.0112502140e-01,6.5017713281e-02,3.2295228164e-01,1.3418226083e-02,3.4271367006e-01,3.7331840949e-01,6.8303493428e-02,4.8590552320e-02,1.6554076294e-01,3.5657252767e-03,1.0916246899e-01,3.9143488715e-01,3.2813062925e-01
9.3204718797e-02,3.3903466051e-01,1.0724029334e-02,1.6753980889e-01,1.5101082359e-01,6.8199582497e-02,1.1028424396e-01,3.2346329101e-01,7.8980820495e-01,1.8718401342e-01,1.0296062879e-01,3.8057500537e-02,1.8619101749e-03,3.5105350316e-01,1.7830783582e-01,5.4099589292e-01,4.0858538694e-03,2.5500452046e-01,2.9689465197e-01,5.8676321699e-02,7.4316911453e-03,7.1871996727e-02,1.1388557604e-01,9.8664317514e-03,4.2114360097e-02,2.9687180485e-01,1.7454589882e-06,5.8358691800e-01,2.1222937832e-01,9.4537740775e-01,1.4443088255e-01,1.0761561608e-01,2.2835911124e-01,1.2068350883e-03,8.1565308147e-01,7.0798052310e-02,2.0050500639e-01,4.6369923787e-02,3.4925510205e-01,4.4172260259e-03,6.7947275227e-03,5.1746770947e-01,3.0376952483e-01
6.9801600364e-02,5.0706091730e-01,6.6601004299e-02,2.3402097000e-01,2.3178904634e-02,5.5936374192e-02,8.3560526476e-02,3.9364677151e-01,9.5114195397e-01,4.6076208690e-02,9.8841766325e-02,4.1685980316e-01,5.0567020831e-03,1.7707469412e-01,6.1184851252e-01,3.1126193783e-01,2.4889290962e-02,1.7946400132e-01,2.9659027931e-01,7.4964366342e-03,2.0556018709e-01,1.5624628506e-01,1.4865394505e-01,6.8508777080e-04,1.0146693501e-02,3.3429448873e-01,1.7849310336e-01,5.1678179772e-01,5.9809565007e-01,7.9805248084e-01,2.1317902825e-01,1.1809767775e-01,3.0812356819e-02,2.2784727330e-03,6.8974487011e-01,5.3045094979e-02,3.6337946632e-01,4.3791746591e-02,5.5356552646e-01,3.4888470408e-03,3.1107325784e-02,6.3940822010e-01,2.7280884289e-01
4.9272484949e-02,5.9959126345e-01,3.2993882648e-01,1.6030739622e-01,1.6636988546e-02,4.1622511120e-02,4.6779034135e-02,4.0715567035e-01,4.5581360777e-01,8.2324810995e-04,4.6162049982e-01,7.7750625108e-01,9.2002244662e-03,4.1056098972e-02,8.5843370826e-01,5.4222908148e-02,3.0957631258e-02,1.0244723760e-01,2.8777991903e-01,5.7300997607e-03,3.8597657241e-01,1.7081885347e-01,9.9411105440e-02,5.0812959484e-03,1.7779472638e-04,3.3507008023e-01,3.1239921044e-01,4.3732853468e-01,7.9088808014e-01,3.2042200763e-01,8.2176173400e-01,8.9441775756e-02,4.1878616235e-02,1.6465112991e-02,1.5914380954e-01,3.5473214546e-01,5.1204675917e-01,4.0902714823e-02,7.3607210719e-01,1.5288395472e-03,1.6973670914e-01,7.4819466611e-01,2.3685395111e-01
3.1968619881e-02,5.8234045330e-01,6.2396400879e-01,3.4743269094e-02,1.3852981981e-01,2.7142833410e-02,1.4697434808e-02,3.5993510643e-01,1.1519925546e-02,7.2172578898e-02,2.1203319964e-01,6.8063805800e-01,1.3565663057e-02,1.4393832249e-03,6.6489600492e-01,2.3632336515e-02,1.2045773806e-02,3.9893970479e-02,2.7097103082e-01,5.3907934056e-02,7.8288757113e-02,1.0060266354e-01,2.1978738869e-02,1.0517948777e-02,1.5909006202e-02,2.9902584974e-01,9.9351905914e-02,3.5073543169e-01,6.0691070266e-01,6.6320235340e-03,3.2711430276e-01,4.0845016682e-02,2.4410441723e-01,4.1542380112e-02,4.2054905255e-02,3.8664600205e-01,6.0554156075e-01,3.7755152546e-02,8.5889980144e-01,1.1692263945e-04,3.5218642397e-01,8.3574281123e-01,1.9776917609e-01
1.8186069374e-02,4.6170042516e-01,7.5130324442e-01,7.8145774623e-03,2.5573231367e-01,1.4404015552e-02,1.8768004988e-04,2.6615897900e-01,2.5304226286e-01,2.2741216507e-01,2.3801181058e-02,2.4426523619e-01,1.7387277320e-02,7.5246240475e-02,2.2993930489e-01,2.4968978300e-01,8.2364548395e-05,4.7505098000e-03,2.4713177414e-01,1.3755689857e-01,8.4718303536e-02,1.7810979717e-02,4.1341739856e-03,1.4907984510e-03,5.1499502197e-02,2.3418909780e-01,2.0425003623e-02,2.6300577941e-01,2.2146034874e-01,1.8132277930e-01,6.4696523435e-02,4.8632476201e-03,3.1854346783e-01,7.3578316721e-02,5.1903325729e-01,8.6456957225e-02,6.1810134600e-01,3.4406066143e-02,8.9655854659e-01,3.9106752742e-04,4.8567629953e-01,8.9554669895e-01,1.5758113454e-01
8.1606489494e-03,2.8237189802e-01,6.2647621558e-01,1.1179479689e-01,2.4024193078e-01,5.0834967499e-03,9.0714515806e-03,1.5397547749e-01,8.3530734315e-01,3.9536820763e-01,4.0502691180e-01,4.8962942731e-07,1.9994718813e-02,2.3076486206e-01,1.3082565691e-04,5.0922728865e-01,1.5265073619e-02,4.2903066972e-03,2.1763524403e-01,2.3154811597e-01,3.8850172441e-01,7.5902299609e-03,6.6106009060e-02,3.7434743772e-03,9.3734923148e-02,1.5499941953e-01,2.5384026508e-01,1.8022166273e-01,1.8007902345e-03,6.6376304184e-01,7.4298956878e-01,5.6013058877e-03,1.4779205867e-01,1.0754988994e-01,8.5456191300e-01,4.0452516318e-02,5.4626526172e-01,3.0916111856e-02,8.4123313633e-01,2.1303199977e-03,5.0232344842e-01,9.2316212897e-01,1.1837364955e-01
2.0638907007e-03,1.1080142553e-01,3.3327684518e-01,2.2206580197e-01,1.0897647110e-01,4.0859682302e-04,3.7784354882e-02,5.7058016901e-02,9.2640818294e-01,4.9903670321e-01,3.2665202013e-01,2.4542019320e-01,2.0930616850e-02,4.0117521318e-01,2.1141343952e-01,5.4602478062e-01,3.1961128373e-02,3.8608606907e-02,1.8418038357e-01,3.0764580609e-01,1.9759722155e-01,8.0451860503e-02,1.3764297353e-01,1.0851794824e-02,1.2693372197e-01,7.9092906439e-02,2.7253178684e-01,1.0812230449e-01,1.5722745821e-01,9.5483067296e-01,5.3072326545e-01,4.2564752914e-02,1.1557310402e-03,1.3813057126e-01,5.3124419531e-01,3.3848215704e-01,4.0982776590e-01,2.7348497226e-02,7.0440508693e-01,3.9328842171e-03,3.9366238568e-01,9.1653691860e-01,8.2179700589e-02
1.0842882138e-07,1.0560971310e-02,6.8524088784e-02,2.0647009183e-01,5.2973223700e-03,9.9490353650e-04,7.4806044707e-02,4.4977008659e-03,3.9618512232e-01,4.9088801811e-01,2.3709050729e-04,6.8154094164e-01,2.0030805781e-02,5.1325888772e-01,6.4686465978e-01,3.2375511594e-01,2.1982794094e-02,1.0060273828e-01,1.4869412798e-01,3.4298956017e-01,9.7421148272e-03,1.6146192521e-01,1.3765076640e-01,2.5442498819e-03,1.3876954995e-01,2.3374466357e-02,3.4292972203e-02,5.1706179031e-02,5.3964713198e-01,7.5339347106e-01,9.7875110691e-04,9.0991107573e-02,1.0990622542e-01,1.6052550267e-01,4.7647096711e-02,3.9847582192e-01,2.4638425792e-01,2.3767836320e-02,5.1446991271e-01,4.3459365994e-03,2.1494993627e-01,8.7616340643e-01,5.0876009779e-02
2.0046128617e-03,1.8792605411e-02,9.9412509075e-03,8.3698799960e-02,4.2437521507e-02,6.7652124057e-03,1.0528247986e-01,1.2071228364e-02,2.1904890357e-03,3.7465813804e-01,3.0688743379e-01,7.7705712022e-01,1.7453121249e-02,5.1885808336e-01,8.5940954822e-01,6.1846887538e-02,2.1763643348e-03,1.7744211224e-01,1.1322041692e-01,3.2696180671e-01,3.1472316120e-01,1.6730628767e-01,6.6120553676e-02,2.5122981560e-03,1.2484789438e-01,2.5298299225e-04,7.7081602036e-02,1.4884480070e-02,7.8468372422e-01,2.6785395708e-01,5.8397167556e-01,1.1843867977e-01,3.0252454294e-01,1.7122330011e-01,1.4949390371e-01,1.0326222598e-01,1.0097165320e-01,2.0238979492e-02,3.1084429015e-01,3.0365668177e-03,5.7065779469e-02,8.0504186523e-01,2.6085730462e-02
8.0431074983e-03,1.3244626254e-01,1.9685383539e-01,8.9076037453e-04,1.7983445210e-01,1.6959692933e-02,1.1698574138e-01,7.7505301352e-02,3.0734123960e-01,2.0363580414e-01,4.1884910394e-01,4.1560581303e-01,1.3649714280e-02,4.1556705317e-01,6.3082964904e-01,1.8860588212e-02,5.9807799704e-03,2.5322370103e-01,7.9802467522e-02,2.6437742243e-01,3.1737604364e-01,9.1974361273e-02,4.1389825694e-03,1.0847059585e-02,9.0337712796e-02,1.4877771327e-02,3.0427833920e-01,2.0996704953e-04,6.5886212668e-01,5.4068694612e-04,7.0572518449e-01,1.0651984489e-01,2.7521711306e-01,1.6854661640e-01,6.7973335224e-01,2.9411519556e-02,1.3658445493e-02,1.6825838856e-02,1.3578603336e-01,1.0600955544e-03,2.9789513359e-04,7.0845754294e-01,9.0942837407e-03
1.8012275412e-02,3.0940988197e-01,5.0379111012e-01,5.7289682294e-02,2.6743024904e-01,3.0235942590e-02,1.0522018383e-01,1.8115898632e-01,8.7565546646e-01,5.6230844198e-02,3.3899337140e-02,3.7526328964e-02,9.2877395782e-03,2.4776575733e-01,1.9580645938e-01,2.3723306237e-01,2.6973094965e-02,3.1226340091e-01,5.0365089006e-02,1.7403730134e-01,1.0784012803e-02,1.2940647654e-02,2.1968360410e-02,3.7794595803e-03,4.8052255911e-02,6.3991789393e-02,2.0285908756e-01,8.6999885107e-03,2.8206733628e-01,2.2801012021e-01,3.7526532081e-02,6.3219245799e-02,7.1052641458e-02,1.5291513866e-01,8.2071805496e-01,3.2115863454e-01,8.5038195190e-03,1.3590230760e-02,2.5624456823e-02,9.5113079553e-06,7.3514149709e-02,5.9358790063e-01,7.8270705131e-04
