4.2729791323e-01,2.6312596163e-03,5.0294685731e-04,9.9529879634e-03,2.7707354366e-02,1.2934548451e-02,8.4567996686e-01,5.0941434435e-01,3.7334907952e-01,2.2471788078e-01,8.4368353890e-01,4.6622463187e-04,2.7401886319e-01,1.7353777603e-01,7.6417037369e-01,7.1744898387e-01,1.3927121630e-02,1.5124832738e-01,1.7414933142e-01,1.1339022423e-01,1.4297174236e-02,1.3647382903e-02,3.8548671169e-01,2.5120948866e-02,1.7719446795e-02,4.8800208329e-02,1.2808262478e-01,2.7885662167e-02,8.4876299135e-01,5.2186839726e-02,4.6847287304e-01,9.8894493588e-05,9.8248310944e-01,5.9791704515e-02,2.0083970114e-01,1.7580499714e-02,8.3103350122e-01,7.1551642302e-01,5.5254665288e-02,4.1608725677e-01,1.1684616329e-02,7.6734726668e-01,3.4850201633e-01
3.8676225916e-01,5.0337353925e-03,1.5820429747e-04,2.2350227366e-02,3.0240803464e-04,1.2631847972e-01,6.8939720474e-01,7.5537011584e-01,5.9066511520e-01,2.9656317283e-02,8.4478440962e-01,6.1489204025e-05,2.7393301432e-01,4.8632274626e-02,9.3457052738e-01,4.6768424519e-01,4.9619427822e-03,5.5660699809e-02,3.9062820582e-01,3.4466137420e-02,9.8692734357e-05,1.0433576707e-01,3.3101041310e-01,1.6855208327e-01,3.3750079842e-02,1.9621885444e-01,2.5461646308e-01,2.8384439241e-01,1.6164755158e-01,7.0105902654e-02,5.2863836839e-01,5.4201794856e-06,9.8427448142e-01,2.1064645597e-03,1.3691192552e-02,1.0205156318e-01,4.9017803145e-01,3.9652830851e-01,8.3015531481e-03,3.1138801204e-02,6.6189799356e-02,8.2388114953e-01,5.8420913374e-01
3.1334306847e-01,8.1950840279e-03,3.6849977353e-06,3.8542418002e-02,1.7448099171e-02,4.1988297934e-01,1.5599536544e-01,8.8153090614e-01,7.5638651246e-01,2.2255991806e-02,8.4134847686e-01,3.6583935839e-05,2.7378565288e-01,1.4133339467e-02,9.9344379855e-01,2.0765459795e-01,6.2345571382e-02,4.9218225654e-03,5.7098660050e-01,7.6433828650e-04,1.9313399274e-02,1.0773108426e-01,2.7822245246e-01,3.4452515224e-01,5.3686680170e-02,3.8873869093e-01,1.0072896538e-01,4.8941485304e-01,1.6355836678e-01,4.7694355828e-01,5.8429239761e-01,3.1607338988e-05,9.7569926445e-01,2.6381725050e-02,4.0202782075e-01,4.5739826949e-01,1.4328211323e-02,9.4400324662e-02,3.0235693871e-03,1.3555876321e-01,1.5909084467e-01,8.6181847855e-01,4.6499403552e-01
2.2119904410e-01,1.2101917339e-02,7.8539339321e-05,5.7273709745e-02,7.7514552397e-02,3.8270304195e-01,4.2014903375e-02,8.3941295744e-01,8.2278718374e-01,2.0578368525e-01,8.3341265166e-01,3.9326993250e-04,2.7357684506e-01,1.4516952938e-01,9.2579285356e-01,3.3919945626e-02,1.5706496584e-01,9.8836450575e-03,6.2902051673e-01,1.7262735217e-02,6.8370915510e-02,1.6697574991e-02,2.2797575764e-01,4.2932297002e-01,7.6402200330e-02,5.5584513294e-01,6.3792561019e-03,3.6617832675e-01,8.5001005260e-01,8.8489817054e-01,6.3381228395e-01,1.6297887947e-04,9.5693819294e-01,1.1319201271e-01,7.9278322145e-01,6.9163458151e-01,2.7437091611e-01,4.4982779320e-03,3.9915864703e-02,5.6871775926e-01,3.7447403977e-02,8.7932038680e-01,1.3742011237e-01
1.2809992520e-01,1.6737690044e-02,3.6380156187e-04,7.7091322324e-02,1.7479182972e-01,7.9487308181e-02,5.1766529732e-01,6.4520225288e-01,7.7074440676e-01,4.9922339825e-01,8.2106218582e-01,1.1063251584e-03,2.7330668469e-01,1.5638246859e-01,7.4885104420e-01,1.0995244248e-02,2.4123020010e-01,6.9484940676e-02,5.3699209595e-01,8.1524440254e-02,1.3815562506e-01,2.2555575720e-02,1.8108219571e-01,3.6332875869e-01,1.0061249616e-01,6.3633180506e-01,1.7999911192e-01,8.1042819048e-02,6.0964864320e-01,9.0510340934e-01,6.7575420082e-01,3.2690844530e-04,9.2838668208e-01,1.9307026979e-01,6.0932166021e-01,5.4637238960e-01,7.9438334616e-01,1.8495576336e-01,1.1551741182e-01,6.6428665868e-01,3.2456334671e-02,8.7553853622e-01,4.2077041681e-03
5.1999638452e-02,2.2082769833e-02,7.8719509683e-04,9.6458221509e-02,3.0003271922e-01,3.7957967216e-02,8.7264757000e-01,3.7353422191e-01,6.1524597534e-01,7.7303984840e-01,8.0442975610e-01,2.1253279418e-03,2.7297529314e-01,2.3353665360e-02,5.0769239642e-01,1.4739339600e-01,2.7228750923e-01,1.7097828023e-01,3.3888719134e-01,1.8405770849e-01,2.1570049066e-01,1.1299363455e-01,1.3829945510e-01,1.9293949335e-01,1.2494892146e-01,6.0071870993e-01,2.3803785428e-01,2.0187657793e-02,6.6905550785e-03,5.1829944327e-01,7.0889526870e-01,4.3277057143e-04,8.9064649396e-01,2.0209656643e-01,1.2237641908e-01,1.8185167896e-01,6.2265346722e-01,5.1908308632e-01,2.2273569956e-01,2.7525168073e-01,1.5770674982e-01,8.5065623755e-01,2.2912853546e-01
7.5739292937e-03,2.8114520509e-02,1.2414452003e-03,1.1387232995e-01,4.4133177827e-01,3.3039344094e-01,5.7685904842e-01,1.2881124651e-01,4.0107386621e-01,9.0636019665e-01,7.8369403891e-01,3.3782223995e-03,2.7258281931e-01,3.5780822639e-02,2.6374948618e-01,3.9246405194e-01,2.3453438325e-01,2.9265643160e-01,1.2939191372e-01,3.0971791177e-01,2.8659652258e-01,9.7942841875e-02,1.0031880312e-01,3.7946688221e-02,1.4803569974e-01,4.6204991961e-01,5.2279739011e-02,2.6603332250e-01,4.5649964647e-01,9.3191599401e-02,7.3226921002e-01,4.2204131583e-04,8.4451305459e-01,1.3304790767e-01,5.0530085121e-02,1.7841055453e-04,7.3476444144e-02,7.9082262420e-01,3.5151211229e-01,6.5913133035e-05,7.2181134230e-02,8.0587956505e-01,5.3566427794e-01
3.3901819776e-03,3.4807397852e-02,1.6114590345e-03,1.2798302680e-01,5.8525706902e-01,4.4783370123e-01,7.2007102212e-02,5.0806883022e-03,1.8990748230e-01,8.4033184672e-01,7.5907779084e-01,4.7764136641e-03,2.7212943952e-01,1.6660123799e-01,7.9164150418e-02,6.5520220887e-01,1.4705872302e-01,4.0849506760e-01,8.6365103291e-03,4.3994446888e-01,3.3767018333e-01,9.0346567251e-03,6.7753916776e-02,7.3174356704e-03,1.6856769904e-01,2.7111589994e-01,3.3090566880e-02,4.8561351823e-01,9.0320894485e-01,3.4996836095e-02,7.4519452245e-01,3.0065215139e-04,7.9095868918e-01,4.1178195961e-02,4.9980592372e-01,2.0175794421e-01,1.5194052404e-01,8.2445873063e-01,4.8976557255e-01,2.6204803325e-01,8.7388590989e-03,7.4337889668e-01,5.4695899260e-01
4.0255221461e-02,4.2133057796e-02,1.8034866101e-03,1.3769590051e-01,7.1812700315e-01,1.8588357872e-01,1.1199801556e-01,4.9892363720e-02,4.2560608065e-02,6.0410218587e-01,7.3084545566e-01,6.2210326179e-03,2.7161535748e-01,1.3092642932e-01,9.5752134082e-04,8.3804218017e-01,5.4088037856e-02,4.9371880717e-01,3.4337167085e-02,5.5550232747e-01,3.5943122687e-01,3.3122733686e-02,4.1130967159e-02,1.2258551328e-01,1.8538421306e-01,9.7850395841e-02,2.2286191779e-01,3.8153514554e-01,2.9822782922e-01,3.9918697144e-01,7.4729434911e-01,1.3571085958e-04,7.3111212912e-01,3.1256064532e-06,8.0720989132e-01,5.6422614607e-01,7.1444296825e-01,5.9824120235e-01,6.2452591969e-01,6.5819055436e-01,1.4011330018e-01,6.6618371330e-01,2.4912692419e-01
1.1105971928e-01,5.0060476467e-02,1.7688741164e-03,1.4225763029e-01,8.2731091837e-01,4.4584068458e-04,6.3711249628e-01,2.4602508690e-01,1.4676541455e-03,3.0195183626e-01,6.9930032354e-01,7.6099271411e-03,2.7104080416e-01,6.4456629735e-03,4.9051897929e-02,8.7308782337e-01,2.6281100831e-03,5.3010013405e-01,1.9421001228e-01,6.3932306841e-01,3.4783612757e-01,1.1958242887e-01,2.0880117813e-02,3.0271214477e-01,1.9753457775e-01,5.7156733993e-03,2.0236218905e-01,9.4758957908e-02,6.1668945617e-02,8.3861240318e-01,7.3850746640e-01,1.8402219643e-05,6.6623472240e-01,4.2471683037e-02,5.1910753448e-01,6.8774119541e-01,7.3150772098e-01,2.5844966989e-01,7.4315069726e-01,5.7910684449e-01,1.0861314440e-01,5.7803575618e-01,8.3236893235e-03
2.0214920933e-01,5.8556081567e-02,1.5163912819e-03,1.4131441295e-01,9.0242975361e-01,2.1425970602e-01,8.6318578101e-01,5.1810479410e-01,7.8462975973e-02,6.7261281614e-02,6.6478127284e-01,8.8448855084e-03,2.7040603770e-01,6.4241525544e-02,2.1119575418e-01,7.4732522270e-01,1.8696970648e-02,5.0985786861e-01,4.1184230909e-01,6.7902598857e-01,3.0503942738e-01,8.6705950214e-02,7.3285742924e-03,4.2105999830e-01,2.0433191384e-01,2.8458082203e-02,1.6878164429e-02,1.3686372887e-02,7.4882278735e-01,9.3440850804e-01,7.1909006907e-01,1.3578169627e-05,5.9769384895e-01,1.3459981162e-01,6.0650018948e-02,4.3605256884e-01,1.7190335468e-01,2.4804418433e-02,8.3451119699e-01,1.4645149266e-01,3.4156872559e-06,4.8320766042e-01,1.2059348975e-01
2.9595731670e-01,6.7583894552e-02,1.1100093986e-03,1.3493940348e-01,9.3634268620e-01,4.5519962672e-01,4.5261776476e-01,7.6157089563e-01,2.5137269900e-01,3.6317249418e-03,6.2765912971e-01,9.8385811521e-03,2.6971134328e-01,1.7845158559e-01,4.4608468382e-01,5.0745530135e-01,9.4170237540e-02,4.3732139399e-01,5.8321464511e-01,6.6874678682e-01,2.3899338992e-01,3.5880630280e-03,6.9529730737e-04,3.9442507303e-01,2.0539195721e-01,1.5774771950e-01,7.6170139899e-02,2.4811976705e-01,7.4668717102e-01,5.9526150106e-01,6.8960830048e-01,1.2390559743e-04,5.2693410126e-01,2.0266502752e-01,1.0838074169e-01,8.6800175702e-02,5.9801944961e-02,4.8388086521e-02,8.9003649159e-01,2.5778872894e-02,1.0999427011e-01,3.8629585529e-01,4.4791150423e-01
3.7439338810e-01,7.7105682999e-02,6.5269298709e-04,1.2362704124e-01,9.2582594094e-01,3.0392937366e-01,1.8518508529e-02,8.8285904814e-01,4.7040057048e-01,1.3915163630e-01,5.8833268443e-01,1.0520747711e-02,2.6895703304e-01,1.0035984142e-01,6.9388325424e-01,2.4255181185e-01,1.9088878621e-01,3.2800469466e-01,6.2641799322e-01,6.1000374782e-01,1.6197035155e-01,4.4913257339e-02,1.0874648354e-03,2.4153295020e-01,2.0065478193e-01,3.4622943859e-01,2.4925380311e-01,4.8054929634e-01,6.0275171715e-02,1.4444962938e-01,6.5092174584e-01,2.8839200058e-04,4.5544683767e-01,1.9220039586e-01,5.9186372072e-01,2.5247363371e-02,6.0036831966e-01,3.1395070533e-01,9.0451751076e-01,4.0271985643e-01,1.3911518037e-01,2.9199776989e-01,5.8787200773e-01
4.2233122800e-01,8.7081122517e-02,2.6031179247e-04,1.0825470175e-01,8.7187924330e-01,2.3722452169e-02,2.0913778077e-01,8.3535805493e-01,6.7246877699e-01,4.1399744986e-01,5.4722440728e-01,1.0843147719e-02,2.6814344586e-01,2.7199816336e-05,8.9146744048e-01,5.0984519521e-02,2.5995192243e-01,2.0528825033e-01,5.2080290502e-01,5.1147348450e-01,8.8282338742e-02,1.2383054670e-01,8.4987403820e-03,6.9873845611e-02,1.9038818799e-01,5.2486770308e-01,1.5376300037e-01,3.9617909363e-01,3.0084759646e-01,1.1691182299e-02,6.0415836969e-01,4.1610407670e-04,3.8473874985e-01,1.1157989156e-01,7.9762561135e-01,3.1929357358e-01,8.0427319666e-01,6.4977082579e-01,8.7659572689e-01,6.9742556523e-01,8.0790603099e-03,2.0488414328e-01,3.6840714761e-01
4.3052614673e-01,9.7467967524e-02,3.2282996768e-05,9.0014648293e-02,7.7963078517e-01,1.0225609520e-01,7.3981971691e-01,6.3732261024e-01,7.9938371723e-01,7.0684192699e-01,5.0477591021e-01,1.0782983575e-02,2.6727094729e-01,9.5948716718e-02,9.8850479276e-01,3.8903868308e-03,2.6644147021e-01,9.5418456625e-02,3.1684910975e-01,3.8770936306e-01,3.1621680573e-02,7.4483616503e-02,2.2809375363e-02,1.3202904419e-04,1.7517256213e-01,6.2823235633e-01,6.5034430290e-04,1.0927773401e-01,9.0369269833e-01,3.2353281121e-01,5.5068162844e-01,4.3643853815e-04,3.1630010732e-01,2.5317403242e-02,4.2202465018e-01,6.4457387869e-01,2.9833564015e-01,8.3869620722e-01,8.0889060440e-01,4.5654976721e-01,7.3656081197e-02,1.2917747531e-01,5.9327665241e-02
3.9739777519e-01,1.0822223015e-01,2.6381999527e-05,7.0321561194e-02,6.5784973717e-01,4.0284891914e-01,8.1808555251e-01,3.6485799617e-01,8.1459517104e-01,8.8841254470e-01,4.6144320262e-01,1.0344509616e-02,2.6633992932e-01,1.7923547157e-01,9.6027608757e-01,1.1875743853e-01,2.0707632787e-01,2.1894088207e-02,1.1203825079e-01,2.5699190483e-01,2.5167703145e-03,5.8231342428e-04,4.3788143958e-02,8.1339214987e-02,1.5586806767e-01,6.1846384190e-01,1.2816322519e-01,8.4161643773e-03,4.5371183928e-01,7.8272402267e-01,4.9205071672e-01,3.3815384949e-04,2.5157334792e-01,2.4416303771e-03,1.9333243203e-02,6.4226874978e-01,8.5082491083e-03,7.5856153731e-01,7.0775385642e-01,5.0632062291e-02,1.5730062552e-01,6.8547357198e-02,4.0616780895e-02
3.2933483501e-01,1.1929836653e-01,2.4410392979e-04,5.0702816611e-02,5.1811264817e-01,4.0234369488e-01,3.2705922966e-01,1.2267272264e-01,7.1372239348e-01,8.7855723016e-01,4.1769179272e-01,9.5587312806e-03,2.6535081027e-01,6.8513348535e-02,8.1397228442e-01,3.5293072529e-01,1.1187138617e-01,4.4041866333e-04,4.2616131997e-03,1.3862867049e-01,6.3757333081e-03,5.7441117629e-02,7.1096079166e-02,2.5640300534e-01,1.3356601811e-01,4.9914009105e-01,2.5460775635e-01,2.3019839270e-01,7.1751935451e-03,9.5155925866e-01,4.2997510675e-01,1.7558490491e-04,1.9192267650e-01,6.1258152612e-02,1.8380102790e-01,3.1492099456e-01,4.6522491314e-01,4.6118450674e-01,5.8267356277e-01,1.0409626230e-01,3.1274887933e-02,2.5932602017e-02,3.3527771055e-01
2.3946308992e-01,1.3064946967e-01,6.3028482690e-04,3.2680024769e-02,3.7370297462e-01,1.0161972393e-01,9.3143332293e-07,3.8389091236e-03,5.2581572501e-01,6.8162648844e-01,3.7399168667e-01,8.4812126485e-03,2.6430403451e-01,4.9026458498e-03,5.8686270618e-01,6.1945189371e-01,2.8962062830e-02,3.5645924310e-02,4.5032059180e-02,5.0102445877e-02,4.2481516817e-02,1.2556287210e-01,1.0429194971e-01,4.0224547917e-01,1.0952718348e-01,3.1396602742e-01,1.0065018590e-01,4.7424894994e-01,6.1226810302e-01,6.6910311943e-01,3.6626470608e-01,3.8604974856e-05,1.3860531242e-01,1.5470099589e-01,6.7272374056e-01,2.3630764129e-02,8.3261571782e-01,1.3885880067e-01,4.4538405185e-01,5.3469830850e-01,3.8707342952e-02,3.3987970473e-03,5.8105344485e-01
1.4511407582e-01,1.4222746810e-01,1.0870784712e-03,1.7651015395e-02,2.3834835044e-01,2.4062486046e-02,3.2531385837e-01,5.4024546597e-02,3.0499038711e-01,3.8455292650e-01,3.3081233951e-01,7.1881473845e-03,2.6320007236e-01,1.2692881066e-01,3.3680107920e-01,8.1935046649e-01,2.6713685856e-04,1.1998090826e-01,2.1486296888e-01,4.4889553600e-03,1.0412512909e-01,6.1779669871e-02,1.4283938929e-01,4.1633264913e-01,8.5110516990e-02,1.3076568653e-01,6.4044388145e-03,4.1003278308e-01,8.4861550049e-01,2.0459556199e-01,3.0277708705e-01,2.9409106614e-06,9.2744991921e-02,2.0799561947e-01,7.6460064955e-01,8.9722840892e-02,4.3829240879e-01,1.0731383196e-05,3.0876505201e-01,6.8004242999e-01,1.5936175152e-01,2.0381823034e-03,4.7578657669e-01
6.4482758504e-02,1.5398332948e-01,1.4987475707e-03,6.7814234404e-03,1.2491563341e-01,3.0465401153e-01,8.1720121046e-01,2.5394322851e-01,1.1484184537e-01,1.1847594383e-01,2.8861761193e-01,5.7709709203e-03,2.6203941981e-01,1.6885465834e-01,1.2748791779e-01,8.7839572765e-01,4.0294702307e-02,2.3540793986e-01,4.3258205446e-01,8.5255180939e-03,1.7985226986e-01,1.4131094580e-04,1.8611556296e-01,2.8876058485e-01,6.1696331301e-02,1.6640184893e-02,1.8007262467e-01,1.2452242091e-01,1.6142332820e-01,8.0973738979e-04,2.4136332646e-01,8.8308938538e-05,5.5308283891e-02,1.7849476582e-01,3.2384947297e-01,4.4029048111e-01,3.9343477396e-03,1.3442398819e-01,1.8563338805e-01,3.1654554757e-01,6.4734079874e-02,2.1916708381e-02,1.4889250189e-01
1.3118681035e-02,1.6586726821e-01,1.7609879886e-03,9.1428359504e-04,4.4187777181e-02,4.5504769563e-01,7.4111701114e-01,5.2676594220e-01,1.0130958096e-02,8.5188858268e-04,2.4786078720e-01,4.3298948581e-03,2.6082259833e-01,3.9377993630e-02,1.2243502235e-02,7.7466169768e-01,1.2880690651e-01,3.5723967137e-01,5.9412842200e-01,6.1615915479e-02,2.5559170972e-01,7.0189891009e-02,2.3342123070e-01,1.0921833287e-01,4.0608267239e-02,1.3390474141e-02,2.3799729706e-01,4.4048834013e-03,1.6378374542e-01,2.5199628860e-01,1.8381403465e-01,2.4751490418e-04,2.7084218072e-02,8.9805516077e-02,8.8445449185e-04,6.8861947694e-01,3.2449136660e-01,4.5518257615e-01,8.7540578892e-02,3.3754584538e-03,1.2465737145e-02,6.2070839755e-02,2.2557527888e-03
9.2727423428e-04,1.7782895627e-01,1.8073561651e-03,5.0464536322e-04,3.8387999242e-03,2.1349562961e-01,2.1067943386e-01,7.6764655960e-01,2.1013402587e-02,8.3604425276e-02,2.0897970170e-01,2.9668207922e-03,2.5955015463e-01,2.0461003980e-02,2.0425109901e-02,5.4666916844e-01,2.2105216571e-01,4.5941892811e-01,6.2228945886e-01,1.5591845535e-01,3.1726993391e-01,1.2470799513e-01,2.8399204545e-01,3.9323792750e-03,2.3038466312e-02,1.2220683164e-01,5.2214708423e-02,2.1236390740e-01,8.5015598690e-01,7.1872173601e-01,1.3180714759e-01,3.9254469860e-04,8.6676551916e-03,1.2898505182e-02,2.7230341028e-01,5.6077595687e-01,8.1328908053e-01,7.5487353264e-01,2.3689139186e-02,2.2228217854e-01,1.4486699304e-01,1.2055425848e-01,2.1615197792e-01
3.0259619684e-02,1.8981773642e-01,1.6261038473e-03,5.5842798769e-03,7.7042894888e-03,3.9943146625e-04,1.8002336722e-02,8.8401434232e-01,1.4435514481e-01,3.3020348407e-01,1.7239204141e-01,1.7781346275e-03,2.5822266040e-01,1.5329934262e-01,1.4994856409e-01,2.7908131912e-01,2.7039147141e-01,5.2009177510e-01,5.0360533141e-01,2.7750422541e-01,3.5342621075e-01,4.9117792497e-02,3.3701090312e-01,4.6923606649e-02,9.9801770642e-03,3.0323289549e-01,3.3144724634e-02,4.6674577408e-01,6.0937257181e-01,9.5609881415e-01,8.6859004102e-02,4.4322125005e-04,4.4674946211e-04,9.3160216297e-03,7.3757478368e-01,1.9778521795e-01,5.7574374541e-01,8.3970691256e-01,6.9251238971e-05,6.3652117332e-01,1.0145084047e-01,1.9453220450e-01,5.2761653206e-01
9.5459049675e-02,2.0178283664e-01,1.2631547314e-03,1.5759215759e-02,5.5416791088e-02,1.8663560814e-01,4.5081457854e-01,8.3114899825e-01,3.4463500953e-01,6.3179100210e-01,1.3849085482e-01,8.4789092482e-04,2.5684071205e-01,1.4861008260e-01,3.6781915566e-01,7.1264730304e-02,2.5187897472e-01,5.2628160147e-01,2.9480223967e-01,4.0841445669e-01,3.5734216608e-01,2.2832345999e-03,3.9162114509e-01,2.0796719881e-01,2.1716051752e-03,4.9016392550e-01,2.2291562179e-01,4.2302300217e-01,6.6405188364e-03,7.3785736833e-01,5.0280134762e-02,3.7152895304e-04,2.5947676974e-03,8.1924829240e-02,7.1010000273e-01,6.5496059577e-05,4.6604111560e-02,6.5482668610e-01,1.8896799851e-02,6.0886797834e-01,4.2581751434e-04,2.8041887982e-01,5.5373398072e-01
1.8395202108e-01,2.1367358522e-01,8.1046882661e-04,3.0240295149e-02,1.4244073768e-01,4.4807532358e-01,8.6278831720e-01,6.2936674871e-01,5.6417441982e-01,8.5523495058e-01,1.0764033058e-01,2.4186922117e-04,2.5540493050e-01,1.6605056417e-02,6.1853669091e-01,3.9040910464e-04,1.7487455492e-01,4.7666453711e-01,9.5679594097e-02,5.2931311507e-01,3.2829015714e-01,8.2634047450e-02,4.4694039976e-01,3.7384208096e-01,5.4181524150e-05,6.1453235895e-01,2.0229679961e-01,1.4041245596e-01,4.5679309879e-01,2.7202728118e-01,2.3137051394e-02,2.1710158398e-04,1.5066437480e-02,1.7262213435e-01,2.3042346032e-01,1.8572313319e-01,1.9428656335e-01,3.1978243647e-01,7.8405490495e-02,1.8186154474e-01,1.1685131028e-01,3.7405125634e-01,2.6239545608e-01
2.7867289097e-01,2.2543962533e-01,3.8274265162e-04,4.7904379999e-02,2.6050360255e-01,3.2970413228e-01,6.3871429615e-01,3.5621277786e-01,7.3974824423e-01,9.0189879979e-01,8.0171885133e-02,2.9226174030e-06,2.5391596081e-01,4.4752480990e-02,8.3823356992e-01,9.2776960674e-02,7.8311484241e-02,3.8185259990e-01,1.4099444126e-03,6.2234292109e-01,2.7166847942e-01,1.2130115555e-01,5.0207483953e-01,4.2793055853e-01,3.7476074081e-03,6.3078554727e-01,1.6838136018e-02,1.6737281213e-03,9.0315704547e-01,2.6423520136e-03,6.2211513243e-03,6.5311492036e-05,3.7598901339e-02,2.0883042221e-01,6.4013622134e-03,5.4995757778e-01,7.4850685660e-01,5.1224700970e-02,1.7301255312e-01,1.2366507191e-02,1.3373729362e-01,4.7089086269e-01,1.1773393047e-02
3.6135498213e-01,2.3703112825e-01,8.8348706435e-05,6.7381461538e-02,3.9838228858e-01,3.7537412899e-02,1.1320707687e-01,1.1666051633e-01,8.2079299575e-01,7.5118337853e-01,5.6380602430e-02,1.4794754286e-04,2.5237447197e-01,1.7175552402e-01,9.7094437186e-01,3.1411738734e-01,1.1011847554e-02,2.6212401438e-01,5.7050360335e-02,6.7376295101e-01,1.9799828304e-01,3.7019932381e-02,5.5613362303e-01,3.3220593650e-01,1.3043087639e-02,5.3297040610e-01,7.6243900909e-02,1.9471055991e-01,2.9795240502e-01,1.8648293245e-01,2.5643002654e-05,7.3055930659e-08,6.9717256828e-02,1.6157520959e-01,3.6862196602e-01,6.9097865143e-01,6.9494669385e-01,2.2811668787e-02,2.9384248616e-01,3.6111733514e-01,5.1085420340e-03,5.6624376933e-01,1.0998328945e-01
4.1605326499e-01,2.4839900444e-01,1.8772538988e-06,8.7160916783e-02,5.4296999979e-01,8.0067448610e-02,7.1017907672e-02,2.7702136101e-03,7.8396860501e-01,4.6962011998e-01,3.6522063940e-02,6.6668897249e-04,2.5078115653e-01,1.2103882032e-01,9.8286244499e-01,5.8221871435e-01,7.0021992218e-03,1.4308613774e-01,2.3600697939e-01,6.7597823351e-01,1.2096858652e-01,6.9197899942e-03,6.0824328889e-01,1.5396704028e-01,2.7415134065e-02,3.5691386215e-01,2.4927840510e-01,4.5807942032e-01,6.1816518247e-02,6.4831038152e-01,4.7311657711e-03,5.7452152981e-05,1.1074456575e-01,6.8670915422e-02,7.8255819028e-01,4.5322478332e-01,1.3163036932e-01,2.5291613306e-01,4.2955970612e-01,6.9163010899e-01,8.1180719054e-02,6.5548810880e-01,4.3628561121e-01
4.3221931577e-01,2.5949511140e-01,1.4523746871e-04,1.0570867095e-01,6.8052217792e-01,3.8327419015e-01,5.7514878354e-01,5.8310062974e-02,6.3988012438e-01,1.8150159463e-01,2.0809603028e-02,1.5224655818e-03,2.4913673038e-01,3.0484703340e-03,8.7095178816e-01,7.9752368532e-01,6.8309808984e-02,5.0198599463e-02,4.5274579474e-01,6.2866156131e-01,5.4892653518e-02,9.4260613847e-02,6.5756186886e-01,1.8524036706e-02,4.6051272243e-02,1.6710046069e-01,1.5368409409e-01,4.3508110231e-01,7.4904694970e-01,9.4790625370e-01,2.0200523052e-02,2.0572779785e-04,1.5981612154e-01,4.4611243414e-03,6.3736647850e-01,9.8964329744e-02,8.9523479534e-02,5.9274504369e-01,5.6743198813e-01,4.9547653502e-01,1.5483319556e-01,7.3429810305e-01,5.8952332890e-01
4.0673555298e-01,2.7027245758e-01,4.8210633444e-04,1.2158617876e-01,7.9796306494e-01,4.1945109858e-01,8.7277021016e-01,2.6193602719e-01,4.3002358007e-01,1.4014113315e-02,9.4120131945e-03,2.6547635622e-03,2.4744193231e-01,7.4732838104e-02,6.6372043948e-01,8.8008054307e-01,1.6393767865e-01,3.3280367450e-03,6.0367444188e-01,5.3880182124e-01,1.2048375432e-02,1.1548279012e-01,7.0329249200e-01,2.1099605770e-02,6.7897971901e-02,3.3053495769e-02,6.4224482709e-04,1.5686386611e-01,7.4646173182e-01,7.9969283075e-01,4.5982682522e-02,3.6292850968e-04,2.1589767415e-01,2.0327595197e-02,1.4730549276e-01,1.8985073032e-02,6.4568886265e-01,8.2255394556e-01,6.9452493151e-01,7.4399949071e-02,2.5533426442e-02,7.9885373903e-01,3.8130554389e-01
3.4451645500e-01,2.8068540134e-01,9.2713176539e-04,1.3356199657e-01,8.8412868917e-01,1.2563522314e-01,5.1943770133e-01,5.3539438013e-01,2.1483553597e-01,4.1092924856e-02,2.4517347788e-03,3.9835156833e-03,2.4569752379e-01,1.7998440273e-01,4.1395835981e-01,7.9923246714e-01,2.4553655902e-01,1.2499050109e-02,6.1665514794e-01,4.1967170393e-01,3.9685655917e-04,2.5984787600e-02,7.4469626022e-01,1.5988300360e-01,9.1720204667e-02,3.8705889982e-03,1.2824382540e-01,2.3713170033e-04,6.0129319487e-02,3.4494859835e-01,8.1325926632e-02,4.4214874740e-04,2.7780722828e-01,1.0357371014e-01,3.5555708423e-02,3.0151282571e-01,7.8224837276e-01,7.9374090886e-01,7.9891539244e-01,7.6143092315e-02,4.5324045070e-02,8.4602592918e-01,6.7615810494e-02
2.5756081557e-01,2.9068984428e-01,1.3675581685e-03,1.4070729191e-01,9.3082811632e-01,1.3189068262e-02,4.2790302157e-02,7.7359471673e-01,5.6287974016e-02,2.5078442738e-01,3.5396294785e-06,5.4147630186e-03,2.4390428856e-01,8.9596137137e-02,1.8528975699e-01,5.8500173570e-01,2.7185022827e-01,7.5750157976e-02,4.8548366183e-01,2.8886726730e-01,2.2103122453e-02,1.3859849009e-02,7.8110418712e-01,3.3730309894e-01,1.1617126216e-01,9.0240615837e-02,2.5459899905e-01,1.7733164178e-01,3.0112369991e-01,1.7140210546e-02,1.2519977007e-01,3.9959305017e-04,3.4423995553e-01,1.8758452260e-01,4.6702570730e-01,6.3488877065e-01,2.4927465881e-01,5.2493738269e-01,8.7081004604e-01,4.9802448489e-01,1.6032141696e-01,8.7352818200e-01,3.4105205088e-02
