6.4063278378e-01,3.0106297633e-01,2.6365195934e-03,8.3041631213e-01,8.6828510056e-01,5.9920351832e-01,2.3383825832e-01,2.8279980696e-01,3.0450794941e-01,3.0721204267e-01,5.0143953713e-01,1.4377307878e-03,9.5925193534e-01,5.6473038290e-02,1.2721336918e-01,5.2724077665e-03,1.8079728778e-01,5.1644974651e-02,3.4641771960e-01,3.9143266559e-01,1.2316383589e-01,2.7987280523e-01,7.9519117841e-01,4.1195138887e-01,4.5926554570e-02,3.7246153773e-01,3.6019159930e-02,3.5216773689e-03,3.0703684732e-01,9.8910092641e-01,2.0127413845e-03,4.5661306746e-01,3.3387667527e-01,1.2091689738e-01,3.4780913633e-02,2.9832809333e-02,1.0087497893e-01,3.0925930164e-01,9.4675653611e-03,7.5166704894e-01,1.5603229148e-02,7.8789681785e-01,1.2762175115e-01
6.2985237375e-01,1.4990437229e-01,1.0638918792e-02,8.8838462957e-01,8.5075052243e-01,3.0159791608e-01,4.8804191896e-01,2.8308847881e-01,1.8574388315e-01,7.0740632301e-02,6.6063109822e-01,1.6753976739e-03,9.6352705324e-01,5.0419287751e-03,3.0047472664e-01,1.1464905833e-02,2.5984721240e-01,1.1393955474e-01,3.8283191346e-01,5.6738846703e-01,1.4658230949e-01,2.7163862732e-01,7.9401141386e-01,2.5095455198e-02,6.5636504357e-02,4.1940382340e-01,1.9799802739e-02,2.0990127263e-01,6.1518199015e-02,8.3184718549e-01,8.8723215918e-03,4.4308858456e-01,2.4717450974e-01,1.1548640161e-01,3.3162397553e-02,9.6993803720e-02,1.4497639325e-02,6.0240883062e-01,2.3197847996e-02,7.8025242332e-01,3.1963407587e-02,6.4213511769e-01,2.2896463835e-03
5.9339601604e-01,3.3120582982e-02,6.1778292425e-02,8.3626160541e-01,7.9864268932e-01,6.6863340786e-02,6.0941163346e-01,9.4050198172e-02,8.9779731311e-02,3.0964436196e-03,3.1961757584e-01,1.8386264852e-03,9.6744395478e-01,1.3446456395e-01,1.5240021684e-01,1.8638348779e-02,2.8518191636e-01,1.3787782787e-01,4.1531891331e-01,6.9512568920e-01,1.7064739278e-01,2.4830289442e-01,7.9145811150e-01,1.6531148119e-01,8.8545366601e-02,4.4766585943e-01,6.4611401424e-03,6.0368009943e-01,7.8666989911e-03,5.0360120814e-01,2.0411754651e-02,4.2817575775e-01,1.6358285606e-01,9.6127295706e-02,1.7135874090e-02,3.7689935210e-01,8.1045233345e-03,7.6977158653e-01,1.1473809727e-01,6.2678528631e-01,5.3874381531e-02,3.9741793493e-01,1.8720578367e-01
5.3428834712e-01,1.9113707600e-03,1.3843414488e-01,6.8696633031e-01,7.1628591706e-01,3.9631450767e-03,5.0993098169e-01,2.3790005362e-03,2.5915065063e-02,1.3711559227e-01,5.3269560908e-03,1.9105140935e-03,9.7099965675e-01,3.5456736378e-01,2.5984218866e-04,2.5464575112e-02,2.4517250568e-01,1.0298234868e-01,4.4294721934e-01,7.4318414020e-01,1.9493729927e-01,2.1254139862e-01,7.8754011924e-01,5.8094930094e-01,1.1446656739e-01,4.5449722128e-01,1.8553629852e-04,9.2186482766e-01,1.7177687038e-01,1.7133554560e-01,3.6311747253e-02,4.1198342541e-01,9.1162458490e-02,6.7747403186e-02,2.1209359297e-03,3.1167015133e-01,8.4428138433e-02,7.1278207979e-01,1.4793493304e-01,3.6399605980e-01,8.1069271074e-02,1.5438421650e-01,4.0222706211e-01
4.5743329115e-01,6.9959321690e-02,2.1419406601e-01,4.7750278147e-01,6.1051481520e-01,1.4209548264e-01,2.6174259722e-01,1.4710273518e-01,3.3879974062e-04,4.0774196109e-01,2.0339547463e-01,1.8836161914e-03,9.7419145104e-01,5.1199649326e-01,1.7003527973e-01,3.0679710422e-02,1.5818371812e-01,3.9103652526e-02,4.6492464506e-01,6.9972758261e-01,2.1902630201e-01,1.6845473224e-01,7.8227101399e-01,5.2605048666e-01,1.4318899978e-01,4.3923308971e-01,2.9407192613e-03,9.5194920870e-01,4.7474962764e-01,4.0674873298e-03,5.6132350468e-02,3.9462976416e-01,3.6896816888e-02,3.7541452208e-02,2.5638995897e-03,3.1314417686e-02,2.1084670064e-01,4.6500332509e-01,7.3412682467e-02,1.1642457482e-01,1.1321683719e-01,1.2980591497e-02,3.2160188110e-01
3.6920720115e-01,2.0743119490e-01,2.6295434622e-01,2.5978810348e-01,4.9010709764e-01,4.1713957966e-01,4.4830862599e-02,3.0873447397e-01,1.5529447325e-02,6.8360700359e-01,6.0777120467e-01,1.7607181858e-03,9.7701690667e-01,4.9706520255e-01,2.9795930477e-01,3.3318173475e-02,6.4144316532e-02,8.8530133808e-04,4.8062103170e-01,5.7545886105e-01,2.4249219527e-01,1.2109809339e-01,7.7566905464e-01,9.9143688159e-02,1.7447874309e-01,4.0335895012e-01,1.3862795939e-02,6.7384076675e-01,7.7168668805e-01,8.6883146675e-02,7.9325133021e-02,3.7624142635e-01,6.0187677774e-03,1.3167104119e-02,1.8038576619e-02,9.4608717841e-02,3.3332714271e-01,1.7236046643e-01,2.0128212019e-03,1.3987421202e-03,1.4992551631e-01,3.1358726060e-02,6.7475276482e-02
2.7692983885e-01,3.5405726222e-01,2.6791422629e-01,8.7784546479e-02,3.6505513918e-01,7.0142047862e-01,1.6498564981e-02,2.4214473679e-01,7.0014931983e-02,8.3079919513e-01,5.9362001185e-01,1.5545467562e-03,9.7947387171e-01,3.2017667913e-01,1.0993709986e-01,3.2891453377e-02,6.2193693024e-03,2.1020304919e-02,4.8958631674e-01,4.0098391604e-01,2.6492369449e-01,7.5901631623e-02,7.6775711880e-01,6.6412128149e-02,2.0808096801e-01,3.5036602707e-01,2.9527127488e-02,2.7327997411e-01,9.2038035635e-01,3.7765575627e-01,1.0524835626e-01,3.5695261573e-01,1.5058818311e-03,8.0362151818e-04,3.3656322124e-02,3.7540128286e-01,3.9951960520e-01,7.2006098071e-03,3.9932705378e-02,7.3431061916e-02,1.9074818959e-01,2.0196068704e-01,2.4842392989e-02
1.8825708364e-01,4.4555445965e-01,2.2736473838e-01,4.1245092141e-03,2.4573673011e-01,8.6297551571e-01,1.9729207725e-01,4.8323018509e-02,1.5851524411e-01,7.7786790677e-01,1.8280806583e-01,1.2864519454e-03,9.8156047487e-01,1.0457575884e-01,8.8320983160e-03,2.9478557266e-02,1.0997032746e-02,8.2284637401e-02,4.9156343855e-01,2.1927389694e-01,2.8592764488e-01,3.8047799737e-02,7.5856262348e-01,4.8660017946e-01,2.4372201194e-01,2.8541152284e-01,4.5022131630e-02,1.7789636997e-02,8.4961896281e-01,7.2847476182e-01,1.3318473089e-01,3.3690410795e-01,2.3793336699e-02,3.5853325672e-03,3.4390840794e-02,3.1404489815e-01,3.8113250090e-01,6.6791884167e-02,1.3077178501e-01,2.9838431688e-01,2.3518762898e-01,4.5462711127e-01,2.5829093160e-01
1.1054575524e-01,4.4180904545e-01,1.5527754508e-01,2.9543772569e-02,1.4205384590e-01,8.2681114364e-01,4.5610128021e-01,2.1217880193e-02,2.7245410875e-01,5.5050725860e-01,1.0114626595e-02,9.8419625997e-04,9.8327512693e-01,4.7964918416e-04,2.1127567124e-01,2.3711382159e-02,7.6284309397e-02,1.3227113415e-01,4.8649570709e-01,7.5081867654e-02,3.0513591211e-01,1.1877107806e-02,7.4811743014e-01,6.0558296886e-01,2.8111160778e-01,2.1481672518e-01,5.5489319029e-02,7.8004258823e-02,5.9329122001e-01,9.6088513743e-01,1.6236126422e-01,3.1624222320e-01,7.0731952822e-02,2.0807031819e-02,1.9535430471e-02,3.2828876457e-02,2.8602473618e-01,3.1603900742e-01,1.3941957221e-01,5.6964972120e-01,2.8270255350e-01,6.8544995855e-01,4.1415247557e-01
5.0243248141e-02,3.4446306531e-01,7.6490887120e-02,1.5774197747e-01,6.2610903792e-02,6.0971479656e-01,6.0523965225e-01,2.0193677087e-01,4.0079008424e-01,2.5908357598e-01,3.4238250295e-01,6.7907972932e-04,9.8461652196e-01,8.0415994679e-02,2.8350462093e-01,1.6657719347e-02,1.7211365678e-01,1.2821999581e-01,4.7452842945e-01,3.9206476597e-03,3.2221183467e-01,3.9041852173e-04,7.3645773423e-01,2.0981829615e-01,3.1994524791e-01,1.4545182790e-01,5.7646682281e-02,4.1370825958e-01,2.7415640053e-01,9.5666409888e-01,1.9197064866e-01,2.9511775826e-01,1.3779543884e-01,4.8102760368e-02,3.3829212191e-03,9.2244423198e-02,1.5484670412e-01,6.0815206449e-01,5.3013687125e-02,7.5867045361e-01,3.3271422215e-01,7.9950427094e-01,2.5630087128e-01
1.2352617377e-02,1.9619445490e-01,1.8151361379e-02,3.5694421712e-01,1.4000700911e-02,3.1246219442e-01,5.3655314795e-01,3.1640277933e-01,5.3108655215e-01,4.5060921592e-02,6.6619732436e-01,4.0269863717e-04,9.8558363834e-01,2.8869016015e-01,7.0758488792e-02,9.6235530541e-03,2.5449840266e-01,7.3596675535e-02,4.5600474341e-01,2.3316417641e-02,3.3685612443e-01,4.9048532440e-03,7.2362393980e-01,9.5976194227e-03,3.5990666415e-01,8.4067332473e-02,5.0817775850e-02,8.0069478232e-01,4.5053045617e-02,7.1795880904e-01,2.2119359974e-01,2.7368488595e-01,2.1851686194e-01,7.8552641878e-02,1.4741203794e-03,3.7387050670e-01,4.3665736162e-02,7.7109596718e-01,7.0857770167e-05,7.7586669993e-01,3.8461348314e-01,7.4988567596e-01,2.3877161570e-02
1.7495272295e-05,6.2006393711e-02,3.6033563099e-04,5.7777669100e-01,2.5729235756e-04,7.3037441463e-02,2.9985271271e-01,1.9101761755e-01,6.5071690915e-01,1.2331037916e-02,4.8120622937e-01,1.8367357443e-04,9.8617573946e-01,4.8018976162e-01,2.8875122594e-02,3.9112577311e-03,2.8562308746e-01,1.5127436750e-02,4.3145577864e-01,1.2849222508e-01,3.4881211228e-01,2.4902764263e-02,7.0966051946e-01,3.6426336163e-01,4.0067040351e-01,3.6637098070e-02,3.7143816917e-02,9.8050687761e-01,1.5702252532e-02,3.6619415654e-01,2.4922152551e-01,2.5210002998e-01,3.0511225424e-01,1.0443717496e-01,1.5645541750e-02,3.1639862800e-01,2.1379779258e-06,7.0890763544e-01,5.9336174177e-02,6.1308889621e-01,4.3776819340e-01,5.5699961916e-01,6.8997174261e-02
1.4261277000e-02,7.2893754234e-04,2.9247855452e-02,7.6550437939e-01,2.2521213741e-02,2.5810620536e-03,6.6791753158e-02,1.5939479401e-02,7.4808816973e-01,1.7678179746e-01,7.3254144161e-02,4.4685639367e-05,9.8639237438e-01,5.2148987987e-01,2.4759539477e-01,5.7846368725e-04,2.5120115548e-01,2.8284454519e-03,4.0158542768e-01,2.9354449208e-01,3.5787024672e-01,5.8091090881e-02,6.9461586028e-01,6.3728562373e-01,4.4190447873e-01,7.7769733448e-03,2.0912302473e-02,8.3305332035e-01,2.0016056454e-01,8.0306200068e-02,2.7527890007e-01,2.3052072324e-01,3.8923122095e-01,1.1919424247e-01,3.2262441289e-02,3.4375897104e-02,4.2518344067e-02,4.5821184478e-01,1.4266072679e-01,3.4747993159e-01,4.9153091828e-01,3.0016970756e-01,3.2330527283e-01
5.3902213621e-02,3.9227040958e-02,9.4860486139e-02,8.7359753715e-01,7.8944830608e-02,1.3379877628e-01,6.3843550485e-03,5.6690553214e-02,8.1376440441e-01,4.5858484743e-01,7.2701323031e-02,1.2770090567e-07,9.8623337809e-01,3.8381518118e-01,2.5828104088e-01,2.4223705752e-04,1.6703263334e-01,4.7220590968e-02,3.6725016315e-01,4.7782276529e-01,3.6387176666e-01,1.0066429324e-01,6.7854209615e-01,3.3866265971e-01,4.8327307205e-01,2.9558805595e-04,7.2126561208e-03,4.5681401706e-01,5.1008807760e-01,5.7207628164e-03,2.9864472220e-01,2.0910445816e-01,4.6276216903e-01,1.1908270661e-01,3.5337208009e-02,8.9901370249e-02,1.5304233141e-01,1.6665167866e-01,1.2611084079e-01,1.0491595411e-01,5.4524681736e-01,8.5016198609e-02,4.0153135397e-01
1.1565145701e-01,1.6062255882e-01,1.7459085125e-01,8.7526444739e-01,1.6484566961e-01,4.0577956561e-01,1.6243751714e-01,2.5146806675e-01,8.4138114470e-01,7.2094621155e-01,4.8040197529e-01,5.4613947798e-05,9.8569887169e-01,1.6308876622e-01,3.8036594505e-02,2.9648301336e-03,7.1751752576e-02,1.1032963308e-01,3.2943448017e-01,6.3594144967e-01,3.6671148402e-01,1.4774071461e-01,6.6149492705e-01,4.3426103684e-03,5.2443927018e-01,1.4921020879e-02,3.4042919313e-04,1.0306816450e-01,7.9705577018e-01,1.8037805305e-01,3.1867246529e-01,1.8800753722e-01,5.1861450821e-01,1.0413084338e-01,2.1911517823e-02,3.7230731526e-01,2.8433459707e-01,5.9366094232e-03,3.4302168166e-02,3.5174016389e-04,5.9826162060e-01,2.0098539839e-05,1.8516495525e-01
1.9438592229e-01,3.1169387791e-01,2.4096719177e-01,7.7009195364e-01,2.7309500680e-01,6.9227045423e-01,4.2178263937e-01,3.0487390705e-01,8.2826214290e-01,8.3650937537e-01,6.6638435633e-01,2.0250206722e-04,9.8478926228e-01,1.3098965911e-02,5.8766072924e-02,8.2421553648e-03,9.0934335053e-03,1.3817039272e-01,2.8922266789e-01,7.2895775261e-01,3.6633962734e-01,1.9392233658e-01,6.4353342610e-01,2.3434031202e-01,5.6506780816e-01,5.0229943735e-02,2.4504220972e-03,8.0722433075e-03,9.2363042957e-01,5.1543319420e-01,3.3480796654e-01,1.6738393222e-01,5.5140239670e-01,7.8129174235e-02,4.9026247218e-03,3.1873089244e-01,3.8027898456e-01,7.0717083013e-02,3.7873314388e-03,8.3341868945e-02,6.4992959742e-01,8.0135708103e-02,1.9954992443e-03
2.8357332944e-01,4.2620906929e-01,2.7111898869e-01,5.8414786385e-01,3.9470946491e-01,8.6028290527e-01,5.9634455542e-01,1.3591317814e-01,7.7567871843e-01,7.4917720051e-01,3.4327182252e-01,4.2847753337e-04,9.8350524265e-01,3.8349271832e-02,2.7605371763e-01,1.5097117065e-02,7.8184995932e-03,1.0692713216e-01,2.4776771968e-01,7.3396284074e-01,3.6276271411e-01,2.3391374294e-01,6.2471983482e-01,6.1587156706e-01,6.0482779984e-01,1.0278613823e-01,1.2881042366e-02,2.3527124332e-01,8.2919351741e-01,8.4044994152e-01,3.4660476056e-01,1.4738416058e-01,5.5796409799e-01,4.7669512054e-02,6.7528830298e-04,3.5955184879e-02,3.9986751649e-01,3.2284172543e-01,7.9952903153e-02,3.1455604997e-01,6.9962142185e-01,2.9241580843e-01,1.2951991050e-01
3.7581416014e-01,4.5396295792e-01,2.5465719015e-01,3.6351984460e-01,5.1959652437e-01,8.3182585189e-01,5.5953225364e-01,8.3045148026e-04,6.8872655848e-01,5.0134282450e-01,1.0332073100e-02,7.0913950028e-04,9.8184779073e-01,2.2124685349e-01,2.2433086558e-01,2.2260520478e-02,6.8512158834e-02,4.3326180310e-02,2.0625827337e-01,6.4972401905e-01,3.5604343655e-01,2.6312931862e-01,6.0511934747e-01,4.6419008524e-01,6.4339543266e-01,1.6747490394e-01,2.8361748290e-02,6.3292561548e-01,5.5897231388e-01,9.9009839231e-01,3.5373643293e-01,1.2815418678e-01,5.3766686714e-01,2.0473837775e-02,1.3296754084e-02,8.7580005407e-02,3.3472777946e-01,6.1382595494e-01,1.4951319618e-01,5.8441834885e-01,7.4673183786e-01,5.4956107092e-01,3.7454204868e-01
4.6345556588e-01,3.8278782334e-01,1.9725384546e-01,1.6289223994e-01,6.3739207949e-01,6.2010900528e-01,3.3804174326e-01,1.0449117495e-01,5.7583191168e-01,2.1331101250e-01,1.8201764482e-01,1.0154240719e-03,9.7981816888e-01,4.3436013991e-01,1.4420840896e-02,2.8406062929e-02,1.6331538716e-01,1.7735091128e-03,1.6588452940e-01,4.9698832942e-01,3.4629956284e-01,2.7821905929e-01,5.8479988510e-01,5.1523451074e-02,6.8045660486e-01,2.3800081442e-01,4.4038533769e-02,9.3545366657e-01,2.4237988218e-01,8.8825519596e-01,3.5600565200e-01,1.0983435706e-01,4.9246796638e-01,3.4366624778e-03,3.0623536182e-02,3.7071200637e-01,2.1270141106e-01,7.7229948738e-01,1.0900695610e-01,7.6503689745e-01,7.9068703143e-01,7.4582155135e-01,3.6585979706e-01
5.3922629382e-01,2.4388791058e-01,1.1868775343e-01,3.1992138047e-02,7.3832053315e-01,3.2341093128e-01,9.2496305796e-02,2.8968427452e-01,4.4793502793e-01,2.4899331602e-02,5.9304306772e-01,1.3156140082e-03,9.7741792292e-01,5.2920515095e-01,9.6084741068e-02,3.2395898490e-02,2.4871251172e-01,1.7814395766e-02,1.2780412420e-01,3.1337279547e-01,3.3370187294e-01,2.7745269966e-01,5.6383186022e-01,1.1849761098e-01,7.1570948356e-01,3.0750037990e-01,5.4995911570e-02,9.4080578349e-01,3.1037175223e-02,5.8672606982e-01,3.5334962904e-01,9.2558375187e-02,4.2672592630e-01,8.7716547979e-04,3.5985024585e-02,3.2104124712e-01,8.5944193258e-02,7.0493199236e-01,1.8681577346e-02,7.7081380493e-01,8.3095161982e-01,8.0048592468e-01,1.1662653927e-01
5.9683995325e-01,9.8159021734e-02,4.6029513128e-02,3.2641315660e-03,8.1400605231e-01,7.9458323202e-02,9.6367813214e-04,2.7554728740e-01,3.1742997474e-01,2.7567341980e-02,6.0829922115e-01,1.5786231981e-03,9.7464888095e-01,4.3969982775e-01,2.9434642848e-01,3.3491309925e-02,2.8550535962e-01,7.7727032594e-02,9.3108937321e-02,1.4409978725e-01,3.1847116540e-01,2.6091811438e-01,5.4228793279e-01,5.4491190792e-01,7.4886696293e-01,3.6920999316e-01,5.7798174111e-02,6.4540744430e-01,2.6159444577e-02,2.3889320572e-01,3.4584185555e-01,7.6452326575e-02,3.4678025267e-01,1.3444217635e-02,2.4222772574e-02,3.7566438888e-02,8.6339394659e-03,4.5139842676e-01,1.2883489237e-02,5.9901130653e-01,8.6703517252e-01,6.9107368953e-01,4.4241278458e-03
6.3151657195e-01,9.4908843176e-03,4.3141242628e-03,8.3828676893e-02,8.5816766021e-01,1.4935273308e-03,1.2982264551e-01,8.3520262003e-02,1.9696356876e-01,2.2001992724e-01,2.0421257012e-01,1.7772157755e-03,9.7151315193e-01,2.2820586936e-01,1.8440297028e-01,3.1489482030e-02,2.5680562905e-01,1.3026053193e-01,6.2793783921e-02,3.0859277595e-02,3.0087438743e-01,2.3051124185e-01,5.2024275841e-01,5.6546702740e-01,7.7965900249e-01,4.1712415498e-01,5.1566666407e-02,2.4654653664e-01,2.3008270998e-01,2.1692635595e-02,3.3369006980e-01,6.1633758118e-02,2.6034010782e-01,3.7951882849e-02,6.6535910288e-03,8.5280770951e-02,1.3814136880e-02,1.6101313402e-01,1.0023654086e-01,3.3104923215e-01,8.9849818488e-01,4.6258018298e-01,1.9923627501e-01
6.4037917117e-01,1.6756937788e-02,7.9149702786e-03,2.5371723453e-01,8.6714048098e-01,1.2570765669e-01,3.8562563694e-01,4.8299416452e-03,9.8209814259e-02,5.0883597508e-01,5.1705692796e-03,1.8908265241e-03,9.6801312414e-01,4.2079009672e-02,1.8233465434e-03,2.6761052831e-02,1.7578679636e-01,1.3047631962e-01,3.7727890458e-02,1.5410867309e-03,2.8121995613e-01,1.8971868647e-01,4.9777272967e-01,1.4327204208e-01,8.0783482630e-01,4.4657992153e-01,3.8255290078e-02,1.0610563374e-02,5.4514500378e-01,4.5610201857e-02,3.1723050876e-01,4.8210820282e-02,1.7574091604e-01,6.8187100631e-02,1.8130964486e-04,3.6908488399e-01,9.9270696442e-02,4.7936645200e-03,1.5081522580e-01,9.3918904516e-02,9.2495743132e-01,2.0897243106e-01,4.0592768430e-01
6.2269245690e-01,1.1677163548e-01,5.5591349796e-02,4.7082162451e-01,8.4017987972e-01,3.9444074379e-01,5.8286621319e-01,1.5881747470e-01,3.0738613664e-02,7.5381723147e-01,3.1872935283e-01,1.9076905047e-03,9.6415146328e-01,1.1000778170e-02,1.3780951188e-01,2.0181490025e-02,7.9637352714e-02,7.8189805048e-02,1.8629971348e-02,6.3365944018e-02,2.5985235291e-01,1.4321792706e-01,4.7495571136e-01,3.6053733551e-02,8.3316496535e-01,4.5471069596e-01,2.2037853620e-02,9.5174241784e-02,8.2045817950e-01,2.9847948867e-01,2.9691860446e-01,3.6281477793e-02,1.0114057848e-01,9.6484790063e-02,1.1033101952e-02,3.2332925184e-01,2.2847828557e-01,7.4742856080e-02,8.9390789798e-02,1.0297205168e-08,9.4609063308e-01,3.4545591155e-02,3.1136628852e-01
5.7992382427e-01,2.6568703596e-01,1.3091597057e-01,6.8133086125e-01,7.7952325815e-01,6.8294739015e-01,5.7850696580e-01,3.1194652600e-01,1.0883797197e-03,8.3604390411e-01,6.6038350530e-01,1.8260613710e-03,9.5993111049e-01,1.5662453860e-01,3.0099240445e-01,1.2968998320e-02,1.2490897857e-02,1.8128284927e-02,6.0476212638e-03,2.0110710630e-01,2.3714608579e-01,9.6340973741e-02,4.5187077072e-01,4.3624021365e-01,8.5544312643e-01,4.4072520188e-01,7.9993664552e-03,4.4375997105e-01,9.2417055064e-01,6.5167064870e-01,2.7331638238e-01,2.5932794657e-02,4.3732806654e-02,1.1567106270e-01,2.8768137307e-02,3.9209352145e-02,3.4621176777e-01,3.2966530491e-01,7.3235322981e-03,9.3802148969e-02,9.6164038368e-01,1.1031992346e-02,5.8810123593e-02
5.1562161369e-01,3.9821639731e-01,2.0793510937e-01,8.3306861842e-01,6.9020437746e-01,8.5730334791e-01,3.7570918876e-01,2.3198272736e-01,1.2132419345e-02,7.1560118902e-01,5.0221515044e-01,1.6543922123e-03,9.5535528012e-01,3.7748878232e-01,1.4173023385e-01,6.4589690776e-03,5.1683565060e-03,1.6700057154e-03,3.4161395607e-04,3.8084052761e-01,2.1349912540e-01,5.4462972908e-02,4.2859790338e-01,6.2560406579e-01,8.7448787216e-01,4.0598448938e-01,5.4162412693e-04,8.2355756553e-01,8.0661267800e-01,9.2552198572e-01,2.4707691026e-01,1.7240298745e-02,9.0534327382e-03,1.2088191085e-01,3.6323013153e-02,8.3004104943e-02,4.0215020086e-01,6.1942870807e-01,2.6677076634e-02,3.3087105330e-01,9.7141728414e-01,1.4810150659e-01,3.0875159284e-02
4.3512071940e-01,4.5625686255e-01,2.6011118271e-01,8.8842553093e-01,5.7963561748e-01,8.3657290624e-01,1.2154033149e-01,4.0198574736e-02,6.2800490884e-02,4.5095487607e-01,8.8623196869e-02,1.4104601953e-03,9.5042745725e-01,5.1970914796e-01,1.2641044329e-03,1.8567328802e-03,6.1030851688e-02,4.2893823956e-02,1.6755577841e-03,5.5829995706e-01,1.8932592984e-01,2.2385866010e-02,4.0521775622e-01,2.6428795575e-01,8.9014409869e-01,3.5386947936e-01,2.0030165592e-03,9.8091135015e-01,5.2408482299e-01,9.8073047834e-01,2.1892622791e-01,1.0267430562e-02,4.4658920527e-04,1.1079630638e-01,2.6428959778e-02,3.6742625811e-01,3.7238471367e-01,7.7338176664e-01,1.1866571925e-01,5.9885614604e-01,9.7530224992e-01,3.8938485317e-01,2.6988213428e-01
3.4509997488e-01,4.1436262245e-01,2.6946649149e-01,8.3368096411e-01,4.5699283930e-01,6.3037909753e-01,3.2177119948e-04,2.7452472432e-02,1.4818251772e-01,1.7057064884e-01,5.8682522445e-02,1.1195256533e-03,9.4515139503e-01,4.8419539904e-01,1.8056201723e-01,1.4392817610e-05,1.5443691414e-01,1.0653577215e-01,1.0011204574e-02,6.8977920153e-01,1.6505018049e-01,3.7877748774e-03,3.8181134784e-01,7.5740945637e-04,9.0228429889e-01,2.8945193673e-01,1.1925321251e-02,8.1072934687e-01,2.1189389227e-01,7.8921260536e-01,1.8964325788e-01,5.0650802424e-03,1.8742234088e-02,8.7971101219e-02,8.6053388458e-03,3.2559447069e-01,2.6963749305e-01,7.0085640751e-01,1.4646915732e-01,7.7075519574e-01,9.7324796138e-01,6.3565523632e-01,4.1374174640e-01
2.5302803709e-01,2.9090073932e-01,2.3277758643e-01,6.8240377807e-01,3.3245390056e-01,3.3443670375e-01,9.9960312118e-02,2.1307506339e-01,2.6000440768e-01,1.0553752913e-02,4.5865692095e-01,8.1171625666e-04,9.3953111185e-01,2.9569128982e-01,2.9545353465e-01,1.2730577752e-03,2.4251218476e-01,1.3815480898e-01,2.5109546307e-02,7.4289645255e-01,1.4109735616e-01,8.0124984581e-04,3.5845978788e-01,3.0797908837e-01,9.1080960078e-01,2.1900089287e-01,2.7197379853e-02,4.2667112476e-01,1.9552892673e-02,4.4838990449e-01,1.6003825282e-01,1.6712161386e-03,6.2176118116e-02,5.8192827002e-02,7.8371895330e-07,4.0883611635e-02,1.3782414274e-01,4.4456522519e-01,6.8733646419e-02,7.6510261536e-01,9.6527944016e-01,7.8563496174e-01,2.4451045420e-01
1.6654374216e-01,1.3999875186e-01,1.6268593427e-01,4.7208918180e-01,2.1635401716e-01,8.6121632847e-02,3.4819882061e-01,3.1555252142e-01,3.8742986819e-01,4.8580237082e-02,6.7051311668e-01,5.1890714847e-04,9.3357088829e-01,8.5534668275e-02,9.9767779230e-02,5.3996861937e-03,2.8482919361e-01,1.1070315636e-01,4.6537668201e-02,7.0456954910e-01,1.1788727579e-01,1.3768740842e-02,3.3524399588e-01,6.3457246432e-01,9.1565057274e-01,1.4937255162e-01,4.3030608047e-02,8.5237907142e-02,3.9176867770e-02,1.3163246955e-01,1.3093037604e-01,1.1060771328e-04,1.2655991129e-01,2.9010722609e-02,8.8939916212e-03,8.0750441147e-02,3.3283538105e-02,1.5544661524e-01,1.0799397170e-03,5.8457724912e-01,9.5149374439e-01,7.7764547684e-01,1.8569229393e-02
9.2822342137e-02,2.7814351494e-02,8.3342195466e-02,2.5486525851e-01,1.1832806611e-01,7.0127822303e-04,5.6501656457e-01,1.7946830396e-01,5.1811051584e-01,2.6619113161e-01,3.6689471103e-01,2.7142011961e-04,9.2727526380e-01,1.4949578202e-04,1.2788395238e-02,1.1630233666e-02,2.6196399125e-01,4.7663699367e-02,7.3681161672e-02,5.8423796165e-01,9.5826740328e-02,4.1203330362e-02,3.1224442093e-01,3.9439000772e-01,9.1676778904e-01,8.7343052510e-02,5.4460465675e-02,1.4462926881e-02,2.6136759605e-01,6.8846476716e-05,1.0312503541e-01,3.9464476623e-04,2.0568508361e-01,7.8228889289e-03,2.6728543948e-02,3.6573644476e-01,6.9780036279e-04,3.7721364557e-03,4.4133509825e-02,3.1473282734e-01,9.3205878652e-01,6.1497242482e-01,7.8213105108e-02
3.7980203293e-02,3.5308595659e-03,2.2084913729e-02,8.4572621033e-02,4.6511008075e-02,1.1782760939e-01,5.9317891818e-01,1.1206712311e-02,6.3938251769e-01,5.5775287596e-01,1.6947425607e-02,9.4883641819e-05,9.2064903331e-01,9.9026808638e-02,2.2088067544e-01,1.8811115604e-02,1.8441194461e-01,2.9620920786e-03,1.0576174127e-01,4.1153796041e-01,7.5302402739e-02,7.9959230881e-02,2.8954076287e-01,1.8494820130e-02,9.1415215087e-01,3.8949025610e-02,5.7903098168e-02,2.6161471769e-01,5.7971454277e-01,1.2062297437e-01,7.7391597941e-02,2.5212543078e-03,2.9192159368e-01,7.5939474185e-07,3.6345289919e-02,3.2783647209e-01,5.3994531030e-02,7.8867930562e-02,1.3385816344e-01,8.3452745918e-02,9.0721128809e-01,3.6451443725e-01,3.3308317304e-01
