2.0002785716e-01,8.5496328789e-02,8.7579624252e-01,5.4035221324e-01,1.8952559862e-02,3.2893274284e-02,8.4228607931e-02,1.6806339757e-01,1.8165868986e-01,4.8870101581e-01,3.6340213389e-01,7.4961790750e-01,1.6246950436e-01,3.9370413210e-01,6.7781602290e-01,2.6085262192e-02,1.8665133945e-03,4.4229695414e-02,4.4394990987e-01,4.0005151643e-02,2.3990002574e-03,8.6507320349e-01,1.9377688200e-02,2.0482905686e-01,6.1537840108e-03,5.6773628172e-01,1.7795529323e-02,3.6064951647e-03,5.9273455497e-01,1.5583646746e-01,5.6362007958e-04,3.5125652280e-01,1.6966690502e-01,1.8370347190e-02,1.5272005218e-01,2.7634841835e-01,1.7836073674e-01,1.9397434016e-02,9.9188890550e-02,8.0496679848e-01,5.3619863948e-01,1.3551129354e-01,5.0511451021e-04
1.8368378531e-01,4.2078226671e-01,6.0189174845e-02,5.2949280984e-01,1.0074262237e-02,9.8763045859e-05,7.3558783133e-02,1.5572526518e-01,3.3139885032e-01,8.6733251814e-02,1.3399847435e-01,5.6274394883e-01,4.7945153416e-01,8.0330639571e-01,4.8372114146e-01,8.0060891980e-04,4.5001498194e-02,2.4762544103e-02,4.0627384882e-01,5.2429429534e-02,6.9266808286e-02,8.3722565387e-01,1.2980431352e-02,2.2458725507e-01,5.4415221738e-03,5.5806842670e-01,5.1280587519e-04,1.5956695884e-01,9.1565526960e-01,1.1666729624e-01,6.6226968285e-02,1.6274386193e-02,1.9549126425e-01,3.9822534930e-02,2.1539845321e-01,2.6621594198e-01,2.5949543849e-01,3.1351116452e-02,7.0060114542e-02,5.8631119135e-01,3.0615569752e-01,4.8573217640e-01,1.1968381117e-01
7.4077033524e-02,6.9266309520e-01,4.4310526280e-01,4.1818023403e-01,3.9508026306e-03,3.9916746190e-02,3.3591430604e-02,1.3244535354e-01,4.1472645474e-01,5.8336171486e-02,3.4498826064e-04,2.1520884965e-01,4.6900600125e-01,7.8558510453e-01,1.7512279369e-01,4.3355708262e-02,1.1890696131e-01,9.7456871667e-03,3.1997035227e-01,6.2690951397e-02,1.9875699644e-01,7.5399518576e-01,7.8221795540e-03,2.3823626419e-01,4.7707078306e-03,5.4764673996e-01,2.8785487611e-02,5.7197576167e-01,2.1240800752e-01,3.5257779700e-02,2.5815822213e-01,2.1633676354e-01,2.2206828404e-01,6.8872499770e-02,1.8903091873e-01,2.2381581679e-01,2.4045913248e-01,4.5725181851e-02,5.2526091230e-04,2.1901383863e-01,1.8976850276e-02,4.5378575754e-01,4.3663111640e-01
7.9975044278e-04,6.3088393934e-01,9.5727380320e-01,2.5029348618e-01,6.3523984213e-04,1.2996826760e-01,2.3774725116e-03,1.0181178319e-01,3.8631845498e-01,4.4855695123e-01,1.5658103741e-01,5.2042310353e-03,1.4712951279e-01,3.6087254424e-01,2.6690906755e-03,9.9506585434e-02,1.7523864587e-01,1.3327945796e-03,2.0785036617e-01,6.9446580122e-02,3.3060084062e-01,6.2677251671e-01,3.9421296004e-03,2.4495687668e-01,4.1419585555e-03,5.3650275535e-01,6.2023344307e-02,8.4404680594e-01,1.3257970083e-01,4.5489048595e-04,4.8851367665e-01,3.5118664696e-01,2.4912398506e-01,1.0485811468e-01,9.5654984116e-02,1.5986716492e-01,1.3628828982e-01,6.2190254331e-02,8.4085019581e-02,4.7157405815e-03,1.1337326246e-01,9.6081033920e-02,7.6252792844e-01
5.0490399536e-02,2.9685449151e-01,1.6959486390e-01,9.2012893353e-02,1.5630269380e-04,2.1964154621e-01,9.6341609343e-03,6.8546090242e-02,2.6162635896e-01,6.3837616721e-01,3.7576479067e-01,1.1291798712e-01,6.7535244498e-03,1.6456972709e-02,1.0642946318e-01,9.7679050443e-02,1.7714794400e-01,7.3041670238e-04,9.9548413373e-02,7.1812067178e-02,4.0343415268e-01,4.7296902887e-01,1.3697654184e-03,2.4434572436e-01,3.5558531959e-03,5.2467019222e-01,5.2507794895e-02,7.1401553374e-01,8.6342131889e-01,5.0241059622e-02,6.5186351689e-01,1.6227287140e-02,2.7637945334e-01,1.4695917048e-01,1.3312662149e-02,9.0536764313e-02,2.9265779102e-02,8.0369043425e-02,8.8210376565e-02,1.1940807211e-01,4.4513946654e-01,4.4230730580e-02,9.0322354051e-01
1.6439787398e-01,2.2606572938e-02,2.7550154858e-01,5.7320722697e-03,2.5181410995e-03,2.5853738527e-01,4.8452764898e-02,3.7775498453e-02,1.0847193970e-01,3.2667766208e-01,3.3951926275e-01,4.4592969875e-01,2.6285409926e-01,1.4749897505e-01,4.0212821252e-01,4.0202618754e-02,1.2338591422e-01,8.0249446587e-03,2.3689869338e-02,6.9477792462e-02,3.8335806466e-01,3.1363389002e-01,1.2463402400e-04,2.3643948831e-01,3.0129313403e-03,5.1218485342e-01,1.3900024576e-02,3.0698742468e-01,6.9061864024e-01,1.3028172530e-01,6.7344526990e-01,2.1645375488e-01,3.0355371551e-01,1.9421607057e-01,1.0824260443e-02,3.3351946035e-02,3.9269555385e-03,9.9844989548e-02,1.4213418892e-03,4.6890036507e-01,5.0745004970e-01,3.8978888420e-01,7.7489954289e-01
2.0784512040e-01,8.0747992513e-02,9.7980881440e-01,2.5462599369e-02,7.7002901067e-03,2.2479510257e-01,8.1876028424e-02,1.4242662964e-02,1.0158025439e-02,7.9185203335e-03,1.0049316387e-01,7.1850908324e-01,5.2323101862e-01,6.0364926801e-01,6.4959447094e-01,3.4113322881e-04,4.9120259543e-02,2.2170220395e-02,3.2496627935e-04,6.2749290674e-02,2.7971660661e-01,1.7057331611e-01,2.1619698691e-04,2.2171269733e-01,2.5136928206e-03,4.9908451696e-01,1.6280362659e-03,1.4571711987e-02,1.9509951852e-02,1.5322382197e-01,5.4338133052e-01,3.5111671381e-01,3.3036663536e-01,2.4555170280e-01,9.0269542680e-02,2.7695318048e-03,8.0286547208e-02,1.2017180928e-01,6.5233316978e-02,7.6617392997e-01,2.0511572911e-01,5.2259042662e-01,4.5400404403e-01
1.2946283971e-01,4.1348503906e-01,3.1945860637e-01,1.4342677479e-01,1.5657847222e-02,1.3737891992e-01,7.8083329967e-02,1.5746873383e-03,2.0158927616e-02,1.8775633508e-01,5.8856255030e-03,6.9677792592e-01,3.8913513967e-01,8.6154993294e-01,6.4783250831e-01,2.8905083072e-02,2.9308512817e-03,4.1137573347e-02,3.5629300344e-02,5.2507259684e-02,1.4074770706e-01,6.3366226082e-02,1.6437585337e-03,2.0104924695e-01,2.0585972526e-03,4.8540882172e-01,3.3310350749e-02,1.1810693341e-01,4.2429565532e-01,9.4029296071e-02,3.2119977502e-01,1.6180253373e-02,3.5654180169e-01,2.9979598968e-01,1.8524949762e-01,6.5210231593e-03,1.9802934414e-01,1.4088372180e-01,1.0207116418e-01,7.6709443042e-01,5.4941020350e-08,2.0814266442e-01,1.3170825396e-01
2.1925324350e-02,6.9007056356e-01,1.3499106641e-01,3.1312356250e-01,2.6321861483e-02,4.5419475297e-02,4.0685508489e-02,1.7240800002e-03,1.3303501582e-01,5.8090875784e-01,1.9311952868e-01,3.9938196658e-01,6.5924974690e-02,6.2530210207e-01,3.9827341657e-01,8.9484679586e-02,1.5031864738e-02,6.2206765939e-02,1.2027155486e-01,4.0092285427e-02,3.1131774504e-02,6.6847190882e-03,4.3964708348e-03,1.7568934836e-01,1.6480636126e-03,4.7119914747e-01,6.3461631654e-02,5.1797994733e-01,9.5548153610e-01,1.7300600083e-02,1.0858936235e-01,2.1657073823e-01,3.8180937786e-01,3.5571255766e-01,2.1638149967e-01,4.3658010304e-02,2.6415220994e-01,1.6150612200e-01,9.4229995014e-03,4.7090591032e-01,2.0544970011e-01,1.6778739531e-03,1.7596234615e-05
1.2378187601e-02,6.3557313099e-01,9.4055748583e-01,4.6765912452e-01,3.9599930910e-02,6.0086249324e-04,5.2871638541e-03,1.4667815137e-02,2.8739140877e-01,5.6370580780e-01,3.9022687966e-01,8.1492505696e-02,4.8574412180e-02,1.6596155451e-01,1.0361275580e-01,1.0486054938e-01,7.7507585992e-02,8.2356121421e-02,2.3187986810e-01,2.7129371763e-02,1.8874420143e-03,8.2860870298e-03,8.4534164355e-03,1.4715509150e-01,1.2824698516e-03,4.5649848971e-01,4.8794601002e-02,8.2946556922e-01,3.6708010914e-01,6.7762530947e-03,2.8583004473e-03,3.5104672338e-01,4.0590888344e-01,4.1202691739e-01,1.5764595274e-01,1.0479193840e-01,2.2642575931e-01,1.8156645596e-01,4.5108935439e-02,1.2085161877e-01,5.0760779811e-01,2.6775872471e-01,1.3738584311e-01
1.1210936514e-01,3.0416425800e-01,4.9086845016e-01,5.4611612124e-01,5.5377003151e-02,2.8112548426e-02,5.5892937855e-03,3.8410881657e-02,3.9927150794e-01,1.6343706248e-01,3.1089793492e-01,1.5864651715e-02,3.6365463190e-01,1.0546504738e-02,3.1782429736e-03,5.5433436284e-02,1.4949036886e-01,9.8695883164e-02,3.4095495784e-01,1.5315242689e-02,6.6625923163e-02,6.7951170622e-02,1.3783767205e-02,1.1715908991e-01,9.6215254742e-04,4.4135132954e-01,1.0366269106e-02,7.5287775078e-01,3.9287725109e-02,7.3942091269e-02,5.2397917046e-02,1.6133284911e-02,4.2859187950e-01,4.6745551277e-01,5.8133024703e-02,1.7446761626e-01,1.1464950717e-01,2.0060504923e-01,1.0982261174e-01,4.4117836252e-03,4.4488000669e-01,5.3655622052e-01,4.6197683899e-01
2.0320296792e-01,2.5270863035e-02,3.9305440119e-02,5.1756709848e-01,7.3516372395e-02,1.1249210222e-01,4.1304255451e-02,6.9293773197e-02,4.0782216439e-01,1.5061347687e-02,7.0362541080e-02,2.5880833193e-01,5.2864219108e-01,3.3737032496e-01,1.7854426470e-01,4.2069078574e-03,1.8389365169e-01,1.0888265438e-01,4.1866710021e-01,6.1962570564e-03,1.9521593376e-01,1.7751435300e-01,2.0347018593e-02,8.7501690402e-02,6.8740659498e-04,4.2580349908e-01,3.3470245886e-03,3.6190304139e-01,7.4099757748e-01,1.4549610224e-01,2.3453476331e-01,2.1668771353e-01,4.4962452977e-01,5.2073497665e-01,1.0139227169e-03,2.3507042371e-01,1.7113712408e-02,2.1818564018e-01,2.3479648300e-02,2.1721200109e-01,1.1309296036e-01,3.3344448254e-01,7.8041780780e-01
1.7795563351e-01,7.6118449616e-02,8.4447311197e-01,3.9326597404e-01,9.3860863904e-02,2.0631556659e-01,7.8429615849e-02,1.0255652592e-01,3.0839255663e-01,3.5395169902e-01,1.8012167201e-02,6.0187332071e-01,2.9087011767e-01,7.7145608991e-01,4.8727596216e-01,1.6478203661e-02,1.5821299336e-01,1.1145548068e-01,4.4447613693e-01,9.6600468317e-04,3.2780772008e-01,3.2198108598e-01,2.8093297422e-02,5.9962917032e-02,4.5848493460e-04,4.0990204281e-01,3.7814183554e-02,3.2705403054e-02,8.2622899200e-01,1.4334720371e-01,4.6590786981e-01,3.5097667568e-01,4.6879001115e-01,5.7065092640e-01,3.4027817542e-02,2.7127944151e-01,1.0860326297e-02,2.3390537668e-01,2.6354125286e-02,5.8449122273e-01,1.9103911771e-02,1.7065568994e-02,9.0299980832e-01
6.6218226574e-02,4.0616351959e-01,6.6219344775e-01,2.2221178553e-01,1.1623419591e-01,2.5685121017e-01,8.1620171717e-02,1.3307236923e-01,1.5506383738e-01,6.4251575616e-01,2.2988873685e-01,7.5070343540e-01,1.4469805125e-02,8.1476132111e-01,6.7861691571e-01,7.6605394281e-02,8.9247048405e-02,1.0604537546e-01,4.1156046093e-01,3.0907662133e-04,4.0268897865e-01,4.8158000716e-01,3.6963740861e-02,3.6195634858e-02,2.7559831925e-04,3.9369507518e-01,6.4284293012e-02,8.2011940997e-02,9.5057084246e-02,6.9840614483e-02,6.4062165938e-01,1.6086381771e-02,4.8589074900e-01,6.1606564294e-01,1.2958225923e-01,2.7394071357e-01,1.0082879767e-01,2.4740404734e-01,1.1044698538e-01,8.0462333835e-01,3.0649601607e-01,1.4606166303e-01,7.5669548600e-01
1.0204876728e-04,6.8733480144e-01,5.1965161299e-04,7.1833453225e-02,1.4044250706e-01,2.3569641531e-01,4.7838354006e-02,1.5613791223e-01,3.1233639073e-02,4.2299533282e-01,3.9822936846e-01,5.7759965143e-01,1.2272910854e-01,4.1760034255e-01,5.9715719226e-01,1.0794577738e-01,2.2108954865e-02,9.3428238852e-02,3.2862004078e-01,4.3114586018e-03,3.8500766410e-01,6.3446879997e-01,4.6890943719e-02,1.7626345691e-02,1.3891512047e-04,3.7723163510e-01,4.4755020995e-02,4.6238392780e-01,2.6257082673e-01,5.1983798469e-03,6.7871257073e-01,2.1680468075e-01,5.0075045386e-01,6.5594400242e-01,2.0781447597e-01,2.4238144707e-01,2.1595448197e-01,2.5837233560e-01,4.1745706858e-02,6.9682601709e-01,5.3623232461e-01,4.9265949499e-01,4.2866459981e-01
5.7778721835e-02,6.4014252742e-01,7.0368099439e-01,1.4095523670e-03,1.6627603620e-01,1.5474084063e-01,9.2461458124e-03,1.6819807492e-01,4.2549365190e-03,4.3622540220e-02,2.7850962993e-01,2.3108825601e-01,4.4985643414e-01,3.5650474447e-02,3.0905957576e-01,7.0550510706e-02,7.1618654862e-04,7.5413580556e-02,2.1757692500e-01,1.2449276307e-02,2.8299320511e-01,7.5972347957e-01,5.7799470647e-02,5.3695700923e-03,4.8561173403e-05,3.6056153745e-01,7.2639500246e-03,8.0785847595e-01,9.3583803835e-01,1.9968355848e-02,5.6274703474e-01,3.5090657075e-01,5.1321593880e-01,6.8937706950e-01,2.0333931595e-01,1.8458010033e-01,2.6530145785e-01,2.6655890756e-01,1.1431317630e-02,3.4962723653e-01,3.5735424673e-01,4.4485819745e-01,1.1432921599e-01
1.7105496510e-01,3.1149674332e-01,8.1181335869e-01,3.8700920845e-02,1.9351093994e-01,5.9484059678e-02,2.5852629973e-03,1.6739403076e-01,8.8801822935e-02,1.0620830102e-01,4.4629314763e-02,8.4825132387e-03,4.9487903438e-01,1.0713677351e-01,4.8321182206e-02,1.2086452849e-02,3.9062532864e-02,5.4585005704e-02,1.0778100803e-01,2.3657365613e-02,1.4412627470e-01,8.4020199800e-01,6.9606429357e-02,1.6095433724e-04,4.6196609242e-06,3.4373522247e-01,5.6358716870e-03,7.8604816579e-01,5.3559513148e-01,9.8031202761e-02,3.4580052571e-01,1.6039543969e-02,5.2315869864e-01,7.1560281445e-01,1.1989704156e-01,1.1514935885e-01,2.0989134491e-01,2.7177617126e-01,1.0386230735e-01,4.8162151287e-02,4.3126372221e-02,8.7062324806e-02,9.5240271874e-04
2.0600005334e-01,2.8077803057e-02,2.3528246841e-02,1.6900744091e-01,2.2191123218e-01,3.4633727420e-03,3.4197199743e-02,1.5384970664e-01,2.3888806566e-01,5.1147086601e-01,3.6313008162e-02,1.0078231767e-01,1.8884792830e-01,5.5004039361e-01,2.6717564852e-02,7.0763502987e-03,1.1206425117e-01,3.3929682411e-02,2.8252536153e-02,3.6468692597e-02,3.3039821781e-02,8.6489026278e-01,8.2222100512e-02,2.3131172504e-03,7.1310370632e-06,3.2680360305e-01,4.2208168590e-02,4.1793709804e-01,6.8041298718e-04,1.5419236447e-01,1.2716580990e-01,2.1692163984e-01,5.3047623464e-01,7.3402348182e-01,2.7227281878e-02,5.1641920741e-02,9.3491697738e-02,2.7390457520e-01,6.1822915182e-02,4.0007361568e-02,7.3581538234e-02,5.1045547351e-02,1.5607758974e-01
1.2129710604e-01,7.1609690917e-02,5.3594829770e-01,3.4096277051e-01,2.5123082892e-01,1.8164163950e-02,7.3985808354e-02,1.2965268213e-01,3.7287966052e-01,6.1652955710e-01,2.6564062292e-01,4.2879270921e-01,4.2847048868e-04,8.5620180847e-01,2.6179549904e-01,6.1906461826e-02,1.7196825699e-01,1.6409931605e-02,1.1743154497e-05,4.9206374540e-02,1.4369049277e-03,8.3040949861e-01,9.5550619487e-02,1.1696886961e-02,5.6092989763e-05,3.0981791071e-01,6.4475105162e-02,5.7691704393e-02,5.8582799560e-01,1.2715987646e-01,6.9083174414e-03,3.5083640860e-01,5.3509311121e-01,7.4421921494e-01,2.7818407220e-03,1.0113021266e-02,8.0447203915e-03,2.7289534788e-01,2.2998170704e-03,3.3185994512e-01,4.0219465603e-01,4.0040404779e-01,4.8729005072e-01
1.7093575394e-02,3.9882085673e-01,9.2084700105e-01,4.8678276293e-01,2.8121568053e-01,9.5324127295e-02,8.4070339826e-02,9.8532431888e-02,4.1789670718e-01,2.5472648778e-01,3.9950063255e-01,7.1107463145e-01,2.1817195607e-01,6.7435082639e-01,5.6262123356e-01,1.0668614605e-01,1.7958915695e-01,4.5383803557e-03,3.0522975533e-02,6.0203168167e-02,6.4026495558e-02,7.4147865824e-01,1.0949070483e-01,2.7749053743e-02,1.5146044301e-04,2.9282954059e-01,4.0468717053e-02,5.1910706744e-02,9.1847397800e-01,4.6435875896e-02,4.0067878859e-02,1.5992771523e-02,5.3696173353e-01,7.4595762555e-01,6.6991800676e-02,1.0615290739e-03,2.1043602229e-02,2.6877161533e-01,9.0933119369e-02,6.8403751770e-01,5.2695715139e-01,5.1826234222e-01,7.9727231886e-01
1.6593180272e-02,6.8445698529e-01,1.0542767193e-01,5.4898572342e-01,3.1160597308e-01,1.9157694191e-01,5.4849814914e-02,6.5285503737e-02,3.4945380506e-01,1.1793075481e-06,2.4345368797e-01,7.0542491069e-01,5.0861938087e-01,2.1313173184e-01,6.8485968798e-01,8.4335802651e-02,1.2994184263e-01,1.7608875937e-05,1.1172178515e-01,6.8019696183e-02,1.9167746935e-01,6.1026859814e-01,1.2393642790e-01,4.9506173612e-02,2.9314559832e-04,2.7588989593e-01,4.6542463388e-03,4.0615610931e-01,2.1834022024e-01,1.1919170189e-04,2.1146792092e-01,2.1703859077e-01,5.3606283817e-01,7.3919909059e-01,1.6619157289e-01,2.6775740481e-02,1.2222073613e-01,2.6162787120e-01,8.1075216604e-02,8.0731611819e-01,2.5727455617e-01,1.9651359393e-01,9.0135466368e-01
1.2038755648e-01,6.4459016366e-01,3.6244193440e-01,5.0305147800e-01,3.4213837952e-01,2.5282550532e-01,1.4143637426e-02,3.5036229231e-02,2.0477800479e-01,2.5643235295e-01,2.4166935063e-02,4.1669111310e-01,4.2697071434e-01,1.7180649745e-03,5.2922699406e-01,2.3344883719e-02,5.5502431719e-02,3.4959718665e-03,2.2214644992e-01,7.1632848273e-02,3.2497712925e-01,4.5473640504e-01,1.3877801777e-01,7.5662393812e-02,4.8101801559e-04,2.5905023253e-01,8.4494405553e-03,7.7960189201e-01,1.2771039663e-01,3.8757933599e-02,4.4266152880e-01,3.5076618928e-01,5.3240569176e-01,7.2409765530e-01,2.1747168049e-01,8.0754878160e-02,2.3165793576e-01,2.5162781151e-01,1.5855288990e-04,6.0045385065e-01,5.1297395455e-03,3.2817058505e-03,7.3753076887e-01
2.0575674370e-01,3.1884879431e-01,9.7553494921e-01,3.6708713412e-01,3.7254834143e-01,2.4464620277e-01,7.0612791115e-04,1.2446913150e-02,6.2560495294e-02,6.1723522019e-01,6.0166972013e-02,9.2612242221e-02,9.8265210628e-02,2.8267246002e-01,2.2213031190e-01,1.4570655623e-03,4.9644558053e-03,1.4474613544e-02,3.3261053872e-01,7.0569696669e-02,4.0188370560e-01,2.9616783307e-01,1.5390269539e-01,1.0464782952e-01,7.1490473318e-04,2.4236150370e-01,4.6405654666e-02,8.1294899574e-01,8.5917228497e-01,1.2018337991e-01,6.2783527883e-01,1.5946064451e-02,5.2602799537e-01,7.0099752211e-01,1.7797308459e-01,1.4935254446e-01,2.6291252208e-01,2.3900058357e-01,7.3356971810e-02,2.3333525369e-01,1.5571383672e-01,2.7976351251e-01,4.0339755404e-01
1.7176556943e-01,3.1026185949e-02,2.3588268516e-01,1.9468932679e-01,4.0257236135e-01,1.7163605897e-01,2.7330468714e-02,9.9923490696e-04,1.5536680293e-04,5.1005691159e-01,2.9916167833e-01,1.1254036132e-02,2.5892487302e-02,7.3364566128e-01,1.2998077701e-02,4.6572230323e-02,1.1386646776e-02,3.1379011954e-02,4.1391720021e-01,6.4969397958e-02,3.8660250773e-01,1.5626418771e-01,1.6919553056e-01,1.3472278765e-01,9.9459042712e-04,2.2587420600e-01,6.4030305209e-02,4.7411355841e-01,6.9695671359e-01,1.5553117289e-01,6.8223826184e-01,2.1715553348e-01,5.1699549591e-01,6.7042520533e-01,8.0708037642e-02,2.1522664995e-01,1.9129700142e-01,2.2403553518e-01,9.6974861411e-02,7.4545253372e-03,4.7898579386e-01,5.3776465751e-01,9.8012504310e-02
5.8603066152e-02,6.7223655293e-02,2.0505742086e-01,5.3816625794e-02,4.3195028594e-01,7.4829065980e-02,6.8668953378e-02,2.4576191327e-03,5.1505640522e-02,1.0491772920e-01,3.9399752205e-01,2.4242335872e-01,3.2068633663e-01,8.3721961679e-01,7.1690564042e-02,1.0118314861e-01,7.0568015462e-02,5.1784791915e-02,4.4457620590e-01,5.5564978792e-02,2.8624587604e-01,5.4172338417e-02,1.8454031529e-01,1.6408218246e-01,1.3198176094e-03,2.0963822655e-01,3.6020216850e-02,8.9095388984e-02,2.1568095607e-02,1.0622419612e-01,5.8097114802e-01,3.5069591280e-01,5.0540130835e-01,6.3307753049e-01,6.9690061472e-03,2.6172364518e-01,7.3379318569e-02,2.0707558438e-01,5.2886644592e-03,1.0831501412e-01,4.8109650544e-01,3.2172278595e-01,3.3065900021e-03
6.5480053157e-05,3.9146020801e-01,9.6897589510e-01,5.2212381718e-07,4.6042756017e-01,8.6337919004e-03,8.5365273242e-02,1.6597285833e-02,1.8868118520e-01,4.4502625429e-02,2.0691999549e-01,5.8777260363e-01,5.3119048119e-01,4.7456013831e-01,3.5053687138e-01,9.5678579458e-02,1.4379587176e-01,7.2765421212e-02,4.1648404957e-01,4.3587389566e-02,1.4752287964e-01,3.8643250562e-03,1.9982044682e-01,1.9096387598e-01,1.6902868649e-03,1.9370269201e-01,2.5886224784e-03,2.8327552774e-02,4.1724614071e-01,2.6074040726e-02,3.7038219119e-01,1.5899422768e-02,4.9136495576e-01,5.8980575181e-01,1.8385814351e-02,2.7708868348e-01,2.3007494835e-03,1.8850936155e-01,5.3441542122e-02,4.5308557930e-01,1.5882152528e-01,1.3111180688e-02,1.7570018566e-01
6.5363981383e-02,6.8143835263e-01,3.9843060571e-01,5.4455122232e-02,4.8775743301e-01,1.0254058136e-02,6.1523695227e-02,4.1238895611e-02,3.3707030570e-01,4.2464996837e-01,9.6699463923e-03,7.5098565366e-01,3.3503246409e-01,6.1759712828e-02,6.2305393290e-01,3.7075066477e-02,1.8316920610e-01,9.1311924562e-02,3.3706579145e-01,3.0604384533e-02,3.4999476124e-02,1.2225178834e-02,2.1491981368e-01,2.1375444082e-01,2.1056571273e-03,1.7811581996e-01,1.1732246459e-02,3.5027590315e-01,9.5586020735e-01,2.5532647920e-03,1.4685441298e-01,2.1727246793e-01,4.7503113724e-01,5.4159614980e-01,1.0541648877e-01,2.5743734892e-01,3.4205109566e-02,1.6876230418e-01,1.0743429022e-01,7.5862522524e-01,4.4869187028e-03,1.5685699563e-01,5.1249103339e-01
1.7729371777e-01,6.4891412713e-01,8.3655787700e-02,1.9571462676e-01,5.1370309547e-01,7.8779224216e-02,1.9842596184e-02,7.2584450106e-02,4.1596208636e-01,6.4232014195e-01,8.8764395486e-02,5.9202265649e-01,3.2614645785e-02,7.2439370152e-02,6.6789938823e-01,7.3116293107e-05,1.6293248555e-01,1.0476442130e-01,2.2731253461e-01,1.8315317464e-02,1.0475251477e-03,7.8110653828e-02,2.2972367803e-01,2.3108599730e-01,2.5655459927e-03,1.6292477300e-01,5.0323865632e-02,7.4518800823e-01,3.7399872796e-01,6.1331468449e-02,1.2692715816e-02,3.5062557918e-01,4.5656823617e-01,4.8954755128e-01,1.9532227682e-01,2.0773767058e-01,1.4389165933e-01,1.4828690808e-01,1.7016588771e-02,7.7401114040e-01,2.5386323656e-01,4.9914282246e-01,8.1303838218e-01
2.0351598929e-01,3.2621724942e-01,9.0199755404e-01,3.6809506822e-01,5.3803973254e-01,1.7569599631e-01,4.4708305496e-06,1.0580267548e-01,3.8244618552e-01,3.5221614398e-01,3.2931411453e-01,2.4727683953e-01,8.7068881943e-02,4.9434594874e-01,4.4864909980e-01,3.1838236302e-02,9.6323286530e-02,1.1119359704e-01,1.1623324984e-01,8.3287121450e-03,6.1469311004e-02,1.9250382567e-01,2.4411954746e-01,2.4191831304e-01,3.0695300721e-03,1.4817551605e-01,6.2958664792e-02,8.3311166516e-01,3.6517485770e-02,1.3826055606e-01,2.9300650736e-02,1.5852846492e-02,4.3616658437e-01,4.3484628413e-01,2.1296145500e-01,1.4055416140e-01,2.4472076208e-01,1.2755235866e-01,3.3801646091e-02,4.8660772367e-01,5.2598866390e-01,4.3558166390e-01,8.9829328761e-01
1.1302722678e-01,3.4114743833e-02,5.7255881036e-01,5.0364472237e-01,5.6055647114e-01,2.4653410702e-01,2.0896208492e-02,1.3577366411e-01,2.5475236989e-01,1.4539017050e-02,3.8190682630e-01,1.2546567492e-02,4.1500229716e-01,8.4341059618e-01,1.4338137246e-01,9.1880182199e-02,2.6913113678e-02,1.0967739978e-01,3.3187391403e-02,1.9517216852e-03,1.8814267252e-01,3.3974912570e-01,2.5799802990e-01,2.4560123720e-01,3.6171453807e-03,1.3391267727e-01,3.1497246639e-02,5.2945390577e-01,7.3503655094e-01,1.4938330942e-01,1.8907704542e-01,2.1738939409e-01,4.1403650005e-01,3.7873913774e-01,1.4359149918e-01,7.2871399523e-02,2.5704913569e-01,1.0703377972e-01,1.1108022210e-01,1.3244350468e-01,4.0514851867e-01,7.8405855478e-02,7.1746574643e-01
1.2815667475e-02,6.2962228849e-02,1.3557230668e-02,5.4893042337e-01,5.8105820732e-01,2.5148031505e-01,6.2627828134e-02,1.5787800329e-01,1.0233508970e-01,1.6495654567e-01,1.7014859751e-01,8.9234808030e-02,5.1420767371e-01,7.1913867249e-01,3.9138449584e-05,1.0366491107e-01,1.0569068316e-04,1.0043327773e-01,1.2487631734e-04,1.9034412784e-05,3.2210992352e-01,4.9969492362e-01,2.7125366481e-01,2.4191372231e-01,4.2078877656e-03,1.2017941301e-01,1.1078133949e-03,1.2636944781e-01,8.3105978724e-01,8.2560816457e-02,4.1889493282e-01,3.5055518846e-01,3.9040611959e-01,3.2250494525e-01,4.5190634710e-02,2.1800178550e-02,1.7113879666e-01,8.7201346181e-02,3.3802496553e-02,2.3739673418e-03,7.5945258062e-02,5.8294196712e-02,3.7828247957e-01
2.1365173696e-02,3.8408473869e-01,7.8305221179e-01,4.8610071752e-01,5.9936729682e-01,1.8775469626e-01,8.5468736899e-02,1.6870876282e-01,8.0962329584e-03,5.6485670112e-01,1.6304128492e-03,4.1154161513e-01,2.3275887710e-01,2.6411190201e-01,1.3504706579e-01,5.2170708818e-02,3.3436729915e-02,8.4786993547e-02,2.5784484292e-02,2.7836209915e-03,4.0101857688e-01,6.5045143018e-01,2.8378572456e-01,2.3107709139e-01,4.8412133695e-03,1.0701727723e-01,1.5419551116e-02,1.1673265212e-02,9.9348243427e-02,1.0720376795e-02,6.1357053340e-01,1.5806335641e-02,3.6551904576e-01,2.6742543553e-01,6.2499654684e-07,2.5174938074e-04,5.4848936280e-02,6.8509510218e-02,1.7015923040e-02,2.0321802842e-01,4.1288992898e-02,4.1075860220e-01,8.2809504707e-02
