2.5287051821e-01,3.5482261534e-01,8.5173911195e-02,7.7608935445e-02,1.0129040173e-01,6.5320924782e-01,1.1056978055e-02,1.7729815704e-03,1.3341928566e-01,1.2719974392e-01,4.7261422805e-01,9.3688668646e-01,2.2499298774e-02,5.0659731747e-01,4.0921217128e-02,6.2934084809e-01,1.2806946519e-03,3.1539612762e-03,1.5358662077e-01,3.6592064636e-01,2.0449801169e-01,8.8290501445e-02,2.7571837154e-01,5.4714837385e-01,2.5218582410e-01,1.0792743606e-03,1.7514627047e-01,8.9087260842e-02,5.1930894202e-01,1.6307002619e-03,1.4426109025e-01,6.9561309301e-01,6.9005976305e-01,1.0699522930e-01,2.8723861861e-01,7.4809441336e-02,4.4814774665e-02,4.4834814364e-03,1.1673257820e-01,3.0371041805e-01,8.9010969931e-02,8.2966915867e-01,1.8775515541e-01
5.3773526726e-02,2.3156822775e-01,6.9766357827e-01,2.3968538828e-01,1.2592826138e-01,1.6809382904e-01,7.6909393577e-05,2.6813134860e-02,3.5120946205e-01,2.6646961131e-01,3.1403775233e-01,6.1133170473e-01,2.7136054049e-02,3.7870399434e-01,3.6879628514e-01,8.1677103922e-01,8.2381135691e-03,4.1045252231e-02,4.7848603614e-01,8.2708533997e-02,2.5028487392e-02,2.6093201456e-01,1.4779973160e-01,3.6371905607e-01,1.9130291648e-01,2.5916258112e-02,1.4585875510e-01,1.4826154109e-02,7.2560623535e-01,5.7183943583e-03,3.8376183668e-02,7.2316626864e-01,6.0543449312e-01,3.4524574114e-01,3.4993870557e-01,1.1671544053e-01,9.3535307679e-02,3.1782917070e-03,4.1688973828e-02,4.4024037390e-01,9.5680414305e-02,5.0191329311e-01,2.3378153712e-01
2.4081014474e-02,1.1106121039e-01,2.4990997744e-01,2.4321613662e-01,1.5259546234e-01,9.2841225323e-03,1.2537627671e-02,1.2434871677e-01,5.5454124297e-01,2.4709081417e-01,5.4419192160e-04,1.4290932836e-01,3.1688431972e-02,2.0085742152e-01,7.8787880591e-01,6.6793872889e-01,1.7931658073e-02,1.6035039722e-01,7.1501302075e-01,2.6693128095e-02,3.2494012798e-02,1.2274377041e-01,1.1407763857e-02,1.8858802552e-01,1.2354445233e-01,5.3242240280e-02,1.1825643585e-01,4.4920022250e-03,7.3965817416e-01,1.1902446445e-02,2.1463390888e-04,7.4739942078e-01,5.0021226784e-01,6.1209883665e-01,3.9048757002e-01,1.6630339820e-01,4.0173210238e-01,2.0961344464e-03,8.2822972602e-03,5.6844472733e-01,1.0237555416e-01,3.9184554646e-02,2.8034927429e-01
2.1581442674e-01,2.6276416530e-02,1.3060401553e-01,8.2851874900e-02,1.8104229302e-01,3.3326342924e-01,6.1307481311e-03,2.5499476533e-01,6.4333307927e-01,9.3572752665e-02,3.4578818328e-01,1.7190121093e-02,3.5996458289e-02,5.2603400418e-02,9.7172911409e-01,3.0549631735e-01,2.5471387439e-02,2.2836832682e-01,6.7405255299e-01,2.8990248597e-01,2.1909298969e-01,4.4529241514e-03,4.3636692052e-02,5.8681301046e-02,6.1824098327e-02,4.7015194414e-02,9.2755228701e-02,6.2081779565e-02,5.5364245305e-01,1.9610532460e-02,4.9821649379e-02,7.6805889397e-01,3.8420070568e-01,7.9156597717e-01,4.0283502588e-01,2.2243898186e-01,3.2375798713e-01,1.2378016150e-03,9.9793526770e-02,6.7149107159e-01,1.0906729390e-01,1.5891721237e-01,3.2583164857e-01
2.9305576737e-01,4.1387382713e-04,7.0976863402e-01,1.5545348098e-03,2.1100237737e-01,8.2079841975e-01,2.6098100661e-03,3.6599628021e-01,5.7388091009e-01,7.7921681795e-05,4.5370865927e-01,3.6449566753e-01,3.9908745460e-02,2.5181115220e-04,7.7713905831e-01,2.8131849022e-02,2.7053860144e-02,1.6944386289e-01,3.8835455252e-01,4.3990832324e-01,3.8982638367e-01,1.8916601140e-01,2.0263979226e-01,1.3894492702e-03,1.7904755108e-02,1.5448378887e-02,6.9739389747e-02,1.6532129596e-01,2.7110861045e-01,2.8129281455e-02,1.6114003456e-01,7.8492843952e-01,2.6821308432e-01,8.0564120467e-01,3.8513874279e-01,2.8383808102e-01,2.2962379702e-02,6.0392137091e-04,8.8090279854e-02,7.3585008466e-01,1.1572655271e-01,6.7547267365e-01,3.6863985580e-01
1.2047778141e-01,4.0550461033e-02,1.9114661072e-01,1.2249469424e-01,2.4219516926e-01,9.9149601028e-01,1.3929598027e-02,4.1253074271e-01,3.8036965552e-01,8.4854229413e-02,4.4204186408e-02,8.2480612556e-01,4.3287812538e-02,6.7218056430e-02,3.5568239681e-01,6.4420810683e-02,2.1880792575e-02,4.9117677450e-02,8.6348699893e-02,2.3026512073e-01,3.6627495837e-01,2.3480755575e-01,2.8196406676e-01,2.8792339717e-02,1.5673871800e-04,1.7733283998e-04,4.9555725172e-02,2.7428025949e-01,4.9335014114e-02,3.6670296928e-02,2.7569731535e-01,7.9783147900e-01,1.6306044998e-01,6.4820667716e-01,3.4003913511e-01,3.4909618140e-01,1.2948756746e-01,1.9495760967e-04,2.3480972217e-03,7.5307184222e-01,1.2232439090e-01,7.8796143454e-01,4.0727850666e-01
4.3805243927e-04,1.3570343123e-01,1.8322459209e-01,2.6244041336e-01,2.7432857949e-01,6.7715916164e-01,1.6555744743e-03,3.7580749204e-01,1.5804712212e-01,2.4068054985e-01,1.8012024248e-01,9.2095981402e-01,4.6014916365e-02,2.2355000637e-01,3.5648105425e-02,3.8445754381e-01,1.2561755850e-02,1.2265257311e-03,9.5036099722e-03,5.3969943626e-03,1.7305034493e-01,3.2143242720e-02,1.7861319511e-01,1.3511212910e-01,1.1962533856e-02,2.1344038441e-02,3.2508365521e-02,3.4681624859e-01,1.1776570966e-02,4.4443121651e-02,3.3331971521e-01,8.0663295255e-01,7.8543934630e-02,3.8769180803e-01,2.7426539297e-01,4.1672049349e-01,4.2017196221e-01,1.1209625309e-05,5.6317449825e-02,7.2089523830e-01,1.2883213575e-01,3.2197614740e-01,4.4039786403e-01
1.4324684792e-01,2.5983566809e-01,7.1057242014e-01,2.0936513536e-01,3.0710171089e-01,1.8751999767e-01,7.4622319539e-03,2.7065541220e-01,1.6342261189e-02,2.7047500971e-01,5.0869446437e-01,5.5328301305e-01,4.7994224299e-02,3.9932474906e-01,6.6323333582e-02,7.2450043615e-01,3.7977690019e-03,7.9038915549e-02,2.1926073251e-01,1.3474118179e-01,1.2075478148e-02,6.6211377205e-02,2.6780141088e-02,2.9793150773e-01,5.1072147028e-02,5.1030342248e-02,1.8854183021e-02,3.5487427695e-01,1.7934097326e-01,5.0728393212e-02,3.0373977852e-01,8.1124073260e-01,2.2541206102e-02,1.3733020588e-01,1.9763143796e-01,4.8516410028e-01,2.8605544323e-01,5.2811891001e-05,1.1545575685e-01,6.4354485397e-01,1.3522150602e-01,1.7256872431e-07,4.6684099245e-01
2.9870237024e-01,3.7898033395e-01,1.3764069406e-01,4.3681240960e-02,3.4020767595e-01,5.0449515608e-03,1.1633989604e-02,1.3953501438e-01,2.5003352802e-02,1.3655496368e-01,1.7713121980e-01,1.0291257806e-01,4.9156181853e-02,5.1592315480e-01,4.2381395371e-01,8.0432084088e-01,9.8543068360e-06,1.9600545841e-01,5.4790887452e-01,4.0579731632e-01,5.1571771159e-02,2.5547638960e-01,2.3608162372e-02,4.8292034331e-01,1.1003191889e-01,5.0081035111e-02,8.7989209836e-03,2.9533771408e-01,4.5874999478e-01,5.4944419850e-02,2.0249502928e-01,8.1160658817e-01,2.7220146653e-04,5.9423298338e-03,1.2157161461e-01,5.5286134326e-01,8.1011893628e-03,3.1973396076e-04,3.2334522896e-02,5.3117629703e-01,1.4146473493e-01,3.2123872244e-01,4.8568417249e-01
1.9444568659e-01,4.6053536166e-01,2.4135555529e-01,1.6410239570e-02,3.7333647053e-01,3.0953598997e-01,6.3086044181e-06,3.5392841594e-02,1.7976733753e-01,8.2962493481e-03,4.5983978752e-02,3.6706278963e-02,4.9459956896e-02,5.2119401549e-01,8.2965662598e-01,5.5813892695e-01,3.1088379155e-03,2.2202627199e-01,7.3267759318e-01,3.7324559562e-01,2.5026494086e-01,1.4696864052e-01,1.7321582340e-01,6.5107411900e-01,1.7760507111e-01,1.9748220348e-02,2.4940936362e-03,1.9123371487e-01,6.9446476473e-01,5.6701015088e-02,8.2766538784e-02,8.0772668975e-01,1.3812583929e-02,5.0636334152e-02,5.7434602785e-02,6.1826363714e-01,1.6860071349e-01,8.1178049170e-04,1.4170340289e-02,3.9854283603e-01,1.4753469078e-01,7.8762991956e-01,4.9626916847e-01
1.3135081946e-02,4.8218449834e-01,7.0004927313e-01,1.6886941165e-01,4.0617787669e-01,8.0096256786e-01,1.2059128281e-02,2.8160358502e-04,4.0445812882e-01,4.7914515629e-02,4.5563791724e-01,4.2329412065e-01,4.8894874527e-02,4.1277982246e-01,9.6772471770e-01,1.8883270231e-01,1.1531427252e-02,1.2815885100e-01,6.2583516021e-01,9.0565443243e-02,4.0051732022e-01,3.8069199320e-04,2.8134936396e-01,7.6693795583e-01,2.4091325444e-01,3.9832724966e-05,3.4703082580e-05,8.2826930146e-02,7.5526973055e-01,5.5835608866e-02,7.4443772423e-03,7.9964164936e-01,6.1900273118e-02,2.5198582905e-01,1.4790112020e-02,6.7987489392e-01,4.3132059079e-01,1.5285913870e-03,1.0624550145e-01,2.6305839106e-01,1.5340499488e-01,6.7606106354e-01,4.9822622207e-01
7.2427736006e-02,4.3800379766e-01,9.1100580426e-02,2.7007353297e-01,4.3842436760e-01,9.9509702200e-01,6.8690186260e-03,4.8379252101e-02,5.8848109964e-01,2.0530242434e-01,3.4285962798e-01,8.6193590432e-01,4.7480792198e-02,2.3917121420e-01,7.3047162545e-01,7.4666562538e-04,2.1028819149e-02,1.8810320135e-02,3.1280738464e-01,2.2173832460e-02,3.4531267379e-01,1.6654278645e-01,2.0760590152e-01,8.0608220126e-01,2.8789095368e-01,1.6950554651e-02,1.4578077961e-03,1.2046213432e-02,6.0731653734e-01,5.2428293137e-02,1.6093196379e-02,7.8743609546e-01,1.4005308186e-01,5.2247362222e-01,1.0110794079e-06,7.3628574622e-01,2.4588408592e-01,2.4696420594e-03,7.9021773774e-02,1.4251119805e-01,1.5905013619e-01,1.5951324248e-01,4.9148696891e-01
2.6844259172e-01,3.4008261469e-01,3.0314088230e-01,1.6669200140e-01,4.6977398722e-01,7.0064877652e-01,2.0581705372e-03,1.6026391032e-01,6.4125865355e-01,2.8140307806e-01,3.5872143024e-04,8.9793187836e-01,4.5267401911e-02,7.8018469028e-02,3.0270300492e-01,1.4888213213e-01,2.6810022715e-02,1.5607177452e-02,4.3875453819e-02,2.8043176424e-01,1.4234077526e-01,2.4777770372e-01,4.7735511777e-02,7.6025337136e-01,3.0958497963e-01,4.8175728121e-02,6.7419642171e-03,6.2676584904e-03,3.3296642197e-01,4.6794409483e-02,1.0417001031e-01,7.7123778713e-01,2.4098649464e-01,7.4453134222e-01,1.5273941591e-02,7.8620578671e-01,7.6556638058e-04,3.6342438151e-03,3.6638938901e-04,5.2728327851e-02,1.6444558217e-01,3.8864114598e-02,4.7628682662e-01
2.5776054039e-01,2.1521554371e-01,6.7853517917e-01,1.5354332397e-02,4.9993317780e-01,2.0775270052e-01,1.3961052655e-02,2.9075644541e-01,5.3681325112e-01,1.7996791396e-01,3.1707674473e-01,4.9396831421e-01,4.2332483994e-02,1.4007058157e-03,1.7624462181e-02,5.1116096915e-01,2.5958690608e-02,1.2211222370e-01,3.4063746450e-02,4.4104568281e-01,3.7106344497e-03,4.9665192984e-02,9.3172995799e-03,6.3911438100e-01,3.0186080202e-01,5.2530428062e-02,1.5807549868e-02,6.7726256279e-02,8.4942109400e-02,3.9455364765e-02,2.2541050057e-01,7.5121627676e-01,3.5529264730e-01,8.2164090145e-01,5.8330071030e-02,8.2849308647e-01,2.0946835724e-01,5.0215443580e-03,6.6362827149e-02,5.4976936669e-03,1.6956788541e-01,5.0117320676e-01,4.5315677121e-01
5.9096594881e-02,9.7570498208e-02,5.3012216551e-02,4.5346602575e-02,5.2861952878e-01,2.0844286654e-03,2.1633240777e-03,3.8716384593e-01,3.2655376522e-01,2.9287403776e-02,4.7099015208e-01,6.8797230287e-02,3.8779173847e-02,4.3586908675e-02,9.7294755293e-02,7.8902993367e-01,1.8904280137e-02,2.1986172005e-01,2.9121720781e-01,2.4014198651e-01,7.4293054231e-02,4.6349690184e-02,1.4223428648e-01,4.6820713802e-01,2.6619052410e-01,2.4270955695e-02,2.8517963115e-02,1.7265146005e-01,1.3115163263e-03,3.1090375754e-02,3.1613038523e-01,7.2758113531e-01,4.7231722101e-01,7.2028638707e-01,1.2274511114e-01,8.6218031670e-01,4.3477711770e-01,6.6305284130e-03,1.1248565489e-01,7.0203738891e-03,1.7439478551e-01,8.2965688729e-01,4.2290478882e-01
2.0511083831e-02,1.9339197778e-02,3.6660787264e-01,2.1122863829e-01,5.5556442124e-01,2.8629939549e-01,6.7222936042e-03,4.1055671065e-01,1.1397161749e-01,1.9935239632e-02,6.2625482716e-02,6.3154537873e-02,3.4732337670e-02,1.8570836812e-01,4.7965559613e-01,7.5349778465e-01,9.2054120977e-03,2.0013057589e-01,6.0972892803e-01,7.7866023865e-03,2.8032823199e-01,2.4576621769e-01,2.7390423756e-01,2.8356708433e-01,2.0937232357e-01,6.7057879168e-04,4.4681681508e-02,2.8046099895e-01,1.2862936006e-01,2.2473608711e-02,3.2867701376e-01,7.0057975867e-01,5.8115251668e-01,4.8452185807e-01,1.9890786855e-01,8.8649687661e-01,2.0468835377e-01,8.4600184694e-03,2.3753239901e-02,5.7096450401e-02,1.7890530582e-01,5.1502012077e-01,3.8658765089e-01
2.0960603549e-01,1.9284094973e-03,6.4671704672e-01,2.6167873359e-01,5.8051554330e-01,7.8034610309e-01,1.2158706145e-02,3.5148897824e-01,3.7014625362e-03,1.6373960321e-01,1.5186991953e-01,4.8288949925e-01,3.0334184572e-02,3.6419812748e-01,8.6687126325e-01,4.3384649287e-01,1.7547126889e-03,8.4865404921e-02,7.3493303482e-01,1.2571763023e-01,4.0650598016e-01,1.7064942462e-01,2.3336409566e-01,1.2412519683e-01,1.4223482995e-01,1.2857379167e-02,6.4055147662e-02,3.4945701822e-01,3.9602150225e-01,1.4402531552e-02,2.5645998862e-01,6.7049477808e-01,6.7165414654e-01,2.1682310974e-01,2.7545430486e-01,9.0088652098e-01,1.2192772139e-03,1.0508675643e-02,2.1370535337e-02,1.4915125654e-01,1.8307984462e-01,4.5089099633e-02,3.4547399875e-01
2.9508605124e-01,5.0102322219e-02,2.4591699148e-02,1.2026182448e-01,6.0323925272e-01,9.9741514084e-01,1.4088573018e-05,2.3381225597e-01,5.0019163589e-02,2.7882343240e-01,5.0709462237e-01,8.9290133335e-01,2.5739269219e-02,4.9922270597e-01,9.5732442229e-01,9.3500029171e-02,3.1071197699e-04,2.2736826594e-03,5.6672265284e-01,4.0018545393e-01,3.2096845330e-01,7.7700066482e-04,7.3252040868e-02,2.3499470726e-02,7.7573362978e-02,4.4757388142e-02,8.6346439224e-02,3.5295369747e-01,6.5463851911e-01,7.6241094702e-03,1.3741291911e-01,6.3764110176e-01,7.3538657848e-01,3.3546246414e-02,3.4096313400e-01,9.0502008439e-01,2.5062102383e-01,1.2775000654e-02,1.1127749056e-01,2.7109858854e-01,1.8690026030e-01,1.4846481762e-01,3.0100002701e-01
1.2718967186e-01,1.5067890109e-01,4.2973013319e-01,1.2334130317e-03,6.2352276477e-01,7.2361731828e-01,1.1523556032e-02,1.0504451772e-01,2.3012677311e-01,2.1963405946e-01,2.0633415732e-01,8.6816833441e-01,2.1109060667e-02,5.3038938342e-01,6.8055759173e-01,1.2937212901e-02,5.6018409177e-03,4.4220767218e-02,2.3959030131e-01,3.8026518587e-01,1.1310378964e-01,1.4270613063e-01,1.4609610483e-03,2.9066341365e-03,2.7711351826e-02,5.4295595928e-02,1.1121966760e-01,2.8959861442e-01,7.6051584374e-01,2.7656745140e-03,3.4067943825e-02,6.0236261868e-01,7.6640940046e-01,1.4353134146e-02,3.8565996129e-01,8.9880301091e-01,4.3041725685e-01,1.5257334927e-02,6.9341089231e-02,4.0692754629e-01,1.9034995016e-01,6.6486917546e-01,2.5471931399e-01
7.2280375183e-05,2.7613694442e-01,6.0561077467e-01,8.4929020776e-02,6.4117614468e-01,2.2873958993e-01,7.6085444495e-03,1.7182300294e-02,4.5537386718e-01,6.1031446861e-02,3.0195138860e-02,4.3432893654e-01,1.6606268201e-02,4.4375817607e-01,2.5215521393e-01,2.5854969493e-01,1.4958971941e-02,1.6404963487e-01,1.5094473598e-02,9.8683957838e-02,1.3401995698e-04,2.5675656403e-01,1.1120591691e-01,6.6688644451e-02,2.1516888736e-03,2.8891435971e-02,1.3830003918e-01,1.8389582574e-01,6.5471465080e-01,2.7686701517e-04,7.0932479979e-04,5.6502859896e-01,7.6183101802e-01,1.6758611965e-01,4.0287569441e-01,8.8237751708e-01,1.6394951870e-01,1.7953861803e-02,1.0643690992e-04,5.3880466156e-01,1.9341392261e-01,7.9364694640e-01,2.0824855164e-01
1.3644424801e-01,3.9214682843e-01,6.7464470300e-03,2.4454454365e-01,6.5603408627e-01,4.1021354496e-04,1.5618522557e-03,5.7044517755e-03,6.1489200206e-01,3.6087929202e-03,4.3583633238e-01,4.1104697958e-02,1.2389123603e-02,2.7807680173e-01,5.8165531369e-03,6.2792873497e-01,2.3661869221e-02,2.2847668845e-01,7.2730686384e-02,1.8053313478e-02,1.0011443249e-01,6.9970383100e-02,2.5999173010e-01,2.0139719551e-01,5.7656322349e-03,2.0521176176e-03,1.6717950277e-01,7.6728351387e-02,3.9613138534e-01,3.8802209986e-04,5.4859423537e-02,5.2602982861e-01,7.2207817587e-01,4.2664200302e-01,3.9004162053e-01,8.5611933874e-01,9.4460078154e-03,2.0862607870e-02,7.6171653741e-02,6.4941531759e-01,1.9607886232e-01,3.3513561049e-01,1.6321107078e-01
2.9738113506e-01,4.6696426979e-01,4.9049227745e-01,2.3825243635e-01,6.6795745982e-01,2.6361376536e-01,1.3914059963e-02,7.5245738457e-02,6.3016505997e-01,1.1999159618e-01,3.7043918104e-01,9.6115162139e-02,8.6058207544e-03,1.0744990854e-01,1.3342436753e-01,8.1666982733e-01,2.7320327315e-02,1.6584081971e-01,3.6641593715e-01,2.7084183784e-01,3.0856383325e-01,2.9384617808e-02,2.5463174508e-01,3.7862926542e-01,3.7864422791e-02,9.1777745587e-03,1.9742289820e-01,9.5457126788e-03,1.2871182582e-01,3.0888525440e-03,1.6807468832e-01,4.8577451909e-01,6.5085618160e-01,6.7892132841e-01,3.4907267699e-01,8.2062913591e-01,2.9057898985e-01,2.3981444406e-02,1.0791040387e-01,7.2423704691e-01,1.9833318803e-01,2.3059697343e-04,1.2118013441e-01
2.0092062746e-01,4.8011665036e-01,5.5652881640e-01,7.5585636761e-02,6.7683461489e-01,7.5900236597e-01,2.7252131779e-03,1.9772532175e-01,4.9367551814e-01,2.6298430701e-01,3.7382571559e-03,5.4233602057e-01,5.3893079885e-03,8.1941370002e-03,5.3557997031e-01,6.6923182674e-01,2.4088824885e-02,4.5810832674e-02,6.6133434372e-01,4.4174169848e-01,4.0764913149e-01,2.3213354160e-01,1.0208548008e-01,5.6101583546e-01,9.2330550533e-02,4.0869911459e-02,2.2857451336e-01,8.3323627550e-03,1.3206584780e-03,8.1294008391e-03,2.8088626656e-01,4.4468403440e-01,5.5480353906e-01,8.1477009224e-01,2.8608172869e-01,7.7671875270e-01,4.1839777543e-01,2.7308088937e-02,1.6199756446e-02,7.5344623785e-01,2.0016710295e-01,3.0818284838e-01,8.3623979979e-02
1.6062066738e-02,4.2800502769e-01,4.6228764815e-05,2.9945660914e-03,6.8258242583e-01,9.9844436915e-01,5.9852595279e-03,3.2368582788e-01,2.7260463434e-01,2.5173640388e-01,2.8748487110e-01,9.1721098918e-01,2.8526161736e-03,2.4703819627e-02,8.9902873051e-01,3.0711808566e-01,1.5597504067e-02,1.8940261627e-03,7.2168405488e-01,2.4998045579e-01,2.9382454254e-01,1.9297634988e-01,4.2224103265e-04,7.1010107115e-01,1.5878365297e-01,5.5327694614e-02,2.6016495094e-01,7.3557593010e-02,8.4872838769e-02,1.5043172357e-02,3.3403735108e-01,4.0318848056e-01,4.4287318254e-01,7.7514120133e-01,2.1046748415e-01,7.2539264617e-01,1.2513242402e-01,3.0840106909e-02,2.9669231692e-02,7.3320791157e-01,2.0157263729e-01,7.8153012812e-01,5.1854530516e-02
6.6678671213e-02,3.2488892915e-01,5.4695427345e-01,1.3045925708e-01,6.8514707015e-01,7.4600536089e-01,1.2625230738e-02,4.0226428307e-01,7.5765287810e-02,1.0047371086e-01,4.8523088749e-01,8.3214153164e-01,1.0848867184e-03,1.4959463681e-01,9.4066628142e-01,2.8745791877e-02,6.1298398532e-03,8.2938311891e-02,4.9921249195e-01,1.0603843164e-02,8.6038655003e-02,5.6282982508e-03,8.1643733760e-02,7.9445065609e-01,2.2455884421e-01,3.3481807515e-02,2.9171820139e-01,1.7999402370e-01,3.3285729950e-01,2.3190308678e-02,2.9960914473e-01,3.6172220359e-01,3.2549798621e-01,5.7725947796e-01,1.3351213962e-01,6.6782490925e-01,2.5149950235e-02,3.4574913467e-02,1.1474018035e-01,6.6617923010e-01,2.0254368291e-01,6.8637473017e-01,2.6981566097e-02
2.6408987058e-01,1.9898445610e-01,5.0103827543e-01,2.6486269467e-01,6.8450453253e-01,2.5042636697e-01,1.0016186549e-04,4.0173063137e-01,4.3398916395e-05,5.0623781739e-04,8.3737811513e-02,3.7531136106e-01,1.4823907053e-04,3.2700641659e-01,6.2805951615e-01,6.3520979037e-02,4.6182690494e-04,1.9879951890e-01,1.7179667182e-01,1.1688518018e-01,1.4311772826e-03,1.1847114682e-01,2.4029024943e-01,7.9627965316e-01,2.7712043729e-01,4.1462205365e-03,3.2275881551e-01,2.8647488170e-01,6.0722830834e-01,3.1816805454e-02,1.9568583372e-01,3.2071924304e-01,2.1361833018e-01,3.0713483661e-01,6.6697993293e-02,6.0533241318e-01,3.2790548963e-01,3.8509775350e-02,5.9335480266e-02,5.6116062806e-01,2.0307601985e-01,1.7024962084e-01,9.8739566870e-03
2.6243015435e-01,8.4743390815e-02,4.7049709328e-03,2.0257522678e-01,6.8066082970e-01,2.6637861074e-05,1.0936929865e-02,3.2230036187e-01,8.2709894567e-02,7.8268189184e-02,1.2505799777e-01,2.0274463459e-02,7.5587788220e-05,4.7758782831e-01,2.0470999534e-01,3.8278548707e-01,1.4527131820e-03,2.2060721099e-01,1.2217350156e-03,3.9421419995e-01,1.2841833080e-01,2.6143710136e-01,2.7037178725e-01,7.1520242209e-01,3.0645104319e-01,6.0135594471e-03,3.5281906856e-01,3.5181621059e-01,7.5525150953e-01,4.0124294301e-02,7.6855463863e-02,2.8060878879e-01,1.1766236289e-01,8.2177803663e-02,1.9994202654e-02,5.3934468385e-01,3.9915085706e-01,4.2641812888e-02,1.5759533299e-03,4.3194037222e-01,2.0316733471e-01,3.3377068146e-02,1.1293105061e-03
6.4607354522e-02,1.3426007143e-02,5.9731338562e-01,3.7966280577e-02,6.7365195407e-01,2.4153779363e-01,8.3410145632e-03,1.9604749393e-01,2.8307565617e-01,2.3540987023e-01,5.0194726210e-01,1.3506506439e-01,8.6948589654e-04,5.3398801509e-01,3.8111650731e-04,7.2343409283e-01,8.6026428103e-03,1.2410506576e-01,1.2387077928e-01,3.8696533811e-01,3.3429642806e-01,9.2364469896e-02,1.3282984050e-01,5.6831393087e-01,3.0696072310e-01,3.6620868735e-02,3.8144600806e-01,3.5074572677e-01,6.9452669480e-01,4.7343930502e-02,5.5363474056e-03,2.4181068860e-01,4.6574007672e-02,1.6666220001e-04,3.6931359591e-04,4.7137120116e-01,8.9632813153e-02,4.6968002112e-02,8.5452873212e-02,2.9548425078e-01,2.0281723064e-01,4.8797008512e-01,1.0530981966e-03
1.7208107851e-02,4.5471873968e-03,4.4091087040e-01,2.0428751426e-02,6.6354353674e-01,7.3698657872e-01,1.1264330125e-03,7.3953057319e-02,5.0251903330e-01,2.7318580083e-01,2.3621103822e-01,6.0069026425e-01,2.5020351718e-03,4.7098074972e-01,1.7423258573e-01,8.0473898231e-01,1.8304810039e-02,1.6630766547e-02,4.4167982813e-01,1.0704779468e-01,4.0391943323e-01,1.5896286741e-02,6.2517900579e-03,3.8658531684e-01,2.7855234028e-01,5.5598164839e-02,4.0820827889e-01,2.8367746483e-01,4.5885760128e-01,5.2807548354e-02,1.9190447017e-02,2.0473105346e-01,6.9793120663e-03,9.6747813232e-02,1.0751502570e-02,4.0296686945e-01,4.7766438966e-02,5.1485176966e-02,1.0186576479e-01,1.6970807454e-01,2.0202722911e-01,8.2920837045e-01,9.6479820300e-03
2.0327615603e-01,6.0536481197e-02,2.0573927815e-02,1.7653309781e-01,6.5043023288e-01,9.9818204406e-01,1.3789148070e-02,5.3189032105e-03,6.3302821869e-01,1.4381874317e-01,1.7552522443e-02,9.3447907590e-01,4.9158665076e-03,3.1674742100e-01,5.9084473595e-01,5.5969696364e-01,2.5664924381e-02,1.7726135637e-02,7.0054482977e-01,1.4339835570e-02,2.6453014793e-01,2.1504453551e-01,5.4989261295e-02,2.0833368581e-01,2.2664007275e-01,3.7915049806e-02,4.3270262306e-01,1.7655164003e-01,1.7943435478e-01,5.6009498822e-02,1.1064564118e-01,1.6975800666e-01,2.5688430311e-03,3.2994195519e-01,4.9591671328e-02,3.3569644880e-01,3.6125837696e-01,5.6190031623e-02,9.8982063339e-03,7.1125446213e-02,2.0080076331e-01,5.2802160826e-01,2.6613722908e-02
2.9681925204e-01,1.6607329736e-01,6.3996173311e-01,2.6977142742e-01,6.3443483545e-01,7.6775498025e-01,3.3349270775e-03,1.7859569183e-02,6.1036553443e-01,1.0926127187e-02,4.1348740770e-01,7.9042321789e-01,8.0261559123e-03,1.4027228623e-01,9.2570216947e-01,1.9024665943e-01,2.6970151708e-02,1.2617281276e-01,6.9349041325e-01,2.6115194103e-01,6.1792693636e-02,2.1318593921e-01,2.1576048785e-01,7.1143028864e-02,1.6111755857e-01,6.8949414669e-03,4.5455995605e-01,7.0801664748e-02,1.1803744729e-02,5.6653446547e-02,2.3186304158e-01,1.3725762124e-01,3.3753694302e-02,5.9839051960e-01,1.1109458367e-01,2.7109876089e-01,3.7336856178e-01,6.1079122907e-02,3.8820182919e-02,1.2679630624e-02,1.9914316318e-01,5.1382533616e-02,5.1357668405e-02
1.3394937556e-01,2.9227914315e-01,3.7806636715e-01,1.5888181302e-01,6.1570712530e-01,2.7275692189e-01,5.2594127603e-03,1.0651112223e-01,4.4568573722e-01,4.2584344797e-02,3.9638930604e-01,3.1785220074e-01,1.1723605292e-02,2.0487740911e-02,9.1797141528e-01,8.5130403124e-04,2.1562065760e-02,2.2134741632e-01,4.2615693344e-01,4.4199497425e-01,7.5710820523e-03,1.4768692911e-02,2.7981669926e-01,3.9397148385e-03,9.4472328564e-02,3.4522910695e-03,4.7345092822e-01,7.3288094626e-03,4.9280853279e-02,5.4679795203e-02,3.1917049475e-01,1.0757008816e-01,9.7627168907e-02,7.8541149221e-01,1.8608355690e-01,2.1065148821e-01,5.8727143019e-02,6.6148872810e-02,1.1653082276e-01,2.0441873268e-03,1.9706163229e-01,1.3829259102e-01,8.3015455486e-02
