3.3324230992e-03,5.0357366920e-01,9.6326250551e-01,4.4122110379e-03,1.5840822358e-01,5.4708872943e-01,8.7942510584e-01,1.7591951849e-01,2.4753068670e-03,3.9333752276e-02,4.1583086033e-01,2.1761281334e-01,8.6084621361e-01,7.5204430049e-02,1.5728192218e-02,1.6379471034e-01,2.8455171200e-01,3.1089142757e-02,5.3872807516e-01,5.7897203101e-01,8.2470123822e-03,1.7303350580e-01,3.4484025243e-01,8.6909785445e-02,3.8957138087e-01,2.8673943035e-03,2.5543527940e-01,6.0351795048e-02,5.5266444529e-01,8.7011407760e-01,2.6181838393e-01,1.6203744860e-01,4.7351274771e-01,2.4657626876e-01,7.4712463625e-01,3.5284073296e-02,7.0469623691e-03,2.5036215616e-01,1.3679735861e-01,1.2990555703e-02,3.0190221365e-01,6.3225303480e-03,8.9754764535e-02
3.3763623882e-01,6.1423134661e-01,7.7392403393e-01,4.5581881884e-04,1.7632648735e-01,5.4842929366e-01,8.4939162250e-01,6.1914846101e-02,1.9625081914e-01,2.5131928460e-01,4.2533018540e-01,2.2499112354e-01,8.5401273031e-01,4.1505300862e-01,5.5909310016e-03,1.7295192320e-01,2.5685870923e-01,3.5604820817e-01,1.7431455677e-01,4.4605913216e-01,5.3492374721e-03,2.4790587799e-01,1.2715507317e-02,5.5719215875e-02,5.7781727783e-01,5.8080122162e-02,1.2108651889e-01,1.1618859481e-01,6.3339624572e-01,7.5824110971e-01,3.5942560679e-02,2.4738602735e-01,3.8972236547e-01,2.0100665538e-01,6.3374398603e-01,4.3372798911e-02,1.2430688570e-02,2.6689752620e-01,4.2526359270e-01,1.4304294635e-02,2.6820004004e-02,1.6132628247e-02,5.5790640687e-03
2.1893957105e-01,5.6386726615e-01,3.4485443325e-01,1.1806589058e-02,1.8158994180e-01,5.4976137978e-01,7.8328159326e-01,2.1958473178e-03,5.1292391439e-01,5.4522700511e-01,4.3360361207e-01,2.3244662877e-01,8.3371866932e-01,6.8603810892e-01,5.0387002843e-02,1.8188075271e-01,2.2737920611e-01,7.8660443193e-01,4.8819702200e-03,2.3191347468e-01,2.9995709804e-03,2.9085579147e-01,5.2184970232e-01,3.0226820019e-02,7.2817820944e-01,1.4520588986e-01,2.7816662119e-02,1.7239977296e-01,7.0014805742e-01,2.2017872284e-01,2.9152319304e-02,3.3916390038e-01,2.7706146774e-01,1.4288125055e-01,4.0556676558e-01,5.1448738807e-02,9.0223603314e-02,2.4333074955e-01,3.5589826961e-01,1.5679826219e-02,5.5132600036e-01,2.0936626776e-02,3.6148187562e-02
2.4897339753e-02,3.7902721561e-01,2.8029954088e-02,3.7478558981e-02,1.7341946119e-01,5.5108493869e-01,6.8692738244e-01,2.5925579510e-02,4.0246487011e-01,7.7156663235e-01,4.4059983148e-01,2.3997634223e-01,8.0060892316e-01,5.9782669335e-01,4.9553101577e-02,1.9053317474e-01,1.9689082616e-01,9.6755073444e-01,2.7947084446e-01,5.1990229239e-02,1.2871834982e-03,2.8818654039e-01,5.6718043523e-01,1.1911102661e-02,8.0726972514e-01,1.9908460508e-01,6.6546591425e-04,2.1544079309e-01,7.4905519757e-01,1.3284383199e-02,2.4664845449e-01,4.3014287620e-01,1.5978563325e-01,8.3526897229e-02,1.6389548349e-01,5.9224176841e-02,2.2238706712e-01,1.8674820424e-01,5.3817738573e-02,1.7116879314e-02,5.0628752921e-01,2.7836598885e-03,1.2484037976e-01
3.7289000478e-01,1.5713627869e-01,8.3349438262e-02,7.5241782413e-02,1.5302448543e-01,5.5239992162e-01,5.6882955899e-01,1.2151591235e-01,5.6730078228e-02,8.1521504359e-01,4.4627545555e-01,2.4757724738e-01,7.5573563355e-01,2.4492834271e-01,4.9612634080e-03,1.9886265184e-01,1.6619780553e-01,7.4960717468e-01,5.9447665526e-01,3.2937864574e-03,2.7706067531e-04,2.4074934757e-01,3.2511552329e-02,1.8343364847e-03,7.9753123411e-01,1.7942116167e-01,4.6922095001e-02,2.3494057449e-01,7.7728612378e-01,4.2877519992e-01,5.2184590937e-01,5.1315768241e-01,6.3144023837e-02,3.4509922443e-02,1.6023528137e-02,6.6422102651e-02,3.7827498472e-01,1.1416389747e-01,6.3893868321e-02,1.8615170656e-02,9.2697715914e-03,2.9505029981e-02,1.0737524836e-01
1.5571595274e-01,1.5148238089e-02,4.6543296467e-01,1.2181602976e-01,1.2342399209e-01,5.5370628009e-01,4.3940695861e-01,2.4228645237e-01,7.6226542616e-02,6.5397134778e-01,4.5059528607e-01,2.5524629917e-01,7.0052475705e-01,5.4378304529e-03,1.6716307576e-02,2.0682438356e-01,1.3610977846e-01,3.1257627579e-01,4.8688803425e-01,1.1207850133e-01,7.5369943278e-06,1.6367190999e-01,2.8835845713e-01,5.8095251308e-04,7.0112496140e-01,1.0092156248e-01,1.5416823136e-01,2.2620048770e-01,7.8320636992e-01,8.8182108664e-01,6.4396492165e-01,5.8167028434e-01,7.9433099111e-03,5.3822179672e-03,2.7600748346e-02,7.2786080519e-02,5.2174002889e-01,4.7403463086e-02,3.6795203626e-01,2.0174404905e-02,3.5765208254e-01,1.2523020062e-03,1.6102638000e-02
6.4353715565e-02,2.7901835201e-02,8.6084810456e-01,1.7315571881e-01,8.8999610600e-02,5.5500396597e-01,3.1007751239e-01,3.2926035371e-01,4.2709084053e-01,3.6984892458e-01,4.5353253299e-01,2.6298042524e-01,6.3673075186e-01,1.3594493890e-01,5.8429176802e-02,2.1437554736e-01,1.0742042039e-01,1.7006697226e-02,1.1484414245e-01,3.1969383679e-01,4.8884096471e-04,8.1534183806e-02,6.7890942169e-01,8.2236443528e-03,5.3945587177e-01,2.2294514074e-02,2.9361196656e-01,1.9132652705e-01,7.6647317565e-01,7.3473077706e-01,5.1947186331e-01,6.3028480397e-01,6.0680520458e-03,1.8198721801e-03,1.9348727324e-01,7.8089385234e-02,6.1951549124e-01,6.5413340046e-03,4.1755324964e-01,2.1794274713e-02,6.4204237102e-01,2.3596061018e-02,2.0082528644e-02
3.8948877766e-01,1.8867493236e-01,9.4522618172e-01,2.2480132645e-01,5.4847029089e-02,5.5629293142e-01,1.9225093314e-01,3.3996495398e-01,4.9990652544e-01,1.0736095977e-01,4.5506898053e-01,2.7077652718e-01,5.6638082574e-01,4.9662454416e-01,3.6458088077e-02,2.2147552895e-01,8.0886512052e-02,1.0674210220e-01,2.5193785582e-02,5.1420540076e-01,1.7027069476e-03,2.0529848657e-02,2.0306614031e-01,2.4319152119e-02,3.4841915206e-01,2.3440404373e-03,4.2781744150e-01,1.3872185443e-01,7.2805533098e-01,1.9454335602e-01,2.4371869629e-01,6.5517248558e-01,5.7921988057e-02,2.4517076055e-02,4.4003543072e-01,8.2143079485e-02,6.4892917441e-01,3.8644894310e-03,1.2323028682e-01,2.3474460776e-02,1.2008871219e-01,1.3045476917e-02,1.1194315531e-01
9.6645124165e-02,4.1272760223e-01,6.4934980302e-01,2.7226675655e-01,2.6021702346e-02,5.5757312895e-01,9.6322126834e-02,2.6917278991e-01,1.6819998287e-01,1.6704716761e-05,4.5519510020e-01,2.7863148173e-01,4.9171051655e-01,7.0104504803e-01,1.2623496265e-04,2.2808614077e-01,5.7207976764e-02,5.0775115780e-01,3.4970956271e-01,5.9074361017e-01,3.6030683427e-03,1.1315639945e-04,8.0556499990e-02,4.7933970568e-02,1.7043044745e-01,5.5990810139e-02,5.2075509021e-01,8.1061989692e-02,6.7017708692e-01,2.1607412175e-02,2.7910814971e-02,6.5437323875e-01,1.5234110937e-01,6.9050846818e-02,6.5778667450e-01,8.4802745001e-02,6.0316062660e-01,4.0177839299e-02,1.5862454094e-02,2.5214631902e-02,1.5426134152e-01,9.0244006393e-03,1.2153538298e-01
1.1755781218e-01,5.8196666073e-01,2.1593357292e-01,3.1142901602e-01,6.7905153242e-03,5.5884451136e-01,3.0754132355e-02,1.5145436644e-01,8.1125405716e-03,1.0241466698e-01,4.5391010984e-01,2.8654214206e-01,4.1509265273e-01,5.3019062356e-01,3.0995484787e-02,2.3417182734e-01,3.7009417529e-02,8.8920307428e-01,6.1140187913e-01,5.0804341146e-01,6.1178058304e-03,2.6794979944e-02,6.2540915381e-01,7.7698490413e-02,4.5008368554e-02,1.4311318570e-01,5.4747434235e-01,3.2240541947e-02,5.9618937956e-01,4.5934142533e-01,3.7340205599e-02,6.2795001013e-01,2.6899724110e-01,1.2674293044e-01,7.5006725600e-01,8.5973627648e-02,4.9282266950e-01,1.0456219304e-01,2.8911238659e-01,2.7014445076e-02,6.5535848881e-01,2.6558190995e-02,3.1091977743e-02
3.8568934181e-01,6.0718996040e-01,5.1938809519e-04,3.3888635070e-01,1.7513062461e-07,5.6010703181e-01,1.3314945940e-03,4.4296064891e-02,2.9770018999e-01,3.6247217187e-01,4.5122197851e-01,2.9450533904e-01,3.3896195092e-01,1.6711444964e-01,5.9767042062e-02,2.3969985653e-01,2.0823640987e-02,9.3640161968e-01,4.2562221929e-01,3.1069205270e-01,9.1514843226e-03,9.2066499157e-02,4.4100466386e-01,1.1188643276e-01,2.2351081524e-07,1.9855361174e-01,5.0080199536e-01,4.0214325120e-03,5.1037582331e-01,8.9160657745e-01,2.6478469122e-01,5.7798382591e-01,3.8277464170e-01,1.8635092485e-01,6.7590790412e-01,8.5614013166e-02,3.4350049471e-01,1.7765758988e-01,4.5011084563e-01,2.8873545526e-02,3.1535225405e-01,1.2919221195e-04,8.1370217666e-03
4.7930748293e-02,4.7510286043e-01,1.7981675437e-01,3.5225373216e-01,6.6558256330e-03,5.6136064376e-01,1.0649939870e-02,2.7357609203e-05,5.3397793860e-01,6.4791617281e-01,4.4714737704e-01,3.0251788246e-01,2.6573764705e-01,8.1580460141e-04,2.1851249610e-02,2.4464049558e-01,9.0776027962e-03,6.1040819191e-01,6.5438861827e-02,1.0509017294e-01,1.2588974755e-02,1.7511265933e-01,2.6595680483e-05,1.4851496961e-01,4.5399114759e-02,1.8084900133e-01,3.9326797324e-01,3.2042832387e-03,4.1770470543e-01,7.0996182467e-01,5.3603955532e-01,5.0840989546e-01,4.6917735246e-01,2.3625907622e-01,4.6823271343e-01,8.3736713303e-02,1.8981896346e-01,2.3748471448e-01,2.0845999942e-01,3.0791566793e-02,2.1770422319e-02,2.8493349784e-02,9.5188904548e-02
1.7892209523e-01,2.5532553638e-01,6.0674367240e-01,3.5037002855e-01,2.5772260480e-02,5.6260530101e-01,5.7887375553e-02,4.0266337265e-02,3.0655479818e-01,8.1356128996e-01,4.4171157468e-01,3.1057656236e-01,1.9774661923e-01,2.0946681197e-01,2.3657815519e-03,2.4896717103e-01,2.0811452116e-03,1.8016600224e-01,6.0267403157e-02,2.0866233575e-03,1.6299823273e-02,2.4945008167e-01,4.3283292292e-01,1.8545972366e-01,1.7112518296e-01,1.0324037466e-01,2.5374147187e-01,2.9985992830e-02,3.2354134064e-01,1.7008385629e-01,6.4334475231e-01,4.2470768433e-01,5.0960310944e-01,2.6674183004e-01,2.1924202604e-01,8.0408609372e-02,6.7413785600e-02,2.6605393556e-01,3.2850776617e-05,3.2768130804e-02,5.4095786091e-01,5.6637051379e-03,1.3100550207e-01
3.6189071687e-01,6.3697732574e-02,9.3108158637e-01,3.3339886418e-01,5.4519758818e-02,5.6384095769e-01,1.3887641679e-01,1.4536278038e-01,1.0442181742e-02,7.7515544876e-01,4.3494828235e-01,3.1867815030e-01,1.3714944569e-01,5.6951908956e-01,4.5053828073e-02,2.5265661166e-01,1.8823923631e-05,6.2305347650e-04,4.1770911307e-01,5.7215065180e-02,2.0143201993e-02,2.9137259952e-01,6.3001227494e-01,2.2057797769e-01,3.4926362563e-01,2.3770092928e-02,1.1968057025e-01,7.7913292512e-02,2.3333743921e-01,3.1885686421e-02,5.0451287996e-01,3.3346936547e-01,4.9534835931e-01,2.7185904074e-01,3.9478783967e-02,7.5748269521e-02,4.6683027267e-03,2.5477467220e-01,2.0077580574e-01,3.4802847946e-02,5.1766507642e-01,1.6946673428e-02,4.9245408781e-02
1.4688845636e-02,1.2222066479e-03,8.8676820077e-01,3.0281440652e-01,8.8642956288e-02,5.6506756826e-01,2.4647204185e-01,2.6399409847e-01,1.5995830163e-01,5.5223301189e-01,4.2689944358e-01,3.2681940065e-01,8.5871747176e-02,6.9521315712e-01,5.4084417495e-02,2.5568897366e-01,2.9450397665e-03,2.1990152567e-01,6.1237820648e-01,2.4075337500e-01,2.3973253470e-02,2.8751114298e-01,8.6135314367e-02,2.5183294761e-01,5.4026258597e-01,1.8728220391e-03,2.7076021358e-02,1.3543771315e-01,1.5231547315e-01,4.8989014052e-01,2.2587831214e-01,2.4188063646e-01,4.2948211023e-01,2.5061352228e-01,8.7514244458e-03,6.9921724578e-02,1.6131952262e-02,2.0703852632e-01,4.4860267281e-01,3.6895317143e-02,1.2693875738e-02,2.0181739585e-02,1.3490149481e-03
2.4200204141e-01,1.0082842019e-01,5.1015486580e-01,2.6127331551e-01,1.2309074769e-01,5.6628508751e-01,3.7118194083e-01,3.3822810905e-01,4.9540850375e-01,2.5817901658e-01,4.1761497443e-01,3.3499705187e-01,4.5542995711e-02,4.5188057567e-01,9.1846577637e-03,2.5804794733e-01,1.0782603709e-02,6.5709759851e-01,3.5814026863e-01,4.5374812489e-01,2.7644626032e-02,2.3909712859e-01,1.9532048706e-01,2.7741191157e-01,7.0171480248e-01,5.3925211863e-02,7.8896965918e-04,1.8869828198e-01,8.5166314414e-02,8.9942644930e-01,2.0853371259e-02,1.5715479229e-01,3.2618518290e-01,2.0714536886e-01,1.4070179391e-01,6.3136552989e-02,9.9146540440e-02,1.3719944972e-01,2.9650057195e-01,3.9045125937e-02,3.4418470880e-01,3.2805903254e-03,7.6032566878e-02
3.2059225236e-01,3.1001615116e-01,1.1018667886e-01,2.1238397794e-01,1.5276397962e-01,5.6749347057e-01,5.0200394698e-01,3.3181352271e-01,4.3414909544e-01,4.2558144045e-02,4.0715245388e-01,3.4320782787e-01,1.7444734244e-02,1.0022751482e-01,1.1150625388e-02,2.5972084482e-01,2.3324772979e-02,9.5152634475e-01,2.8686994902e-02,5.8136464817e-01,3.1017989922e-02,1.6156976126e-01,6.7769371432e-01,2.9583134403e-01,7.9777324040e-01,1.4099803841e-01,4.7876586733e-02,2.2486143567e-01,3.5777650727e-02,6.8404587988e-01,4.6471153140e-02,8.5964624638e-02,2.0769711923e-01,1.4992517866e-01,3.7674865708e-01,5.5634485551e-02,2.3446262491e-01,6.6257603211e-02,1.8820702320e-02,4.1251850565e-02,6.4683778177e-01,2.9396922418e-02,1.3496322032e-01
4.1050589225e-04,5.1852719449e-01,1.4967291626e-02,1.6039307186e-01,1.7327025550e-01,5.6869267290e-01,6.2739667073e-01,2.4788282581e-01,8.2581586197e-02,1.5041636892e-02,3.9557676678e-01,3.5144843927e-01,2.4698525221e-03,1.7014546370e-02,5.5568893119e-02,2.6069866837e-01,4.0240704623e-02,8.6028528304e-01,1.0826536059e-01,5.5479936671e-01,3.3965324906e-02,7.9652479485e-02,2.9678891528e-01,3.0602295705e-01,8.0711016428e-01,1.9797080327e-01,1.5569746279e-01,2.3521337089e-01,7.0089029148e-03,1.4691045639e-01,2.8311043717e-01,3.3916889769e-02,9.9528070607e-02,9.0103396331e-02,6.1209566602e-01,4.7682793435e-02,3.9070307997e-01,1.5544743426e-02,1.1642271534e-01,4.3515056046e-02,1.3062931262e-01,9.4311667919e-04,6.8986486860e-02
3.0017294718e-01,6.1646001210e-01,3.0260748810e-01,1.0981668710e-01,1.8157412248e-01,5.6988265032e-01,7.3629770510e-01,1.2742256833e-01,5.1343830801e-02,1.8962521593e-01,3.8295970144e-01,3.5971558474e-01,1.0942133805e-03,2.9139592223e-01,4.2724292336e-02,2.6097615873e-01,6.1084182620e-02,4.5864790679e-01,4.7990708535e-01,3.8837477083e-01,3.6374778685e-02,1.9468663315e-02,2.8978403820e-02,3.0739565874e-01,7.2765250852e-01,1.8223440565e-01,2.9530539152e-01,2.1725970541e-01,5.2567498871e-04,4.4072884378e-02,5.4952400920e-01,5.1107347024e-03,2.4966533139e-02,3.9337436341e-02,7.4225718299e-01,3.9564766289e-02,5.3163883194e-01,3.0990088694e-04,4.1325888280e-01,4.5834296265e-02,1.4303270749e-01,2.4241115597e-02,3.0797881424e-04
2.6613114420e-01,5.5219639178e-01,7.3714900483e-01,6.5048043805e-02,1.7644639606e-01,5.7106335895e-01,8.1909957426e-01,2.9258073370e-02,3.9469270863e-01,4.7751043680e-01,3.6937950444e-01,3.6800595232e-01,1.3361531057e-02,6.2939984017e-01,1.4518406652e-03,2.6055182338e-01,8.5305388377e-02,7.7963367654e-02,5.9735448877e-01,1.7181754630e-01,3.8154911720e-02,2.1090150864e-04,5.6074019075e-01,2.9986983531e-01,5.7704215758e-01,1.0555786806e-01,4.2922043348e-01,1.7532651963e-01,1.6703321849e-02,5.2028367022e-01,6.4165987535e-01,1.8148588344e-03,6.5398993965e-05,7.5200135679e-03,7.0944615911e-01,3.1569619671e-02,6.2458966529e-01,2.5134094685e-02,3.7391675452e-01,4.8209114064e-02,6.5167103781e-01,1.2234427546e-02,5.6137678989e-02
6.5952510731e-03,3.5960825994e-01,9.6212684510e-01,2.9975883877e-02,1.5864611077e-01,5.7223475529e-01,8.6849732504e-01,1.3267956191e-03,5.1626531161e-01,7.3227024198e-01,3.5492039533e-01,3.7631622074e-01,3.8881982068e-02,6.6888940001e-01,2.4404621803e-02,2.5942794465e-01,1.1226540408e-01,3.2294814499e-02,2.8797747610e-01,2.1883043714e-02,3.9238167397e-02,2.8020484638e-02,5.2901062436e-01,2.8388196852e-01,3.8871894028e-01,2.5286455863e-02,5.2149099399e-01,1.1951795263e-01,5.4605217622e-02,9.0524546005e-01,4.8894915636e-01,2.4288836953e-02,3.0185813276e-02,8.5135926558e-04,5.2822951312e-01,2.3982191355e-02,6.4800211879e-01,8.2552849528e-02,6.9358927407e-02,5.0639041327e-02,3.2883144257e-01,9.7878557851e-03,1.3306484942e-01
3.4732566013e-01,1.4020454179e-01,7.9298620344e-01,7.6466828678e-03,1.3080816371e-01,5.7339679617e-01,8.8013298508e-01,5.7268639825e-02,2.0490209987e-01,8.2432615387e-01,3.3967204441e-01,3.8464306077e-01,7.6844592784e-02,3.6755554546e-01,6.0055627643e-02,2.5761056735e-01,1.4125306638e-01,3.5931861223e-01,6.5139253826e-03,1.9407427515e-02,3.9583435817e-02,9.4028950605e-02,1.5122022414e-02,2.6035932068e-01,2.0449602623e-01,1.4539887574e-03,5.4734559302e-01,6.3281528416e-02,1.1203698283e-01,6.5709973923e-01,2.0835633891e-01,7.0762675789e-02,1.0884293435e-01,2.0630987826e-02,2.7906094150e-01,1.7072793607e-02,5.9644730717e-01,1.5530071541e-01,4.8925644697e-02,5.3123599076e-02,1.7231147532e-02,2.6043385202e-02,8.8600896426e-02
2.0422693905e-01,9.6280622770e-03,3.6847727045e-01,2.3773696882e-08,9.7053282406e-02,5.7454943875e-01,8.5298003225e-01,1.6976507680e-01,1.4100555026e-03,7.0685577476e-01,3.2372901653e-01,3.9298313653e-01,1.2604301007e-01,4.8246924761e-02,2.8371434091e-02,2.5510946635e-01,1.7150372572e-01,7.8924149867e-01,1.6667310576e-01,1.6572540929e-01,3.9177613934e-02,1.7718623275e-01,3.3632374649e-01,2.3066615537e-01,6.5276199842e-02,5.1884421674e-02,4.9984315769e-01,2.0167866645e-02,1.8567353086e-01,1.2512759292e-01,1.4793611737e-02,1.3757621418e-01,2.1910210225e-01,6.3004461634e-02,7.2562360491e-02,1.1087582947e-02,4.8187977237e-01,2.2150287730e-01,3.4947304173e-01,5.5662297565e-02,5.3024911876e-01,2.5977507685e-04,5.1043169604e-03
3.2593554574e-02,3.6702782492e-02,3.6835069892e-02,7.7001188953e-03,6.2378051848e-02,5.7569264056e-01,7.8943395654e-01,2.8387981973e-01,2.5923465389e-01,4.3960806261e-01,3.0719018472e-01,4.0133310686e-01,1.8491383604e-01,5.3070324136e-02,4.8031480676e-04,2.5193809392e-01,2.0221941669e-01,9.6737889485e-01,5.3304500662e-01,3.8195064713e-01,3.8036102819e-02,2.5097351554e-01,6.6928022468e-01,1.9652461308e-01,1.9702659351e-03,1.3886156856e-01,3.9173646226e-01,5.6555159753e-04,2.7125157813e-01,5.8114081454e-02,5.6514909955e-02,2.1946738802e-01,3.3722482400e-01,1.1971450170e-01,4.1173968561e-04,6.2397904971e-03,3.3086546146e-01,2.6125277124e-01,4.2889461034e-01,5.8254636376e-02,5.2874019608e-01,2.8781378710e-02,3.7231913280e-02
3.7850816677e-01,2.0715821898e-01,7.0113781580e-02,3.0078114315e-02,3.1915292244e-02,5.7682635946e-01,6.9510092497e-01,3.4388630150e-01,5.3056016825e-01,1.5851321904e-01,2.9015811694e-01,4.0968962661e-01,2.5158630879e-01,3.7685796060e-01,3.8995419841e-02,2.4811350743e-01,2.3258990702e-01,7.4676819571e-01,5.6711779952e-01,5.5150677880e-01,3.6202223180e-02,2.9186007154e-01,1.6052495341e-01,1.5991483069e-01,2.8633962252e-02,1.9733648843e-01,2.5204844573e-01,9.1979190714e-03,3.6381647247e-01,5.5038503857e-01,3.0156497684e-01,3.0998665706e-01,4.3777960530e-01,1.7971007584e-01,9.4641369028e-02,2.7021253369e-03,1.7842160859e-01,2.6259785996e-01,1.4393524449e-01,6.0900104515e-02,1.6643162568e-02,5.0329165411e-03,1.2547524393e-01
1.4138086324e-01,4.3115109849e-01,4.4101406726e-01,6.5190188603e-02,1.0174270453e-02,5.7795055368e-01,5.7830319384e-01,3.2048107587e-01,3.4412112131e-01,6.5445120277e-03,2.7273844005e-01,4.1804934801e-01,3.2394175038e-01,6.7270423702e-01,5.7453670170e-02,2.4365627760e-01,2.6181407032e-01,3.0941230319e-01,2.1880958144e-01,5.8297877236e-01,3.3745571334e-02,2.8680719857e-01,1.1414904064e-01,1.2296009780e-01,1.3934718147e-01,1.8357664065e-01,1.1828054840e-01,4.3984930550e-02,4.5800904912e-01,9.0903738488e-01,5.6225459533e-01,4.0200495426e-01,4.9911728068e-01,2.3129990295e-01,3.1341667004e-01,6.0062151127e-04,5.9896930444e-02,2.2513368394e-01,8.5848449870e-03,6.3598180520e-02,3.3069922893e-01,1.7754104167e-02,1.0638532182e-01
7.5675054946e-02,5.9061975109e-01,8.4527738309e-01,1.0998639912e-01,3.7321326373e-04,5.7906518177e-01,4.4934490201e-01,2.2509380428e-01,2.3743625206e-02,6.0997783754e-02,2.5503918471e-01,4.2640892201e-01,3.9968089284e-01,6.2363988830e-01,1.4417890550e-02,2.3859037784e-01,2.8912101855e-01,1.6127995123e-02,8.1272266471e-05,4.5939871713e-01,3.0759378001e-02,2.3742625527e-01,6.4902774700e-01,8.7803710365e-02,3.0952840529e-01,1.0787281489e-01,2.6344861621e-02,9.6544375250e-02,5.4837590653e-01,6.2924484211e-01,6.3891587299e-01,4.8827515290e-01,5.0803201880e-01,2.6443072194e-01,5.5960924941e-01,1.0147900286e-05,2.7749574447e-03,1.6012547978e-01,2.6697905626e-01,6.6348332556e-02,6.5111906052e-01,1.9410302758e-02,1.5321515301e-02
3.9044565673e-01,6.0151179320e-01,9.5127667851e-01,1.6057560940e-01,3.9629275940e-03,5.8017020266e-01,3.1960301828e-01,1.0430571767e-01,1.2589157890e-01,2.9417646707e-01,2.3717011544e-01,4.3476499964e-01,4.7639694300e-01,2.8223238544e-01,6.4996833855e-03,2.3294305531e-01,3.1379043678e-01,1.0887359615e-01,2.3243073095e-01,2.4739395703e-01,2.7356970166e-02,1.5946479969e-01,3.9410782904e-01,5.6484664150e-02,5.0139250832e-01,2.6842799518e-02,9.2296335152e-04,1.5421163136e-01,6.2968513816e-01,1.0483343568e-01,4.7283225706e-01,5.6200283190e-01,4.6260450126e-01,2.7264636127e-01,7.2391842481e-01,9.5174091476e-04,2.0301146206e-02,8.7120796039e-02,4.5304435716e-01,6.9150018522e-02,1.4150180832e-01,3.8128761452e-03,2.0957046761e-02
8.4193059070e-02,4.5808627143e-01,6.7205814808e-01,2.1256348522e-01,2.0412043993e-02,5.8126557563e-01,2.0052364158e-01,1.7102230558e-02,4.7314412957e-01,5.8747889022e-01,2.1924204988e-01,4.4311423330e-01,5.5165206412e-01,1.4265224484e-02,5.1474738790e-02,2.2674468441e-01,3.3517158406e-01,5.1113437423e-01,5.7433904858e-01,6.1265412488e-02,2.3667470292e-02,7.7784700855e-02,2.8248716582e-03,3.0819397276e-02,6.7234014249e-01,1.0877624874e-03,4.8839761145e-02,2.0309130876e-01,6.9722924045e-01,7.3945997557e-02,1.9121082909e-01,6.1738138707e-01,3.7261514658e-01,2.5434584703e-01,7.3339681078e-01,3.3918550462e-03,1.0841151993e-01,2.8071671223e-02,2.3116908858e-01,7.2002686163e-02,1.3211564050e-01,2.9243964528e-02,1.1285348531e-01
1.3131530052e-01,2.3593959156e-01,2.3667155737e-01,2.6143419999e-01,4.7285672896e-02,5.8235126029e-01,1.0261220228e-01,6.0681208115e-03,4.6235807703e-01,7.9172264412e-01,2.0136617154e-01,4.5145327814e-01,6.2305484394e-01,1.0683802727e-01,4.8377947981e-02,2.2002860334e-01,3.5270045891e-01,8.9104687382e-01,5.2325220054e-01,1.3630188166e-03,1.9830896070e-02,1.8433701291e-02,4.7815349592e-01,1.2296440679e-02,7.8441601728e-01,4.9869520771e-02,1.5723123863e-01,2.3140545522e-01,7.4709765988e-01,5.8005858636e-01,9.7516131455e-03,6.5004934446e-01,2.5743841317e-01,2.1309538321e-01,5.8383634363e-01,7.2435579705e-03,2.4667502431e-01,7.3379709398e-04,1.5564407081e-03,7.4905773171e-02,6.4746153346e-01,6.7646533620e-04,1.2079536325e-01
3.8188444580e-01,5.2160332718e-02,2.2751378605e-03,3.0294269327e-01,8.0605830505e-02,5.8342721665e-01,3.4506651258e-02,7.6591763686e-02,1.1226772354e-01,8.0302322992e-01,1.8365334028e-01,4.5977879341e-01,6.8833628766e-01,4.6076842914e-01,4.1613384345e-03,2.1283093485e-01,3.6591467683e-01,9.3518487544e-01,1.5426020295e-01,9.9982743002e-02,1.5992846716e-02,3.3880496034e-04,6.0168503411e-01,1.9900864767e-03,8.1273606566e-01,1.3670490805e-01,2.9699800260e-01,2.3233154895e-01,7.7640319957e-01,9.1078513457e-01,6.7438199822e-02,6.5743385895e-01,1.4187153222e-01,1.5693340892e-01,3.4163651091e-01,1.2369627628e-02,4.0303108522e-01,1.3327496442e-02,1.7836575080e-01,7.7858707300e-02,3.4231768781e-01,2.4857153816e-02,3.0072312162e-02
3.8669432878e-02,3.6144588688e-03,1.6114998513e-01,3.3348340983e-01,1.1544028204e-01,5.8449340504e-01,2.2154019294e-03,1.9423378336e-01,3.0945251010e-02,6.1563283075e-01,1.6621340481e-01,4.6808744376e-01,7.4542192058e-01,6.9685591849e-01,1.8087373592e-02,2.0519039193e-01,3.7446566726e-01,6.0713471278e-01,9.7260340939e-03,3.0395443338e-01,1.2298977421e-02,2.9270465219e-02,5.6771404918e-02,4.9808131082e-04,7.5101242252e-01,1.9665100330e-01,4.3061747179e-01,2.0564644021e-01,7.8344917722e-01,6.0060672344e-01,3.2008716805e-01,6.3895334501e-01,5.0795732597e-02,9.6804155254e-02,1.1432535853e-01,1.8587440941e-02,5.4122382226e-01,6.2065924932e-02,4.4268067271e-01,8.0860906479e-02,1.3209619177e-02,1.1431235482e-02,8.7263891151e-03
