5.7355630674e-01,1.4135502657e-02,9.6849835729e-02,1.6703022081e-02,1.0912747005e-02,8.7304406664e-01,2.0787584503e-02,5.2623433185e-01,8.5322956340e-02,1.3720151994e-02,1.9201228310e-02,2.2820556289e-03,1.1944982805e-01,1.9368017036e-01,5.6127656891e-01,8.6455952849e-02,4.9282825856e-01,2.4259360124e-02,5.1162419297e-01,8.9888000277e-02,1.9893597674e-03,2.1169919014e-01,2.3782615711e-01,1.4563487969e-01,6.0889086546e-02,5.3870510073e-01,9.8384062019e-02,3.2810985884e-01,8.1287937516e-01,6.2282819703e-01,6.8269068240e-01,2.2558084832e-01,1.6364487767e-02,1.3100559464e-01,1.0611821503e-01,2.2649802943e-04,3.9686470584e-02,6.3306834115e-01,1.6502875089e-01,6.1995604696e-01,1.9791746352e-02,5.3595450259e-01,8.8657410209e-02
5.7624833211e-01,7.1866351768e-04,5.1858325791e-02,1.1791471639e-01,1.0673530201e-02,9.4709286250e-01,1.6508621040e-02,4.8433609494e-01,7.1972905359e-02,3.5500345409e-03,1.7867720842e-02,5.5434675199e-06,6.9639675469e-02,3.9394375532e-01,1.9938837419e-01,8.7552814220e-02,4.9925282967e-01,2.2803771096e-02,5.1135488079e-01,4.4886038365e-02,3.1412966163e-03,1.9875979921e-01,2.4280403813e-01,5.2138114787e-02,1.8594432628e-02,6.2477555273e-01,7.5888089733e-02,5.7308644362e-01,5.7990282740e-01,5.8243155133e-01,4.2859142469e-01,2.2741465792e-01,3.8644740927e-03,1.8938241500e-03,1.0497918950e-01,1.4439546062e-02,2.2006235202e-02,4.3700384985e-01,4.3002160747e-02,6.0989535469e-01,7.6834137366e-02,5.7602682183e-01,1.7188036541e-02
5.7891956017e-01,2.9309530720e-02,1.8904450401e-02,4.7955642569e-01,8.1924177778e-03,6.9301146038e-01,1.1080934127e-02,4.2239258870e-01,5.9646933305e-02,2.6751190925e-06,1.5774615828e-02,1.8567668323e-03,3.1214069042e-02,5.4799156958e-01,7.8862727503e-04,8.8654802427e-02,1.3765379042e-01,1.4482371933e-02,5.1088471359e-01,4.7710540618e-03,3.2931289087e-03,1.8536513455e-01,2.4155621957e-01,4.4360613434e-03,5.4782487588e-04,6.6448532623e-01,5.3353385765e-02,6.5985073094e-01,1.8554362640e-01,5.1833200794e-01,1.2431424265e-01,1.9380342077e-01,3.4813230013e-05,1.9029083969e-01,1.0383436696e-01,6.3776918463e-02,9.0001449553e-03,1.3208781585e-01,1.4179893459e-02,5.9847620360e-01,3.4380431211e-01,6.0448832584e-01,2.9862598898e-03
5.8156974028e-01,9.4394712866e-02,1.8652431654e-03,6.2809584747e-01,4.5569381593e-03,2.8964356240e-01,5.7577197123e-03,3.4626021662e-01,4.8386781884e-02,3.1721530799e-03,1.3119589187e-02,7.7470964576e-03,7.3576849309e-03,5.8444485743e-01,1.5812271762e-01,8.9761872760e-02,2.0488620755e-02,4.7636036985e-03,5.1021406095e-01,8.3900089203e-03,2.3402792419e-03,1.7163547412e-01,2.3414676626e-01,9.5247952803e-03,8.0981096316e-03,6.5152218356e-01,3.2832815778e-02,5.3181211406e-01,6.2033602043e-05,4.3627446685e-01,3.9163529793e-04,1.3540268143e-01,5.4385525863e-03,4.9143681174e-01,1.0268400930e-01,1.4360480687e-01,1.5781918365e-03,5.6719274153e-04,1.3858227943e-01,5.8575300810e-01,4.4294355768e-01,6.2008979408e-01,5.4026314845e-02
5.8419862374e-01,1.8342334604e-01,2.7453720723e-03,3.6903601804e-01,1.3606053619e-03,2.0913169246e-02,1.7680521376e-03,2.6313685815e-01,3.8230583415e-02,1.2974410849e-02,1.0153385541e-02,1.7394526617e-02,4.7716602109e-05,4.8641282208e-01,5.1877369792e-01,9.0873980302e-02,3.4620553753e-01,3.4194183311e-05,5.0934345010e-01,5.2238342171e-02,9.3904109494e-04,1.5769410398e-01,2.2095609026e-01,6.6657992983e-02,4.0680960673e-02,5.8794673677e-01,1.6195761929e-02,2.7248171533e-01,1.9760502687e-01,3.4361330760e-01,1.5071230033e-01,7.0726833671e-02,1.9281219350e-02,5.7803038828e-01,1.0152837969e-01,2.4642570747e-01,2.5966471530e-04,1.6418466069e-01,1.5715016018e-01,5.7178639665e-01,2.3397135832e-01,6.2214645340e-01,1.4164943697e-01
5.8680596385e-01,2.7922737106e-01,2.1441289684e-02,4.1588909792e-02,4.4452881079e-06,7.5975165868e-02,3.3103775693e-05,1.8088135042e-01,2.9212731703e-02,2.9149483212e-02,7.1561375273e-03,3.0337176443e-02,9.8900069835e-03,2.9931905317e-01,7.3290351636e-01,9.1991079931e-02,5.6312231713e-01,3.4020939486e-03,5.0827356541e-01,9.3853753366e-02,5.4544110891e-05,1.4366621126e-01,2.0266141999e-01,1.6745638858e-01,9.5861058293e-02,4.8386489415e-01,4.9578259613e-03,5.1003603821e-02,5.9270128932e-01,2.4865325539e-01,4.6138732129e-01,2.0279626721e-02,3.9527626096e-02,3.5595709559e-01,1.0036774251e-01,3.6258259303e-01,5.1368164595e-03,4.7148694492e-01,3.1217239044e-02,5.5664292280e-01,1.2580179071e-02,6.1056803374e-01,2.1665563189e-01
5.8939151596e-01,3.6333217911e-01,5.5753415526e-02,7.4512542422e-02,1.0828939718e-03,4.1607232234e-01,9.5345599560e-04,1.0727048024e-01,2.1363765555e-02,5.1268391843e-02,4.4109096574e-03,4.5955402962e-02,3.6068836806e-02,1.0985429988e-01,5.9280232986e-01,9.3113126324e-02,3.0383669968e-01,1.2654074063e-02,5.0700524792e-01,9.2936282109e-02,2.9600254802e-04,1.2967776001e-01,1.8020203033e-01,2.9713669336e-01,1.6951411088e-01,3.5582143215e-01,1.4276096652e-04,1.1833304888e-02,8.1439853921e-01,1.5990507297e-01,6.9703694184e-01,5.3999453742e-05,6.3201089711e-02,6.6577920316e-02,9.9202363277e-02,4.8116590916e-01,1.5868409314e-02,6.3801824816e-01,2.3029905588e-02,5.4039474809e-01,9.2035151525e-02,5.8586273030e-01,2.3692925390e-01
5.9195503744e-01,4.1951920913e-01,1.0164491741e-01,4.2469683441e-01,4.1232426446e-03,8.0181586782e-01,4.3166091286e-03,4.9263733510e-02,1.4710265370e-02,7.8744522215e-02,2.1769652909e-03,6.3501467151e-02,7.6414530605e-02,5.8079177515e-03,2.3437085358e-01,9.4240073956e-02,7.5130595568e-03,2.1710158434e-02,5.0553949467e-01,5.0374398663e-02,1.4971072777e-03,1.1585436012e-01,1.5473101888e-01,4.3667974166e-01,2.5613511429e-01,2.2417004942e-01,2.1892095651e-03,1.8051901412e-01,6.5454724816e-01,8.5322786324e-02,6.7912363393e-01,1.6461946511e-02,8.6821071635e-02,2.4405438097e-02,9.8032508591e-02,5.9103820900e-01,3.1703590150e-02,5.0962809037e-01,1.4963770190e-01,5.2311929817e-01,3.5990870523e-01,5.4911489802e-01,1.9108675417e-01
5.9449628773e-01,4.3695349463e-01,1.5371664597e-01,6.3361178267e-01,7.7928368198e-03,9.6168729225e-01,9.3460464115e-03,1.2345315665e-02,9.2747631174e-03,1.1084918118e-01,6.6528142073e-04,8.2135332732e-02,1.2758327728e-01,3.5390271398e-02,5.2941798210e-03,9.5371877105e-02,1.7604883061e-01,2.4619104647e-02,5.0387745788e-01,7.3846179680e-03,2.8305743858e-03,1.0232013938e-01,1.2755610429e-01,5.6561987867e-01,3.4924980889e-01,1.0983795710e-01,1.0910744455e-02,4.4703819890e-01,2.6323033717e-01,3.1590807805e-02,4.2121923234e-01,6.4301766744e-02,1.0691489633e-01,2.7527493058e-01,9.6858446085e-02,6.8188019185e-01,5.1534425109e-02,2.0516142184e-01,1.4738885866e-01,5.0489889382e-01,4.3716385987e-01,5.0193745750e-01,1.0486849294e-01
5.9701502837e-01,4.1227305156e-01,2.0584234630e-01,4.2770493477e-01,1.0483209289e-02,7.8315574065e-01,1.4880523558e-02,5.6515238054e-06,5.0756660389e-03,1.4673092259e-01,1.8623695795e-05,1.0096488379e-01,1.8533426182e-01,1.8489424265e-01,1.2778087488e-01,9.6508489850e-02,5.2398696673e-01,1.9469286951e-02,5.0202044409e-01,5.5978265078e-03,3.3779528318e-03,8.9196628902e-02,1.0007248603e-01,6.6504649316e-01,4.4189858118e-01,3.0999304161e-02,2.5512851560e-02,6.3755802042e-01,7.8516893307e-03,3.5248479113e-03,1.1872237265e-01,1.2840712356e-01,1.2052831373e-01,5.4652817987e-01,9.5680444349e-02,7.4515990070e-01,7.3973417972e-02,6.4492389032e-03,2.0966432646e-02,4.8582035875e-01,2.1448575356e-01,4.4640110139e-01,2.6685641421e-02
5.9951102301e-01,3.5023719490e-01,2.5188941365e-01,7.6589947771e-02,1.1015108155e-02,3.9188662329e-01,1.9642187878e-02,1.3411385607e-02,2.1271943087e-03,1.8543812850e-01,2.9806342311e-04,1.1908863576e-01,2.4488113989e-01,3.8504648613e-01,4.8301660270e-01,9.7649866076e-02,4.6200810891e-01,9.6449288414e-03,4.9996991310e-01,4.6744335795e-02,2.7622252150e-03,7.6601671804e-02,7.3691212893e-02,7.2037748452e-01,5.2715664176e-01,1.8622738916e-04,4.4665308645e-02,6.2781499856e-01,1.2818399075e-01,3.6403088559e-03,8.1671083522e-04,1.8845512664e-01,1.2565984129e-01,5.4335282428e-01,9.4498772876e-02,7.7493405097e-01,9.7450588567e-02,9.7430403472e-02,3.3636172670e-02,4.6597460580e-01,6.9604999787e-03,3.8494340839e-01,4.3752390757e-04
6.0198403741e-01,2.6280876424e-01,2.8644039635e-01,4.0015473334e-02,9.1553899577e-03,6.3287809010e-02,2.2531621052e-02,5.1295082590e-02,4.3933287871e-04,2.2594424693e-01,1.4772099037e-03,1.3563889495e-01,3.0128872526e-01,5.4310554907e-01,7.2641620547e-01,9.8795959474e-02,9.5088794558e-02,1.6021469216e-03,4.9772747684e-01,9.0978265491e-02,1.4074857382e-03,6.4648365032e-02,4.9766737666e-02,7.2349790195e-01,5.9865160060e-01,2.2296751790e-02,6.6623365852e-02,4.2416386215e-01,5.1124833978e-01,3.1926842491e-02,1.5683226727e-01,2.2540916126e-01,1.2155502752e-01,2.6920000803e-01,9.3313701996e-02,7.6840622893e-01,1.2032331895e-01,3.9388777486e-01,1.5901424241e-01,4.4545620376e-01,1.0823315804e-01,3.2026185407e-01,4.0862341948e-02
6.0443383953e-01,1.6684723973e-01,3.0543036063e-01,3.6587199159e-01,5.7192117939e-03,2.8654575508e-02,2.2881683284e-02,1.1007505605e-01,1.7797664443e-05,2.6717501703e-01,3.4447028089e-03,1.4982330030e-01,3.4988201318e-01,5.8583404544e-01,6.2187761360e-01,9.9946723544e-02,4.4697706451e-02,6.2628780869e-04,4.9529489810e-01,9.5463907292e-02,2.4683719361e-04,5.3444043807e-02,2.9527377570e-02,6.7395009897e-01,6.5103975461e-01,9.3816203962e-02,8.9386688865e-02,1.5943277962e-01,7.9738910859e-01,8.5849277755e-02,4.6856544919e-01,2.2755393826e-01,1.0881737359e-01,2.2033495348e-02,9.2125502821e-02,7.2618953321e-01,1.4099128180e-01,6.2140420011e-01,1.3600969104e-01,4.2436292672e-01,3.7500446595e-01,2.5519541439e-01,1.2526173954e-01
6.0686019947e-01,8.0857601992e-02,3.0662513134e-01,6.2748419544e-01,2.2127292861e-03,3.1236468378e-01,2.0611548879e-02,1.8419399638e-01,8.6401618810e-04,3.0803695950e-01,6.0147292139e-03,1.6096275848e-01,3.8663364011e-01,4.9343353202e-01,2.7080517456e-01,1.0110211160e-01,3.9618462565e-01,7.3586412593e-03,4.9267408912e-01,5.5857409203e-02,7.9698522173e-05,4.3089317804e-02,1.4012250679e-02,5.7900085271e-01,6.8040548868e-01,2.0337590211e-01,1.1088158529e-01,6.2883289290e-03,7.1795133592e-01,1.6057483453e-01,6.9983479541e-01,1.9420951340e-01,8.9319604849e-02,7.0486910058e-02,9.0934447175e-02,6.5224899212e-01,1.5800840991e-01,5.6937803564e-01,1.2527867579e-02,4.0279528815e-01,4.2979710433e-01,1.9259995851e-01,2.0624582934e-01
6.0926288955e-01,2.1421877921e-02,2.8988414332e-01,4.8229804295e-01,1.7291406119e-04,7.1471927485e-01,1.6245368045e-02,2.6664438258e-01,2.9751227443e-03,3.4744637671e-01,8.9445720437e-03,1.6852395622e-01,4.0849766766e-01,3.0871820715e-01,1.3745579838e-02,1.0226207675e-01,5.5421945057e-01,1.7375014017e-02,4.8986711014e-01,1.0513319661e-02,1.0211896888e-03,3.3677167721e-02,4.0179260861e-03,4.5257560427e-01,6.8455393806e-01,3.3356031371e-01,1.2914991381e-01,6.4616507516e-02,3.4751842289e-01,2.4940625992e-01,6.7542144800e-01,1.3594684552e-01,6.5928337574e-02,3.6189852126e-01,8.9740807536e-02,5.5352916474e-01,1.7018407257e-01,2.8596754402e-01,4.5710924277e-02,3.8085606195e-01,1.9508032814e-01,1.3522290023e-01,2.3834240418e-01
6.1164168431e-01,1.5040525930e-06,2.5717697898e-01,1.2041973956e-01,4.9386387044e-04,9.5250759801e-01,1.0791246117e-02,3.4963100319e-01,6.3439681048e-03,3.8435809338e-01,1.1957532631e-02,1.7214489321e-01,4.1366202688e-01,1.1727675713e-01,1.0005134123e-01,1.0342657195e-01,2.5113108669e-01,2.4093106277e-02,4.8687616773e-01,3.3424149934e-03,2.4228405990e-03,2.5292110357e-02,5.7526897598e-05,3.1321612641e-01,6.6317503780e-01,4.6367541629e-01,1.4252746689e-01,2.9637370185e-01,3.3886457136e-02,3.4438206732e-01,4.1382193026e-01,7.1236556556e-02,4.2082621031e-02,5.7954679457e-01,8.8544856975e-02,4.3930190201e-01,1.7666638000e-01,3.3512972901e-02,1.6645749562e-01,3.5864979270e-01,2.9747847767e-03,8.5582609573e-02,2.0352937967e-01
6.1399636052e-01,2.0727131765e-02,2.1235164631e-01,1.5691383174e-02,3.0348990586e-03,8.5835438030e-01,5.5084826068e-03,4.2530794885e-01,1.0959143729e-02,4.1779317561e-01,1.4769062543e-02,1.7165221330e-01,4.0169870082e-01,7.8144489293e-03,4.4600429056e-01,1.0459554995e-01,2.7470201037e-04,2.3098096581e-02,4.8370361308e-01,4.1288929699e-02,3.3192373114e-03,1.8009439686e-02,2.3343857460e-03,1.8136115115e-01,6.1786669769e-01,5.7303820469e-01,1.4979557667e-01,5.5040002062e-01,7.1521634308e-02,4.3699008195e-01,1.1323444478e-01,2.0593314373e-02,2.1288318884e-02,4.8688008818e-01,8.7346869089e-02,3.2029552648e-01,1.7700178714e-01,4.5700077280e-02,1.2332139818e-01,3.3628229751e-01,1.2530687909e-01,4.5857877598e-02,1.2135411464e-01
6.1632669723e-01,7.9602082792e-02,1.6068185951e-01,3.0524389222e-01,6.6822256800e-03,4.9853251648e-01,1.6168121693e-03,4.8652039808e-01,1.6805020399e-02,4.4686489317e-01,1.7113636761e-02,1.6706950404e-01,3.7359919806e-01,3.1051141151e-02,7.1602373504e-01,1.0576896332e-01,2.2653767873e-01,1.5043859569e-02,4.8035194013e-01,8.7605827141e-02,3.0929694014e-03,1.1894550758e-02,1.0731605399e-02,7.6348785560e-02,5.5201537073e-01,6.4426444703e-01,1.5029213314e-01,6.6101089535e-01,4.2508862939e-01,5.1893034163e-01,1.3960296758e-03,7.2205586527e-05,6.6026673560e-03,1.8461347418e-01,8.6147117945e-02,2.0768721909e-01,1.7116682670e-01,3.1124780696e-01,6.1304999353e-03,3.1386016173e-01,3.8897856917e-01,1.7792285756e-02,3.7957655861e-02
6.1863247575e-01,1.6527305868e-01,1.0824658494e-01,6.0993829358e-01,9.8371369057e-03,1.2631467307e-01,1.4780666047e-05,5.2748106464e-01,2.3861801149e-02,4.7080223643e-01,1.8769830243e-02,1.5861616747e-01,3.3169237755e-01,1.7622000672e-01,6.4818587141e-01,1.0694676444e-01,5.4668765867e-01,5.2232696183e-03,4.7682378366e-01,9.7440273263e-02,1.8998832309e-03,7.0023524745e-03,2.4818060433e-02,1.3580347381e-02,4.7054294157e-01,6.6603206994e-01,1.4397190102e-01,5.5606216736e-01,7.6262661148e-01,5.8285897817e-01,1.6303991781e-01,1.6178899356e-02,1.8479183928e-04,1.2662774564e-03,8.4945878009e-02,1.1205324875e-01,1.5956975105e-01,5.8435066347e-01,5.8926546898e-02,2.9149023112e-01,4.2089844746e-01,2.6176773617e-03,1.6674499028e-04
6.2091347973e-01,2.6121948247e-01,6.1214848841e-02,5.3080887691e-01,1.1116762857e-02,3.6988418783e-03,1.0722803583e-03,5.4431735226e-01,3.2105588303e-02,4.8897036424e-01,1.9581229642e-02,1.4669691596e-01,2.7945143503e-01,3.7605639121e-01,3.0829466902e-01,1.0812890553e-01,4.1847140374e-01,8.9967071511e-05,4.7312191715e-01,6.1268685865e-02,5.6173977769e-04,3.3767745366e-03,4.3870531836e-02,2.2615778106e-03,3.7953885315e-01,6.3488090739e-01,1.3141064058e-01,3.0400495146e-01,7.6722424395e-01,6.2304640903e-01,4.7569826841e-01,6.3807198838e-02,2.9782662686e-03,1.3610991766e-01,8.3743424090e-02,4.2375640029e-02,1.4302196822e-01,6.1220970982e-01,1.7176551034e-01,2.6927910263e-01,1.7590037451e-01,1.0000900322e-03,2.9200810834e-02
6.2316949512e-01,3.4893928553e-01,2.5119949464e-02,1.7146740466e-01,9.9602141598e-03,2.1699228115e-01,4.5451456653e-03,5.3543748645e-01,4.1508464410e-02,5.0088744054e-01,1.9471205204e-02,1.3188239623e-01,2.2120604802e-01,5.3796519655e-01,2.6050815157e-02,1.0931533864e-01,5.9054879170e-02,3.0173224264e-03,4.6924925065e-01,1.4119279202e-02,2.1100446733e-07,1.0503729741e-03,6.6910838121e-02,4.4052509604e-02,2.8580496727e-01,5.5576272627e-01,1.1375265710e-01,6.9239500546e-02,4.3456485156e-01,6.3589084922e-01,7.0248867568e-01,1.2785782444e-01,1.4572386253e-02,4.4258920282e-01,8.2540031274e-02,5.1985737512e-03,1.2268127041e-01,3.6903708940e-01,1.0966824026e-01,2.4733261653e-01,6.5287533980e-04,1.3010522239e-02,1.0875735422e-01
6.2540031021e-01,4.1151680021e-01,4.2084628587e-03,2.4342575295e-03,6.8744326077e-03,6.1606126210e-01,9.6315284344e-03,5.0168100763e-01,5.2038586782e-02,5.0623741312e-01,1.8450147799e-02,1.1488186898e-01,1.6178353645e-01,5.8692524105e-01,7.5236013930e-02,1.1050601562e-01,7.7198936065e-02,1.2081612290e-02,4.6520882847e-01,1.6510811830e-03,6.0206062132e-04,4.4037807607e-05,9.2756056580e-02,1.3282400344e-01,1.9634717728e-01,4.4125409698e-01,9.2606556913e-02,4.8877927515e-03,7.6979307503e-02,6.2024112013e-01,6.7158570404e-01,1.8802523692e-01,3.3262551977e-02,5.8760625447e-01,8.1335974862e-02,4.0137518938e-03,9.9970827205e-02,7.9926676124e-02,1.9479038116e-03,2.2575535199e-01,1.4312848018e-01,3.8121817075e-02,1.9416572896e-01
6.2760571567e-01,4.3688473491e-01,9.4063187625e-04,2.4504080660e-01,3.2119869593e-03,9.2000772072e-01,1.5157036264e-02,4.4623939739e-01,6.3660295328e-02,5.0487839560e-01,1.6614487591e-02,9.6509252336e-02,1.0610877919e-01,5.0025066531e-01,4.0813972230e-01,1.1170088816e-01,4.4217212285e-01,2.1326201976e-02,4.6100382681e-01,3.5938173787e-02,1.9527531640e-03,3.6680546630e-04,1.2007925625e-01,2.5555665941e-01,1.1785177097e-01,3.0955723065e-01,6.9898706715e-02,1.5292219137e-01,3.0201421709e-02,5.7749982345e-01,4.0640267431e-01,2.2523496598e-01,5.6300883218e-02,4.1354887962e-01,8.0131530308e-02,3.8932453942e-02,7.6479611244e-02,1.2494876782e-02,7.2924472778e-02,2.0465012879e-01,4.0172638790e-01,7.5231800004e-02,2.3746951151e-01
6.2978550455e-01,4.2015120049e-01,1.5700917840e-02,5.8161894328e-01,5.7821105986e-04,9.1488876527e-01,1.9845887385e-02,3.7435434223e-01,7.6334233322e-02,4.9684643044e-01,1.4137587030e-02,7.7644154650e-02,5.8796044905e-02,3.1810252839e-01,7.0183925007e-01,1.1289990779e-01,5.3580200552e-01,2.4675972041e-02,4.5663755122e-01,8.3777269234e-02,3.1219732437e-03,2.0157776443e-03,1.4747762447e-01,3.9425026753e-01,5.6185681503e-02,1.8160656850e-01,4.7697745438e-02,4.1678964798e-01,3.3815052504e-01,5.1149763353e-01,1.0785280032e-01,2.2769066138e-01,8.0300220346e-02,1.0959182872e-01,7.8926973153e-02,1.0667508543e-01,5.3851223177e-02,2.2916025195e-01,1.7479426893e-01,1.8411751731e-01,4.1053451535e-01,1.2271165505e-01,2.1435382007e-01
6.3193947229e-01,3.6454304992e-01,4.6752768551e-02,5.7145451338e-01,1.2754923348e-04,6.0430754394e-01,2.2615475282e-02,2.9282216211e-01,9.0017480675e-02,4.8235453298e-01,1.1253368250e-02,5.9189762315e-02,2.3766566123e-02,1.2487999837e-01,6.7144067977e-01,1.1410302586e-01,1.9950320147e-01,1.9929607560e-02,4.5211343404e-01,9.8841451687e-02,3.3043981103e-03,4.9761473266e-03,1.7354448932e-01,5.2856375355e-01,1.5957978943e-02,7.7741057753e-02,2.8026135463e-02,6.2438687071e-01,7.1169600960e-01,4.2814997442e-01,2.1293446694e-03,1.9461381051e-01,1.0173211397e-01,6.0916827899e-03,7.7722578964e-02,2.0087920025e-01,3.3668894517e-02,5.2936548333e-01,9.5420656301e-02,1.6425535937e-01,1.5708949694e-01,1.7847741611e-01,1.3779801285e-01
6.3406741679e-01,2.8078362002e-01,9.0442924196e-02,2.2785678342e-01,2.0575368847e-03,2.0687704835e-01,2.2826331175e-02,2.0935125738e-01,1.0466369929e-01,4.6178704217e-01,8.2342211166e-03,4.2029598776e-02,3.9235513170e-03,1.0113613751e-02,3.4643118096e-01,1.1531019355e-01,2.8809797487e-03,1.0206201117e-02,4.4743503170e-01,6.6542713032e-02,2.3743791390e-03,9.2213317489e-03,1.9694154018e-01,6.3879844041e-01,1.7537736141e-04,1.4471086912e-02,1.2675920420e-02,6.4031191998e-01,8.0011942270e-01,3.3492685204e-01,1.6933260364e-01,1.3649054503e-01,1.1744558739e-01,2.1553786835e-01,7.6518623272e-02,3.1269706709e-01,1.7344714303e-02,6.3522419382e-01,9.3561873911e-05,1.4515830192e-01,1.2156284728e-05,2.4008143553e-01,5.0787835982e-02
6.3616913835e-01,1.8502486999e-01,1.4163122448e-01,7.3133679550e-04,5.5222162043e-03,2.3420397237e-03,2.0429770652e-02,1.3183332368e-01,1.2022328999e-01,4.3568942744e-01,5.3652783267e-03,2.6985224911e-02,9.1156988226e-04,2.6980901070e-02,4.2075916097e-02,1.1652136188e-01,2.7896374295e-01,1.8955285228e-03,4.4260602190e-01,1.8158838378e-02,9.7248472957e-04,1.4713211099e-02,2.1646753857e-01,7.0878709460e-01,1.0017505900e-02,1.8540060253e-03,3.0454736547e-03,4.5417793930e-01,5.2040082727e-01,2.4018335737e-01,4.8278273593e-01,7.1747293058e-02,1.2513040198e-01,5.1029320587e-01,7.5315381505e-02,4.3162665590e-01,6.0208300211e-03,4.4874777275e-01,8.7324908625e-02,1.2691734606e-01,1.6156452729e-01,3.0481981526e-01,2.1791177980e-03
6.3824443975e-01,9.5732677920e-02,1.9429535009e-01,1.8747538442e-01,9.0029388605e-03,1.3467133219e-01,1.5979134385e-02,6.7597237344e-02,1.3664356047e-01,4.0475382240e-01,2.9174870588e-03,1.4776905945e-02,1.4980251854e-02,1.6766632600e-01,5.3605062653e-02,1.1773648172e-01,5.6013699253e-01,4.5898183106e-04,4.3763020073e-01,5.4430245910e-04,6.4296538387e-05,2.1402470814e-02,2.3111999144e-01,7.2826504398e-01,4.4748740486e-02,4.1895417392e-02,1.2109265100e-05,1.8738781487e-01,1.3516546449e-01,1.5241084425e-01,7.0499745044e-01,2.0909172511e-02,1.2365671489e-01,5.7000202255e-01,7.4113128932e-02,5.4649799762e-01,4.8953542092e-04,1.4254899180e-01,1.7546159476e-01,1.0961941344e-01,4.1315247657e-01,3.6985108517e-01,1.9265437924e-02
6.4029312626e-01,3.0125927046e-02,2.4223935040e-01,5.4356696830e-01,1.0974024360e-02,5.1072052255e-01,1.0502027582e-02,2.2716152191e-02,1.5386890374e-01,3.6980066877e-01,1.1220203219e-03,5.9891279885e-03,4.4963598818e-02,3.6698265673e-01,3.6983513746e-01,1.1895550377e-01,3.7016423123e-01,6.8405935017e-03,4.3251147971e-01,3.0756850941e-02,2.7534659693e-04,2.9229044406e-02,2.4014662063e-01,6.9437561463e-01,1.0177318612e-01,1.2823036644e-01,3.8521605730e-03,1.3951101508e-02,6.1073072215e-03,7.9475894625e-02,6.6761803847e-01,9.3050978185e-05,1.1324119171e-01,3.2976962202e-01,7.2912140591e-02,6.4652227723e-01,1.1378364130e-03,6.2185275538e-05,8.0965213333e-02,9.3346931968e-02,3.9878290491e-01,4.3232091976e-01,9.2452903406e-02
6.4231500561e-01,8.5605928831e-04,2.7982259897e-01,6.0274109941e-01,1.0571500764e-02,8.6579479717e-01,5.2630567215e-03,1.4333175857e-03,1.7184098646e-01,3.3175695747e-01,1.4844463645e-04,1.0426151558e-03,8.8376620701e-02,5.3257576447e-01,6.8401718004e-01,1.2017837857e-01,3.0811354455e-02,1.6846661655e-02,4.2725388268e-01,7.9538945033e-02,1.4602701304e-03,3.8122652827e-02,2.4308398591e-01,6.1208909616e-01,1.7682870025e-01,2.4713511041e-01,1.4215806720e-02,4.6989097625e-02,2.5439788368e-01,2.7915278831e-02,3.9896462969e-01,1.5898123527e-02,9.5415151652e-02,5.0693268667e-02,7.1712691235e-02,7.2230512854e-01,7.9203735773e-03,1.5318093233e-01,6.1778633532e-04,7.8177443131e-02,1.3878853638e-01,4.8948741895e-01,1.8064707704e-01
6.4430988810e-01,1.3567402814e-02,3.0262341503e-01,2.8751539165e-01,7.9718033886e-03,9.4996323914e-01,1.4718451947e-03,5.7609035617e-03,1.9049894647e-01,2.9163164397e-01,8.8705922558e-05,1.7418695132e-04,1.4162128929e-01,5.8771732925e-01,6.9138885868e-01,1.2140505649e-01,1.1685645940e-01,2.3901658199e-02,4.2186154264e-01,9.9650478163e-02,2.8029283339e-03,4.8003435545e-02,2.3978127869e-01,4.9347378938e-01,2.6430545540e-01,3.7970863486e-01,3.0158940638e-02,2.6495330322e-01,6.4691943341e-01,2.3500997104e-03,1.0257973520e-01,6.3313814262e-02,7.2799428793e-02,3.6087886970e-02,7.0515055261e-02,7.6672896109e-01,2.0362595808e-02,4.6017014831e-01,1.0173714020e-01,6.4183232422e-02,1.0574248077e-03,5.3884145448e-01,2.3432732157e-01
6.4627758651e-01,6.5808733898e-02,3.0795927552e-01,1.0645208579e-02,4.3144391597e-03,7.0398107242e-01,3.7439551554e-06,3.5289761668e-02,2.0977959888e-01,2.5048888979e-01,9.4844599230e-04,3.4254202889e-03,2.0028473923e-01,5.0685725611e-01,3.8479951016e-01,1.2263548778e-01,4.8256086200e-01,2.3369363664e-02,4.1633869853e-01,7.1615636795e-02,3.3785396237e-03,5.8782667656e-02,2.3040806476e-01,3.5592604582e-01,3.5766523104e-01,5.0487714564e-01,5.0229175276e-02,5.2568008139e-01,8.1513704899e-01,5.0716278403e-03,3.0163429676e-03,1.2730824551e-01,4.8719049695e-02,3.0182737736e-01,6.9319506655e-02,7.7562145041e-01,3.7593963044e-02,6.3686382903e-01,1.7374938188e-01,5.1430984918e-02,1.8047698593e-01,5.7821679950e-01,2.2335241783e-01
