1.6142685653e-02,4.9603726983e-01,2.0120261476e-01,3.8308460887e-01,1.2424663243e-01,1.4497917866e-01,4.7338828752e-01,6.3236972459e-01,2.3145644595e-02,2.3298302195e-01,3.1035266847e-01,2.1510089982e-01,1.5810386956e-01,1.4365765721e-02,3.3772714113e-02,1.1339251605e-01,2.5651238242e-04,3.4675880270e-02,3.9947305108e-01,1.8835202102e-01,4.8880075134e-06,3.4756726055e-01,4.4645820765e-06,8.0791500977e-02,2.1715087294e-05,1.4719570411e-01,8.1450975338e-01,2.8930128018e-01,8.1098586011e-02,4.9727571391e-01,3.2515016225e-03,3.0387332974e-01,1.9641412244e-01,1.3888028857e-01,1.2211479018e-01,5.4725688775e-01,3.6977160824e-01,1.3729017172e-01,1.3620535785e-01,4.7879019684e-01,2.7117848215e-02,1.1554692860e-01,1.7126249828e-01
1.5556201183e-02,7.2022133673e-01,1.8020604044e-01,5.1277705596e-01,1.3217266229e-01,7.2980939530e-03,3.4267544401e-01,4.0616126890e-01,2.2673483874e-01,5.6871183896e-01,3.2385987683e-01,1.7089276385e-01,1.2765233496e-01,1.4746920274e-02,6.3570460445e-02,6.5076026177e-01,8.8102009162e-02,1.0178873964e-01,8.9772292314e-01,1.9345150653e-01,1.5525508326e-03,3.7506273686e-01,2.7032980092e-05,5.0375388445e-03,2.0062182776e-01,4.1882809137e-01,6.1699780709e-01,4.0019758670e-01,3.5817932134e-02,9.1151160363e-01,2.9245769942e-01,3.9551768461e-01,7.8851085981e-02,1.2308620433e-01,2.3412248467e-02,1.3042405144e-03,3.3118057468e-01,2.5902622047e-01,5.1872981296e-01,3.9291630194e-01,2.2950164578e-01,6.1315960271e-01,1.5288355062e-01
1.2413401536e-02,1.3541767041e-01,1.0265872620e-01,5.7343748140e-01,1.2872482372e-01,5.5702946192e-02,6.6684409516e-02,8.3987624914e-02,4.5691151260e-01,1.7794372254e-01,3.3750686930e-01,2.3590933953e-02,9.8042912952e-02,1.2114560776e-01,9.9866358057e-02,2.2771294884e-02,2.8625989819e-01,1.8017714812e-01,8.0403309281e-01,1.8902343291e-01,4.9214420568e-03,3.6140705991e-03,1.5462125694e-04,2.1925341702e-02,6.3221019503e-01,1.5426602123e-01,3.4380113054e-01,2.0633821556e-01,4.8761781429e-03,8.5210791205e-01,3.1533871809e-01,1.3463167528e-01,8.8460061412e-03,1.0773621323e-01,4.0216778624e-03,6.1508248691e-01,2.8534829879e-01,3.1490082637e-01,6.3686660577e-01,2.7902815789e-01,4.8172474322e-01,7.3844190569e-01,5.2963141213e-02
7.7965931614e-03,1.4722329916e-01,2.4298389052e-02,5.4646993761e-01,1.1449754524e-01,2.3553636679e-01,2.8208844286e-02,2.0710058050e-02,4.8911014877e-01,6.1590759033e-02,3.5128143629e-01,3.3858404442e-02,7.0541333436e-02,2.8369697105e-01,1.4009575041e-01,5.1190983914e-01,4.8507454001e-01,2.4349116762e-01,2.4926684528e-01,1.7550398242e-01,6.6525701284e-03,3.0101765576e-01,3.7970646405e-04,1.2606133504e-01,9.1258268227e-01,3.0960160055e-02,1.0620207411e-01,6.3633950513e-03,3.4125566141e-03,3.8389418794e-01,1.0306438224e-02,8.6885308151e-03,1.0172779876e-02,9.2965779376e-02,7.3744575343e-02,8.6554816381e-01,2.3503497338e-01,2.6866087244e-01,3.2828128683e-01,1.6113469294e-01,5.8533562082e-01,2.8412056158e-01,1.4330559916e-04
3.2956965227e-03,7.2726296195e-01,1.4471123722e-03,4.4014154482e-01,9.1943696857e-02,3.4373562343e-01,2.8061353414e-01,2.8602625423e-01,2.9191703676e-01,5.1767902212e-01,3.6517125406e-01,1.8352602152e-01,4.6323221243e-02,4.2621961453e-01,1.8141604148e-01,3.4035642738e-01,5.7452686453e-01,2.7044805331e-01,8.3058663999e-03,1.5422487277e-01,4.9685082989e-03,4.1233308028e-01,6.8901697115e-04,2.8418688575e-01,7.9344825110e-01,3.6465356872e-01,9.8285999782e-04,1.0833419902e-01,3.2143190710e-02,1.7850198085e-02,1.9840666842e-01,2.5301674380e-01,8.2380831567e-02,7.8905252240e-02,1.9733758563e-01,1.3118997755e-01,1.8327065701e-01,1.5030822503e-01,1.7007949715e-02,6.4089202984e-02,4.5881225967e-01,1.8474085942e-03,6.2426679182e-02
4.6071480325e-04,4.8139008742e-01,5.0529423631e-02,2.8704813802e-01,6.4951700304e-02,2.5812522384e-01,4.7381857424e-01,5.8770113194e-01,5.7718192445e-02,3.7798563030e-01,3.7916389577e-01,2.0774433121e-01,2.6423841055e-02,4.8191881148e-01,2.2090755268e-01,1.3163786743e-01,5.0511618371e-01,2.5198635998e-01,4.1771758501e-01,1.2728217792e-01,1.5983582974e-03,1.7564017093e-02,1.0643149973e-03,4.4580034204e-01,3.8030944891e-01,3.0087447075e-01,7.1002872884e-02,3.5516467389e-01,7.7010708255e-02,1.5345392215e-01,3.7333592608e-01,4.1108181765e-01,2.0094812961e-01,6.5678716364e-02,3.1232722398e-01,2.3426122847e-01,1.3317279238e-01,3.6633624787e-02,1.3077435480e-01,8.3499914291e-03,2.0170443755e-01,3.5862919663e-01,1.5962684153e-01
2.6794918054e-04,5.6913370630e-04,1.3626704140e-01,1.3412174819e-01,3.8175141254e-02,7.5373971833e-02,3.3985270744e-01,5.9345198945e-01,1.5003252793e-02,3.2074868082e-04,3.9324684258e-01,6.3656994757e-02,1.1693842393e-02,4.2469055101e-01,2.5577982644e-01,6.4436114987e-01,3.1525263923e-01,1.9431190920e-01,9.0564737921e-01,9.7329856649e-02,2.4041186451e-06,2.5154556029e-01,1.4834719598e-03,5.5928609555e-01,3.9031925353e-02,2.9387654976e-03,2.8774056665e-01,3.6661264239e-01,1.1606225604e-01,6.4271576537e-01,6.4242621773e-02,1.8753448412e-01,3.2560892855e-01,5.3402896294e-02,3.6058881653e-01,9.1899854296e-01,8.7758462203e-02,1.3925552950e-03,5.1325150165e-01,5.6675239867e-03,1.6307021768e-02,7.6418838249e-01,1.6660392569e-01
2.7837836116e-03,4.4047087137e-01,1.9703540622e-01,2.8243205924e-02,1.6230462633e-02,1.8393311433e-03,6.4523724895e-02,2.9694448934e-01,2.0544586946e-01,3.5203388382e-01,4.0740749487e-01,6.2386895854e-03,2.7628964416e-03,2.8135545561e-01,2.8356879903e-01,1.4985886207e-02,1.1000198688e-01,1.1681172818e-01,7.9056881659e-01,6.7318327518e-02,1.8192834193e-03,4.4165543181e-01,1.9217732346e-03,5.8839941554e-01,7.1842733923e-02,2.3375529304e-01,5.6291126564e-01,1.2504251691e-01,1.3019062818e-01,9.5168533359e-01,1.0310349605e-01,7.9551541935e-05,4.1402811506e-01,4.2186126478e-02,3.1772721456e-01,4.8627899362e-01,4.9762689015e-02,6.7450477419e-02,6.3886885816e-01,5.6607295590e-02,4.8492453375e-02,5.4754766893e-01,7.4375319262e-02
7.1418237557e-03,7.4377536414e-01,1.8915679752e-01,1.8704408498e-03,2.9010615619e-03,1.2055450555e-01,2.9707034954e-02,2.4769675456e-02,4.4324596100e-01,5.3224824181e-01,4.2163318347e-01,1.3709594268e-01,1.2779157132e-05,1.1908901609e-01,3.0231091050e-01,5.3103492458e-01,2.9448246729e-03,4.5537181035e-02,2.3322035412e-01,4.0203841274e-02,5.1835248222e-03,4.1388411124e-02,2.3533753977e-03,5.2384217946e-01,4.4968542257e-01,4.0228388534e-01,7.8442853259e-01,2.5929100731e-03,1.1248307137e-01,7.4317217344e-01,3.8531795400e-01,1.9898210896e-01,4.3617831635e-01,3.2127395220e-02,2.0540799309e-01,9.8628266969e-03,2.1473721842e-02,1.9194703378e-01,3.3501276245e-01,1.5043061757e-01,2.7293693023e-01,6.7128232253e-02,1.6802841872e-03
1.1841262854e-02,1.8147915623e-01,1.1829402473e-01,6.3088238944e-02,4.8500849884e-04,2.9746973053e-01,2.8369264169e-01,7.6717119897e-02,4.9640043300e-01,7.9363396553e-02,4.3591118105e-01,2.2466582341e-01,3.5610512839e-03,1.3939095559e-02,3.1068184925e-01,3.1688010769e-01,5.3323919252e-02,4.4469109085e-03,1.2090441885e-02,1.8657278830e-02,6.6409109556e-03,2.0138446586e-01,2.7528300227e-03,3.8623247872e-01,8.3795171917e-01,7.6981928998e-02,8.6206080821e-01,1.8789735725e-01,7.1603568299e-02,2.4473477041e-01,1.5125820171e-01,4.1258684154e-01,3.8453726970e-01,2.3315471099e-02,8.0405990378e-02,6.7194008072e-01,4.5952291699e-03,2.9410513169e-01,1.9218775066e-02,2.6735845652e-01,5.1304541415e-01,1.1775989363e-01,4.2109682849e-02
1.5263724361e-02,1.0508177539e-01,3.5380240285e-02,1.9312978551e-01,9.3988458027e-03,3.3281741643e-01,4.7420794238e-01,3.9556880929e-01,3.1305059229e-01,1.5339700633e-01,4.5022871348e-01,1.1398605236e-01,1.3256032922e-02,1.5185303456e-02,3.0809012742e-01,1.5088700686e-01,2.3326073468e-01,7.3532415256e-03,4.3604703994e-01,4.8010592444e-03,4.6950781830e-03,4.6170599005e-01,3.0965841885e-03,2.1951967609e-01,8.9280245856e-01,9.0833634396e-02,7.6418581142e-01,3.9549448463e-01,2.7553709858e-02,3.3716234685e-04,3.0935524102e-02,2.4176698506e-01,2.7664240132e-01,1.5828119589e-02,5.9069051127e-03,8.2961702373e-01,1.4369760041e-04,3.0764153902e-01,1.2542658457e-01,3.8274108159e-01,5.7989827797e-01,6.1567511310e-01,1.4361288645e-01
1.6230592845e-02,6.9820712425e-01,1.0352146638e-05,3.5212978509e-01,2.8105773278e-02,1.8668397179e-01,3.3701229088e-01,6.3012247712e-01,7.2076649241e-02,5.6471964205e-01,4.6457297124e-01,9.1380626785e-04,2.8683287472e-02,1.2224359142e-01,2.9471887523e-01,6.3637296344e-01,4.4318271972e-01,5.3279221914e-02,9.1291965326e-01,7.3301031282e-08,1.3439001885e-03,7.4011664812e-02,3.3643692234e-03,7.6947993456e-02,5.6566316335e-01,4.0836964250e-01,5.3067137598e-01,3.0558105987e-01,1.8862836493e-03,2.7669992223e-01,3.4821869392e-01,5.7044965793e-03,1.4913507335e-01,9.7314167733e-03,1.9568347992e-02,9.1630461326e-02,8.3872151835e-03,2.2377342948e-01,5.0769362834e-01,4.7225451078e-01,4.2089505585e-01,7.3709817588e-01,1.7551009891e-01
1.4408901489e-02,5.3525670577e-01,3.7606734195e-02,4.9134549257e-01,5.3380601950e-02,2.4079084200e-02,6.2393120641e-02,5.2202672523e-01,8.5781788783e-03,2.5977094355e-01,4.7893112091e-01,8.5539947950e-02,4.9183337775e-02,2.8493997367e-01,2.7151290111e-01,8.7941794039e-03,5.6692427723e-01,1.2678702442e-01,7.7662620460e-01,4.7272365336e-03,2.8181557322e-05,1.5279897004e-01,3.5403958002e-03,4.0515361006e-03,1.4624041674e-01,2.1649161245e-01,2.5663591826e-01,5.6668652135e-02,7.1598904262e-03,7.7221766919e-01,2.4908656681e-01,1.4548912182e-01,4.5317087360e-02,5.0791662218e-03,1.1448476715e-01,2.8923722990e-01,2.8829326144e-02,9.6916943197e-02,6.4073808168e-01,5.1702828554e-01,1.6114098751e-01,2.8114072503e-01,9.6735412244e-02
1.0425998048e-02,7.8878182335e-03,1.2114670326e-01,5.6809919874e-01,8.0865796413e-02,2.8611521455e-02,3.1241345519e-02,1.9034466141e-01,1.8450571082e-01,1.9645440334e-02,4.9329031665e-01,2.1811139217e-01,7.3879857142e-02,4.2702508994e-01,2.4011193178e-01,5.4914403083e-01,5.3600991183e-01,2.0316730638e-01,2.1753749920e-01,1.8516905229e-02,2.0988295544e-03,4.7157954259e-01,3.6142849176e-03,2.4111750258e-02,5.9647763556e-03,6.5318778999e-03,5.3703452902e-02,3.2206654846e-02,4.0794251142e-02,9.4611269908e-01,3.6997620439e-04,3.9992915176e-01,4.4528624053e-04,1.9124241738e-03,2.4267804917e-01,9.3209134715e-01,6.0238929323e-02,9.3803660519e-03,3.4174054032e-01,5.0762358014e-01,5.0130318275e-03,2.1614551619e-03,8.7069061187e-03
5.6535010033e-03,3.8365089579e-01,1.9058527646e-01,5.5886142971e-01,1.0582274065e-01,1.9516338561e-01,2.8676381114e-01,4.1069175036e-04,4.2822040532e-01,4.5939975629e-01,5.0763771168e-01,1.6403180273e-01,1.0171713016e-01,4.8190926521e-01,2.0273474971e-01,2.9347079846e-01,3.6754686322e-01,2.5674515310e-01,1.6572708893e-02,4.0010744121e-02,5.4298171127e-03,1.1396095261e-01,3.5816798742e-03,1.3072186646e-01,2.6906092897e-01,3.1612367556e-01,4.5353138697e-03,2.6987875805e-01,8.6332690147e-02,6.0860663242e-01,2.7153155844e-01,2.9359586058e-01,2.9758243795e-02,2.5913721515e-04,3.3934937552e-01,4.2499981500e-01,1.0072441974e-01,1.7960049781e-02,2.1560314949e-02,4.4602301445e-01,7.5354141694e-02,3.6171755204e-01,2.4756444172e-02
1.7349463435e-03,7.5938562058e-01,1.9601295556e-01,4.6646409884e-01,1.2394870449e-01,3.3566909633e-01,4.7455632439e-01,1.6142941779e-01,5.0194874888e-01,4.5264872496e-01,5.2196046976e-01,1.8999567920e-02,1.3150518193e-01,4.2387045701e-01,1.6202241465e-01,1.7104259064e-01,1.5475838590e-01,2.6951059382e-01,4.5443372605e-01,6.7091527622e-02,6.6010700725e-03,1.0798253766e-01,3.4445031511e-03,2.8983307385e-01,7.0253733690e-01,3.5251100109e-01,1.2915936587e-01,4.0355124975e-01,1.2149408468e-01,1.2803290829e-01,3.3269419807e-01,2.5176149673e-02,1.2330120768e-01,1.3389564877e-04,3.5563356670e-01,2.6271229079e-02,1.4784760821e-01,1.1708923874e-01,1.2016432334e-01,3.4521269491e-01,3.1681926626e-01,7.6494151789e-01,1.2422112823e-01
1.9792339506e-05,2.3199982166e-01,1.3352855526e-01,3.1923236059e-01,1.3211866063e-01,2.9147364149e-01,3.3415468706e-01,4.9604521178e-01,3.3375971850e-01,1.6684414374e-02,5.3624577672e-01,3.9661442394e-02,1.6197064656e-01,2.8010915951e-01,1.2085164721e-01,6.2683609905e-01,1.5396322425e-02,2.3717257863e-01,9.1952875926e-01,9.7091694671e-02,4.4100105459e-03,4.7083033313e-01,3.2108430577e-03,4.5062892464e-01,9.2251786274e-01,2.2518676676e-02,3.7681197005e-01,2.2730174816e-01,1.2907460945e-01,2.8860240056e-02,1.9228338730e-02,9.6220192445e-02,2.4930675775e-01,1.5378047349e-03,2.8329933061e-01,7.2531987689e-01,1.9877055825e-01,2.4244994761e-01,5.0205855864e-01,2.2644459424e-01,5.3942136067e-01,5.4471955963e-01,1.7904564410e-01
1.0986977820e-03,6.9084580310e-02,4.8043209585e-02,1.6230130371e-01,1.2892405857e-01,1.1248125905e-01,6.0292966344e-02,6.3569228224e-01,8.7742298514e-02,2.6818428449e-01,5.5048085187e-01,1.8945449905e-01,1.9181120043e-01,1.1800060758e-01,8.2131560681e-02,4.2274861891e-03,2.6580167063e-02,1.7060139710e-01,7.6222631956e-01,1.2705611373e-01,1.1062975119e-03,1.5943270420e-01,2.8944768225e-03,5.6175493479e-01,7.3419311660e-01,1.7114130019e-01,6.4661575037e-01,1.2642489604e-02,1.0536525277e-01,4.1931960063e-01,1.7488019004e-01,3.7398009251e-01,3.6498309989e-01,4.4584749373e-03,1.5890999542e-01,7.8751035924e-01,2.5042649744e-01,3.1270439568e-01,6.4247348074e-01,1.1475639158e-01,5.6801499068e-01,6.5397843011e-02,1.1864644072e-01
4.6001129545e-03,6.6221264529e-01,1.0001555171e-03,4.3779422083e-02,1.1491566728e-01,8.0500521681e-04,3.2811509829e-02,4.2655501745e-01,3.9165929793e-03,5.6295744784e-01,5.6465295948e-01,2.0330730801e-01,2.1975123332e-01,1.3518668672e-02,4.8598104011e-02,5.6614557941e-01,1.8212105879e-01,9.2174675532e-02,2.0224197221e-01,1.5403317456e-01,8.2001154236e-05,6.8958473563e-02,2.5140582513e-03,5.8772002115e-01,3.0433890173e-01,4.1780846226e-01,8.2867039912e-01,9.0255914676e-02,6.1966567890e-02,8.7328757088e-01,3.8068655186e-01,3.3945325660e-01,4.3104626435e-01,8.8701312609e-03,4.5341570186e-02,5.8521782276e-02,2.9970450992e-01,2.8226939391e-01,3.4846175688e-01,3.3693242276e-02,3.8010241763e-01,1.1999006651e-01,2.0784172933e-02
9.3182326369e-03,5.8577899128e-01,2.6211942998e-02,5.6402450807e-07,9.2508619286e-02,8.2546497595e-02,2.8982650976e-01,9.8989673463e-02,1.6406483734e-01,1.4597295505e-01,5.7874942016e-01,5.6706157084e-02,2.4459637759e-01,1.5629895642e-02,2.2620740550e-02,2.7024688154e-01,3.9594654283e-01,2.8255230819e-02,2.1745896179e-02,1.7536553319e-01,2.3888124335e-03,4.5949218587e-01,2.0920178479e-03,5.2023153433e-01,1.3623629684e-02,1.3089207944e-01,8.4881883111e-01,3.4057859528e-01,2.0112735137e-02,8.9533132684e-01,8.2684903141e-02,5.7154099398e-02,4.2506103834e-01,1.4733840717e-02,3.3753372578e-07,3.4728317428e-01,3.4363688762e-01,1.7089208255e-01,2.4031572729e-02,3.4418885739e-04,1.2353503211e-01,6.1817613912e-01,1.1451132066e-02
1.3628247128e-02,2.3494704792e-02,1.0555740961e-01,4.4385495108e-02,6.5566027034e-02,2.6540559125e-01,4.7486365986e-01,1.3796255624e-02,4.1194281816e-01,8.5293427184e-02,5.9275762217e-01,9.0741301275e-03,2.6528456448e-01,1.2334483990e-01,6.0350225074e-03,1.9200269117e-01,5.4973092292e-01,3.2931894738e-04,4.7284986703e-01,1.8895187045e-01,5.6582248603e-03,2.0837402939e-01,1.6532402516e-03,3.8084373958e-01,1.1949765688e-01,4.5084372084e-02,6.9885390087e-01,3.7798861362e-01,2.8206703680e-04,4.6139366407e-01,8.2996923414e-02,5.4566950462e-02,3.4906001928e-01,2.1997855909e-02,4.5805269986e-02,9.3725537299e-01,3.7957785674e-01,5.0837395396e-02,1.1498981091e-01,2.1739594644e-02,1.8248080553e-04,7.3573223314e-01,1.0266309529e-01
1.6045888576e-02,3.2683066001e-01,1.8200640276e-01,1.6332765314e-01,3.8732958589e-02,3.4290305076e-01,3.3128039166e-01,2.6481187515e-01,5.0571522658e-01,5.3634319463e-01,6.0666503276e-01,1.4470011058e-01,2.8093142492e-01,2.8618176684e-01,1.2891428322e-05,6.1579878502e-01,5.5837375407e-01,1.7784119263e-02,9.2546471300e-01,1.9345388001e-01,6.5333862211e-03,3.7488577442e-02,1.2235969719e-03,2.1407388186e-01,5.2820152635e-01,3.8010878164e-01,4.3986145367e-01,1.4485586209e-01,1.2177345680e-02,4.5047556405e-02,3.8078275751e-01,3.3652597414e-01,2.2885333981e-01,3.0598071701e-02,1.5960300521e-01,3.6446778976e-01,4.0536291634e-01,4.0742301779e-07,4.9634869103e-01,9.3369062467e-02,1.0709971830e-01,2.7816769716e-01,1.7698967292e-01
1.5738578001e-02,7.6670777999e-01,2.0061063198e-01,3.2036435064e-01,1.6635599445e-02,2.2753097118e-01,5.8223626308e-02,5.7555295851e-01,3.5389560107e-01,3.4380496100e-01,6.2045920935e-01,2.2358250311e-01,2.9086809416e-01,4.2782544844e-01,4.9798691724e-03,1.3089005166e-03,4.1709230883e-01,7.4752273101e-02,7.4739091503e-01,1.8842809665e-01,4.1157291381e-03,4.3807697839e-01,8.2842093403e-04,7.3184405141e-02,8.7779705673e-01,2.7808530520e-01,1.7733797148e-01,3.2118455043e-04,4.9978429456e-02,1.0066763242e-01,1.7450162734e-01,3.7618239043e-01,1.0526348335e-01,4.0458590954e-02,2.8387134954e-01,5.0248712981e-02,4.1943919270e-01,5.1365678281e-02,6.4407431668e-01,2.0013227817e-01,3.6016325043e-01,2.5000674047e-03,1.3873948120e-01
1.2812145953e-02,2.8586529797e-01,1.4799816720e-01,4.6735470875e-01,3.0836697820e-03,4.9564190388e-02,3.4417255514e-02,6.0375074439e-01,1.0460256801e-01,8.4548433680e-04,6.3412781065e-01,1.0613227037e-01,2.9466980403e-01,4.8189309267e-01,2.0584990678e-02,5.8195359278e-01,2.0406821950e-01,1.5208417204e-01,1.8735687970e-01,1.7436957931e-01,8.8757045337e-04,2.5857539890e-01,4.9101278199e-04,3.1721569572e-03,8.5869097050e-01,2.6028114619e-04,1.8218247574e-02,1.6704015262e-01,9.5189941563e-02,5.6755354950e-01,1.9393973011e-02,9.9437011905e-02,2.0261868535e-02,5.1492394312e-02,3.5579545208e-01,7.7430858968e-01,4.2095895928e-01,1.7160588257e-01,3.5517355136e-01,3.1952233018e-01,5.6026029552e-01,3.6480758745e-01,3.7157539761e-02
8.2743869560e-03,4.0025728584e-02,6.1984614320e-02,5.5923763575e-01,4.1360534977e-04,9.9576846571e-03,2.9288020625e-01,3.1834650975e-01,1.0519929243e-03,3.8591996837e-01,6.4765860775e-01,1.8749128382e-04,2.9217404080e-01,4.2304533286e-01,4.5725603038e-02,2.4732580121e-01,3.7183710469e-02,2.2378501928e-01,2.7602188741e-02,1.5266314589e-01,1.6340531529e-04,1.4993604799e-02,2.3126700954e-04,2.6397433691e-02,4.8780315176e-01,2.5804614883e-01,2.7317187809e-02,3.8818231033e-01,1.2569071857e-01,9.3617462811e-01,3.3295819673e-01,2.3396768310e-02,2.7152523983e-03,6.3602108158e-02,3.3901929793e-01,7.3994858182e-01,4.0983068999e-01,2.8270557624e-01,2.6631496555e-02,4.2637042488e-01,5.4995260508e-01,7.6567066812e-01,3.0250153217e-03
3.6879987248e-03,6.2007347983e-01,4.3928632388e-03,5.6784567188e-01,9.0857416250e-03,1.5343398245e-01,4.7512989545e-01,3.3701499674e-02,1.4427013569e-01,5.1269997683e-01,6.6103949500e-01,9.3226375512e-02,2.8348749220e-01,2.7886178680e-01,7.8625278610e-02,2.1366131236e-01,8.7885117561e-03,2.6575287268e-01,4.9126764209e-01,1.2544696334e-01,2.6867665149e-03,4.0755153226e-01,6.4498927256e-05,1.3544261793e-01,9.3582809429e-02,3.9134371962e-01,2.0092848262e-01,3.2307831538e-01,1.2655728985e-01,8.0424041182e-01,2.7118332457e-01,2.9014510513e-01,5.8582508856e-02,7.6680863933e-02,2.4202285541e-01,3.2430403499e-02,3.8672457126e-01,3.1257995217e-01,1.0990524972e-01,4.9815175725e-01,3.3735036748e-01,5.4188148227e-01,8.0285657189e-02
6.3242574034e-04,6.3184253946e-01,1.6617419442e-02,4.9053995354e-01,2.7604949151e-02,3.1798377006e-01,3.2838990328e-01,6.3340704048e-02,3.9453016912e-01,5.6451639576e-02,6.7425850088e-01,2.2060878133e-01,2.6898148680e-01,1.1691558058e-01,1.1695933681e-01,6.0331683750e-01,1.3459581897e-01,2.6388041253e-01,9.3071854720e-01,9.5401930059e-02,5.8668060579e-03,3.0777039687e-01,5.4163061683e-07,2.9548119428e-01,2.5141866398e-02,5.8824668906e-02,4.6833431367e-01,7.2020827348e-02,9.7365657972e-02,3.1573581949e-01,3.4683996873e-04,4.0125486090e-01,1.6889098048e-01,9.0613241258e-02,1.1383564291e-01,4.0740594179e-01,3.5303214084e-01,2.4184562093e-01,4.9056645580e-01,5.1973399832e-01,8.9731035014e-02,6.3687994457e-02,1.6947063516e-01
1.5993563532e-04,4.7045541652e-02,8.9871790953e-02,3.5101917844e-01,5.2778403024e-02,3.1780215447e-01,5.6185459496e-02,3.7461773554e-01,5.0767280047e-01,1.8580785151e-01,6.8730379872e-01,1.5692081303e-01,2.4927612063e-01,1.3104496623e-02,1.5801910534e-01,5.3181793415e-05,3.4498700230e-01,2.1879705854e-01,7.3214240247e-01,6.5487597078e-02,6.4384348745e-03,2.4891247984e-03,4.3166214156e-05,4.5540053470e-01,3.4308995302e-01,1.1195365436e-01,7.2061114001e-01,2.1763734371e-02,5.2398752870e-02,3.7848280443e-03,2.4945080328e-01,1.4911416879e-01,2.9617963953e-01,1.0527628652e-01,1.9253410971e-02,9.3440226811e-01,3.1078248422e-01,1.1639713414e-01,6.4553990813e-01,4.8656736391e-01,1.9238415417e-03,1.2223730529e-01,1.5575919166e-01
2.4332429143e-03,2.7126348669e-01,1.7150384572e-01,1.9205457676e-01,8.0266045474e-02,1.5309421078e-01,3.6058304030e-02,6.2467350759e-01,3.7331354497e-01,5.6943606393e-01,7.0016371723e-01,1.4863694550e-02,2.2521374959e-01,1.6080684605e-02,1.9890331403e-01,5.9648812917e-01,5.2353682196e-01,1.4565739301e-01,1.7290470821e-01,3.8650640955e-02,3.8147360488e-03,3.6929396437e-01,1.8985941758e-04,5.6412609235e-01,7.6585999631e-01,4.1468597925e-01,8.5499798173e-01,2.4972805371e-01,1.3658056257e-02,2.0883163347e-01,3.4798989923e-01,4.8553738350e-03,3.9722094494e-01,1.2054059794e-01,6.0853488855e-03,3.0571857259e-01,2.6252003533e-01,1.7629225434e-02,3.6187306700e-01,4.0564376133e-01,1.4301631776e-01,6.2066252158e-01,5.6804056613e-02
6.6694738967e-03,7.6558033251e-01,2.0283992865e-01,6.2378042091e-02,1.0532883844e-01,9.8434173198e-03,2.9592437091e-01,5.3808167993e-01,1.2253630103e-01,2.2471231562e-01,7.1282675099e-01,4.5819461621e-02,1.9782298080e-01,1.2444932292e-01,2.3672309777e-01,2.2482347031e-01,5.7144025563e-01,6.9047010866e-02,3.4132739629e-02,1.7534604821e-02,6.8957871117e-04,3.5373804159e-01,4.3197181437e-04,5.8693343321e-01,9.1905715434e-01,1.9183034303e-01,8.1675448183e-01,4.0473490777e-01,9.8680255109e-05,7.0710071741e-01,3.0729537732e-02,2.3803030358e-01,4.3770102137e-01,1.3627146754e-01,8.0987615634e-02,8.1385042773e-02,2.1115134120e-01,9.6254707021e-03,2.9358979817e-02,2.9402281503e-01,4.0199556831e-01,7.3434416442e-01,4.5278807571e-06
1.1409770041e-02,3.4188743763e-01,1.6135699378e-01,1.7429725249e-03,1.2364580277e-01,4.9804454778e-02,4.7535498500e-01,2.1021965575e-01,4.9635276193e-06,3.4610809528e-02,7.2528157074e-01,1.9500927720e-01,1.6827470222e-01,2.8742231640e-01,2.6880612270e-01,2.3590892568e-01,4.6218873643e-01,1.4718174042e-02,5.0965922798e-01,4.2194992425e-03,2.7170191223e-04,5.3967087988e-04,7.5522780526e-04,5.1653841892e-01,6.6701375936e-01,1.4041863346e-02,6.2145852584e-01,2.4799634416e-01,1.8354978785e-02,9.5481173515e-01,1.5162947071e-01,4.1294470125e-01,4.0387273549e-01,1.5233006998e-01,2.0609880136e-01,8.1806806127e-01,1.5977001867e-01,9.7578945611e-02,1.0491280392e-01,1.7523550197e-01,5.7509426826e-01,2.7520166723e-01,5.8486877031e-02
1.5021684592e-02,1.8546191104e-02,7.6871213449e-02,2.8737542581e-02,1.3205898152e-01,2.2785446765e-01,3.2548372333e-01,2.2142216490e-03,1.2526384921e-01,4.8605687830e-01,7.3751703348e-01,1.9842919730e-01,1.3783203001e-01,4.2862066802e-01,2.9288541251e-01,5.8945337820e-01,2.5623933352e-01,9.3329549819e-04,9.3528232500e-01,1.6913197753e-05,2.9901584831e-03,3.2503146981e-01,1.1405673461e-03,3.7542359253e-01,2.3293329639e-01,3.3657447728e-01,3.4866083627e-01,2.0968012645e-02,5.9494479903e-02,6.8162806144e-01,3.8526714526e-01,2.0276583840e-01,3.0722425623e-01,1.6857468764e-01,3.1817801780e-01,6.8774543553e-01,1.1147044513e-01,2.2442280267e-01,4.8471431407e-01,7.4323551463e-02,5.2611672257e-01,2.8632237699e-03,1.5695829369e-01
