1.6723220361e-01,7.6953194621e-01,3.1749764105e-01,1.5886669064e-01,1.1819754028e-01,3.0284827159e-01,7.0743531588e-01,1.5909720837e-01,2.1494037504e-02,3.6686388234e-01,3.6871469461e-01,7.4417283660e-03,5.9106977726e-01,8.3975276887e-02,2.5404104537e-01,3.5027973233e-01,2.4473122048e-02,2.1035008218e-03,1.8212967889e-01,7.4877860403e-01,3.8983456019e-01,1.5536215261e-02,3.2873350577e-02,2.9967184863e-03,5.7068360761e-03,1.9697777326e-01,4.4618142552e-02,2.5404468350e-02,8.2282076516e-02,9.4240471028e-02,3.6061060212e-01,2.1354211745e-01,9.3810029319e-01,9.1056675763e-02,1.8284716739e-01,2.8962913142e-02,6.2595637254e-01,9.8036971794e-02,1.3036236500e-01,1.2049751019e-01,8.1003992320e-02,9.8758926909e-02,5.6516552857e-01
2.0528124232e-03,7.4314981350e-01,2.9459565023e-01,1.3887203537e-01,5.4130637927e-03,4.1114628219e-01,1.8501770171e-01,1.3316280559e-01,3.2024401639e-02,3.2919025585e-01,2.5671665856e-01,1.0247949008e-04,2.8699712263e-01,5.8287499378e-01,2.7693523367e-01,3.5238240129e-01,6.7679456786e-02,5.8407580779e-03,1.9738473931e-01,6.8511586465e-01,3.5388185754e-01,1.2705966333e-01,1.1898573459e-03,5.9936481144e-03,9.8216581360e-03,2.8125587545e-01,3.9974571424e-02,5.0492480074e-02,9.2715124702e-02,1.0385520368e-01,2.7688518217e-01,1.9594907089e-01,7.5836385585e-01,3.0057171840e-03,3.1892869298e-01,6.6167114589e-02,6.9484895999e-01,2.1745929822e-01,3.9903647437e-02,3.7592178374e-01,1.7936194824e-01,7.4187028560e-04,3.9496221899e-01
1.2878013894e-01,3.2102754671e-02,1.0204851415e-01,1.1989330059e-01,4.1017321515e-02,4.0156878021e-01,9.5576398951e-02,1.0302433368e-01,4.2837032628e-02,2.8754836255e-01,1.5865110754e-01,1.1031859927e-02,4.5157925424e-02,2.9240097271e-01,1.8210581301e-01,3.5396979162e-01,3.8965046124e-01,1.1382442308e-02,2.1241845816e-01,6.0563732172e-01,3.1830901973e-01,3.0730588056e-01,5.5757145152e-02,9.4141950790e-03,1.4911783514e-02,1.9406213673e-01,3.5569379040e-02,2.7245858396e-01,1.0124137085e-01,1.0765536524e-01,1.9120658611e-01,9.9627066509e-02,1.1453290695e-01,3.8476257515e-02,4.5419192814e-01,3.4412668624e-02,7.5808769471e-01,3.4065060264e-01,4.2153705140e-01,5.8492533260e-01,2.4096951964e-01,7.1409836572e-02,9.5266428779e-02
1.9533815190e-01,4.1280216713e-01,5.3435716238e-04,1.0202697562e-01,2.1386374647e-01,2.7976944124e-01,6.6008927804e-01,7.1958095452e-02,5.2892306607e-02,2.4355242795e-01,8.0545145366e-02,3.4075146181e-02,2.1451730593e-02,3.0702744630e-02,5.2221048355e-02,3.5503721738e-01,7.4348853932e-01,1.8642424755e-02,2.2710843827e-01,5.1489241394e-01,2.8340371236e-01,4.8931303443e-01,1.1612416104e-01,1.2721481821e-02,2.0864140420e-02,4.1717854465e-02,3.1406470035e-02,3.8138332330e-01,1.0741980803e-01,1.0519910858e-01,1.1302893549e-01,1.2522749706e-02,1.3171079571e-01,1.8718940664e-01,5.6220769772e-01,5.1184378977e-07,8.1406812335e-01,4.3041644375e-01,5.4310555822e-01,5.9889840280e-01,2.2596566620e-01,2.3880941805e-01,1.1590155014e-02
1.6814238568e-02,9.3414535397e-01,1.2748716337e-01,8.5363894218e-02,4.6983958988e-01,1.1764738393e-01,4.8384438811e-01,4.3341249653e-02,6.1223418848e-02,1.9890793070e-01,2.7199160533e-02,5.6255842816e-02,2.3116053142e-01,5.3487990201e-01,5.0896602600e-04,3.5558152756e-01,8.5785941037e-01,2.7507870905e-02,2.4133508103e-01,4.1807547908e-01,2.4944820291e-01,6.0546510087e-01,9.3289047168e-02,1.5396407724e-02,2.7546503498e-02,9.9868457747e-03,2.7489534292e-02,2.2518088206e-01,1.1093086611e-01,9.6772024171e-02,5.0978667306e-02,1.4166571616e-02,7.7987892763e-01,4.0605007485e-01,6.2187072732e-01,3.4780684629e-02,8.6136994572e-01,4.5965433793e-01,1.7138211126e-01,4.0790559115e-01,1.4405811043e-01,3.3249605587e-01,2.4040174126e-01
8.9186595736e-02,2.9365877625e-01,3.1103307333e-01,6.9988772753e-02,7.2880691132e-01,1.0904548304e-02,2.2806064110e-03,2.0284685671e-02,6.7029341082e-02,1.5534549064e-01,1.8917945717e-03,6.5083209342e-02,5.3909736483e-01,3.8486636352e-01,7.2049965058e-02,3.5560111536e-01,6.4505985660e-01,3.7840994155e-02,2.5498256009e-01,3.2072842438e-01,2.1671707817e-01,6.1261135340e-01,2.0918658338e-02,1.7019125406e-02,3.4810431070e-02,1.3756090275e-01,2.3822043667e-02,2.1948415081e-02,1.1159294101e-01,8.3353934357e-02,1.1902658192e-02,1.0305764339e-01,9.2635466712e-01,6.3163535577e-01,6.2152341717e-01,6.6134756376e-02,8.9879304977e-01,4.1953665612e-01,1.9511649811e-02,1.4775030820e-01,4.8242292780e-02,2.5707896404e-01,5.1790986745e-01
2.1138909991e-01,9.1472330334e-02,3.0268018778e-01,5.5979779509e-02,9.0969123321e-01,2.2552079305e-02,4.0517195993e-01,5.2948439716e-03,6.9751839582e-02,1.1455378223e-01,6.1784369165e-03,5.5586241183e-02,7.4675341689e-01,3.1904699043e-03,2.0447763825e-01,3.5509592295e-01,2.6827133705e-01,4.9481197291e-02,2.6793976436e-01,2.2842350170e-01,1.8547502375e-01,5.0809694480e-01,5.7119751707e-03,1.7334938552e-02,4.2494562614e-02,2.6888024043e-01,2.0407248918e-02,5.5448598959e-02,1.0937178793e-01,6.6504968768e-02,1.1271245682e-04,1.9803412024e-01,3.1516966510e-01,7.9857363984e-01,5.6123362845e-01,2.8597742269e-02,9.2538796007e-01,3.2217589903e-01,3.7885500111e-01,3.4132052799e-03,5.1251172316e-04,8.9347061817e-02,5.2418215545e-01
4.3916658842e-02,8.3270913356e-01,1.1373698206e-01,4.3408137269e-02,9.5586339546e-01,1.4571434674e-01,6.9711620637e-01,1.2451455242e-06,6.9129148787e-02,7.8114074042e-02,3.9795630745e-02,3.3113019450e-02,7.2026501124e-01,4.6488107292e-01,2.8234715952e-01,3.5406744166e-01,1.6427260095e-02,6.2247568487e-02,2.8010120264e-01,1.4644434577e-01,1.5597468364e-01,3.3074918827e-01,7.0088907506e-02,1.6294278190e-02,5.0428203217e-02,2.4381819657e-01,1.7248176821e-02,2.7890690999e-01,1.0438229260e-01,4.8184167093e-02,1.6909780224e-02,2.1237788844e-01,1.4378034116e-02,8.5848843600e-01,4.5278142381e-01,5.4415386675e-04,9.4047992732e-01,1.9696763952e-01,5.6001822313e-01,7.7523646691e-02,3.1750665107e-02,8.3273663234e-05,2.5198743677e-01
5.2044079608e-02,6.6553464265e-01,2.4333801994e-06,3.2337761217e-02,8.5286835445e-01,3.0768768445e-01,1.5682222097e-01,4.9793474580e-03,6.5221139806e-02,4.7438931683e-02,1.0067726502e-01,1.0319015938e-02,4.7670766929e-01,4.6953977924e-01,2.3777518453e-01,3.5251870755e-01,8.2649665699e-02,7.5941693034e-02,2.9136786247e-01,7.9483533131e-02,1.2845461717e-01,1.4645313236e-01,1.1913559393e-01,1.4060482876e-02,5.8435115387e-02,9.2934637698e-02,1.4347627484e-02,3.8032040205e-01,9.6882528968e-02,3.0521700316e-02,6.0440405348e-02,1.3299239437e-01,5.4961724472e-01,7.9401723440e-01,3.1735735298e-01,4.0547810660e-02,9.4368604761e-01,8.1715286553e-02,2.1544283920e-01,3.1738619005e-01,1.2174519025e-01,8.0175084832e-02,1.5132391094e-02
2.1319162249e-01,7.6014831548e-03,1.1545498789e-01,2.2824933984e-02,6.3295059992e-01,4.1285794277e-01,1.1916562187e-01,1.9687989742e-02,5.8403563871e-02,2.3717460489e-02,1.8508155758e-01,4.0346087995e-05,1.7308852313e-01,4.0448701762e-03,1.0961766971e-01,3.5045429242e-01,4.1615710918e-01,9.0350737098e-02,3.0164801621e-01,3.1373973924e-02,1.0313736988e-01,2.3675132837e-02,8.0540257087e-02,1.0984161616e-02,6.6337433979e-02,2.1222087461e-04,1.1708171871e-02,2.1809081390e-01,8.7260410737e-02,1.5571194414e-02,1.2590124324e-01,3.2360430935e-02,9.8554948888e-01,6.2384293050e-01,1.8142201690e-01,6.5084033439e-02,9.3492497728e-01,1.1216319524e-02,6.1907039371e-03,5.5244912104e-01,2.1226825390e-01,2.4807382417e-01,8.6681447492e-02
7.9656420993e-02,5.0262640877e-01,3.0379029345e-01,1.4918019504e-02,3.6495942514e-01,3.9914228166e-01,6.7718256597e-01,4.2528220123e-02,4.9331924217e-02,7.8692104827e-03,2.8782102486e-01,8.0652950839e-03,5.1330269819e-03,3.7950995276e-01,9.5968982758e-03,3.4788029040e-01,7.6120548646e-01,1.0525075558e-01,3.1085796791e-01,4.8695119333e-03,8.0227673838e-02,8.0274636815e-03,1.1205770713e-02,7.5481634601e-03,7.3959617284e-02,7.8713739306e-02,9.3321495189e-03,1.8730684813e-02,7.6013627140e-02,5.0709539903e-03,2.0606908126e-01,2.3638444654e-03,5.6037723454e-01,3.9727977079e-01,7.1535912970e-02,2.2923002210e-02,9.1441899670e-01,6.7560856803e-03,3.3370838337e-01,6.1557343872e-01,2.4475005033e-01,3.3282669535e-01,3.8414743673e-01
2.2428261365e-02,9.1388688623e-01,3.1003237274e-01,8.6572171324e-03,1.3279439076e-01,2.7463716496e-01,4.5221026355e-01,7.1017115401e-02,3.8878450100e-02,5.0853052163e-04,4.0258130440e-01,2.9874728247e-02,8.1112237512e-02,5.3839955420e-01,2.4906734505e-02,3.4480429988e-01,8.5320073872e-01,1.2041017265e-01,3.1892273465e-01,1.4872915494e-03,5.9910792048e-02,1.0532326548e-01,1.3355145320e-02,4.2917911350e-03,8.1132346506e-02,2.3271691515e-01,7.2216664643e-03,6.0595952094e-02,6.3723900717e-02,2.4184851609e-04,2.9209787711e-01,7.0390968189e-02,1.7094785045e-02,1.7998274109e-01,9.1697614806e-03,2.0938345789e-03,8.8268837068e-01,6.9681237748e-02,5.6965893098e-01,4.6187526733e-01,1.9817436078e-01,2.4813918311e-01,5.6458904513e-01
2.0049939785e-01,2.1392940118e-01,1.2573044558e-01,4.0743572619e-03,9.1390260078e-03,1.1283895343e-01,7.5818686220e-05,1.0205769547e-01,2.8048232800e-02,1.9207533904e-03,5.2230923520e-01,5.3186976775e-02,3.5204681438e-01,3.3185002527e-02,1.4220071282e-01,3.4123540111e-01,6.2159798360e-01,1.3559338095e-01,3.2577665705e-01,2.1420914766e-02,4.2351020308e-02,2.7941695201e-01,8.3819459431e-02,1.7261539003e-03,8.7696286999e-02,2.7443512873e-01,5.3785933783e-03,2.8523237132e-01,5.1026898617e-02,1.6453610832e-03,3.7449486679e-01,1.7432975029e-01,3.0509561789e-01,3.4921626151e-02,6.5093270159e-03,4.6086293334e-02,8.4053814870e-01,1.8099314683e-01,2.6137534304e-01,2.0064005951e-01,1.0267636827e-01,8.0239254902e-02,4.1997952520e-01
1.1914954605e-01,1.5146022940e-01,3.9993797966e-04,1.1927395001e-03,3.2705914546e-02,9.2584183509e-03,4.3784376084e-01,1.3227559085e-01,1.7882587086e-02,1.2051135032e-02,6.3964634469e-01,6.4874082994e-02,6.4328112800e-01,2.8685430527e-01,2.5922692016e-01,3.3718412940e-01,2.4399757237e-01,1.5056440331e-01,3.3136393384e-01,6.3529359191e-02,2.7690358589e-02,4.6563236827e-01,1.1870994573e-01,2.5394555637e-04,9.3505627717e-02,1.5299850502e-01,3.8045639075e-03,3.7899206659e-01,3.8579353695e-02,9.1183044141e-03,4.4416803442e-01,2.1927905917e-01,9.2109435644e-01,4.1332048294e-03,6.4074433668e-02,6.3047375533e-02,7.8903773963e-01,3.0708404906e-01,2.9429754994e-04,1.7616335692e-02,2.0044733539e-02,8.0917546788e-05,1.1703567998e-01
4.3862589713e-03,8.8254632505e-01,1.0371837572e-01,2.7014210228e-05,1.9611700896e-01,2.5039973512e-02,6.8394411482e-01,1.5838586473e-01,9.3589298210e-03,3.0506976671e-02,7.4738110004e-01,5.8354621025e-02,7.6707349922e-01,5.8492215221e-01,2.7396687483e-01,3.3266244400e-01,9.9554977207e-03,1.6509056037e-01,3.3563907615e-01,1.2540229141e-01,1.6047362736e-02,5.9479011225e-01,6.6585961406e-02,1.0623897882e-04,9.8431320260e-02,1.6483036272e-02,2.5009732259e-03,2.1096336576e-01,2.7025096019e-02,2.1791794749e-02,4.9342936193e-01,1.6419800336e-01,7.8862481801e-01,9.6539551517e-02,1.7061739625e-01,1.7563594928e-02,7.2949377943e-01,4.0988404425e-01,2.8729521941e-01,4.2941171149e-02,3.7433872011e-03,8.9280578488e-02,5.0141102552e-03
1.7504686839e-01,5.8071269372e-01,2.9580906622e-01,5.8310802816e-04,4.4821346404e-01,1.5086764136e-01,1.3034982310e-01,1.7755011295e-01,3.2968022894e-03,5.6572847569e-02,8.3889212864e-01,3.7299932166e-02,6.4362224757e-01,8.7850231909e-02,1.7357090982e-01,3.2768369284e-01,9.8942658647e-02,1.7894608688e-01,3.3856727786e-01,2.0349803713e-01,7.5161857433e-03,6.1890782208e-01,4.2962851333e-03,1.3062176957e-03,1.0236394554e-01,3.1351383212e-02,1.4689767984e-03,1.5755800472e-02,1.6961751752e-02,3.8192277498e-02,5.1684315593e-01,5.9378248963e-02,1.3917932463e-01,2.8536253782e-01,3.0532071314e-01,4.6017242789e-03,6.6341697996e-01,4.5835532169e-01,5.7177185370e-01,2.5860761056e-01,6.4319549488e-02,2.5701604615e-01,2.1306176282e-01
1.5699914326e-01,3.1370666196e-05,3.1661183967e-01,2.8581937307e-03,7.1007185315e-01,3.1246434868e-01,1.4479686336e-01,1.8768502218e-01,2.7907210634e-04,8.9238318313e-02,9.0855516728e-01,1.3566661813e-02,3.5250915375e-01,1.9569200507e-01,4.5559967241e-02,3.2226257306e-01,4.4272087279e-01,1.9191564049e-01,3.4012469900e-01,2.9334631044e-01,2.1658163711e-03,5.2902571999e-01,2.3677441059e-02,3.6655370793e-03,1.0521614441e-01,1.7947355211e-01,7.0948935671e-04,6.5927304221e-02,8.9098318593e-03,5.6412858352e-02,5.1182584404e-01,5.2529785650e-04,1.0767271844e-01,5.1588377747e-01,4.4186461199e-01,5.1225191649e-02,5.9248380016e-01,4.3786322763e-01,3.0796074711e-01,5.1126832236e-01,1.6257951755e-01,3.3250076578e-01,5.0132555240e-01
3.8358296503e-04,5.9122057170e-01,1.3796305742e-01,6.8407046096e-03,8.9971259685e-01,4.1443827373e-01,6.9159170149e-01,1.8768884341e-01,5.9589106845e-04,1.2723712956e-01,9.5208872913e-01,5.1986002916e-04,8.1397753605e-02,6.0470018371e-01,1.5285548524e-03,3.1641508769e-01,7.7767008279e-01,2.0379764863e-01,3.4029865980e-01,3.8980409793e-01,3.9521258361e-05,3.5853518786e-01,9.6154902861e-02,6.8138862858e-03,1.0692455828e-01,2.8023403783e-01,2.2318408842e-04,2.9142607670e-01,3.2858094808e-03,7.4335019063e-02,4.7893105668e-01,4.1374738858e-02,7.4916322273e-01,7.2130128583e-01,5.5356968790e-01,6.0087642533e-02,5.1849391201e-01,3.5459482206e-01,1.9788990679e-03,6.2127159046e-01,2.3494759025e-01,2.3887696017e-01,5.3747315779e-01
1.4031222227e-01,8.7731021206e-01,1.7246885553e-03,1.2510393277e-02,9.5776517636e-01,3.9659339739e-01,4.1979740822e-01,1.7756116123e-01,4.2167973433e-03,1.6909627792e-01,9.6681724367e-01,5.5066457073e-03,5.0576643180e-03,1.6286176413e-01,7.9861389551e-02,3.1015849837e-01,8.4694059219e-01,2.1440744135e-01,3.3908774397e-01,4.8735005035e-01,1.1544950391e-03,1.7077380156e-01,1.1487182733e-01,1.0257111001e-02,1.0745123653e-01,2.1076867924e-01,1.0492040419e-05,3.7740018406e-01,3.8057850276e-04,8.9874938879e-02,4.2178853724e-01,1.4462905801e-01,9.4263744711e-01,8.4208780519e-01,6.1860981043e-01,1.2684934399e-02,4.4332454035e-01,2.3369085529e-01,2.4084713978e-01,5.1040075920e-01,2.3460051847e-01,7.1471440206e-02,2.7983088273e-01
1.8803291639e-01,1.4356152516e-01,9.2341763957e-02,1.9838434607e-02,8.6605516515e-01,2.6946369213e-01,9.2169053268e-04,1.5840293902e-01,1.0793644345e-02,2.1319311608e-01,9.5183549716e-01,2.5718782172e-02,1.7270086359e-01,1.1465945223e-01,2.1227123000e-01,3.0351127441e-01,5.9741357347e-01,2.2358012144e-01,3.3650181018e-01,5.8040053070e-01,5.5017212952e-03,3.5495294092e-02,5.2232995016e-02,1.3454774242e-02,1.0678447954e-01,5.5781345621e-02,7.1601736763e-05,2.0380855617e-01,3.4440751770e-04,1.0122578168e-01,3.4670362157e-01,2.1601207148e-01,3.4999655025e-01,8.4324101113e-01,6.2427674598e-01,7.9904188835e-03,3.6888283514e-01,1.1165516593e-01,5.6630092228e-01,2.5748935582e-01,1.6176286296e-01,7.3481123211e-04,2.5428248140e-02
1.0967214754e-02,2.2310146660e-01,2.8713321066e-01,2.8787572280e-02,6.5329406707e-01,1.0809483420e-01,4.6985850927e-01,1.3229683504e-01,1.9694074685e-02,2.5781825394e-01,9.0806426696e-01,4.9774095297e-02,4.7625761425e-01,5.9585994662e-01,2.8332879596e-01,2.9649303827e-01,2.2043427273e-01,2.3117312727e-01,3.3256191184e-01,6.6362922772e-01,1.3046045469e-02,2.9559032847e-03,5.8970682423e-04,1.5904981531e-02,1.0493909863e-01,4.2587076327e-03,4.0645901159e-04,1.3027943636e-02,3.1791674141e-03,1.0706777792e-01,2.6196148185e-01,1.9034763792e-01,6.8885684524e-03,7.2442671994e-01,5.6946322817e-01,5.5805897469e-02,2.9705748445e-01,2.5333287108e-02,3.5396285026e-01,4.2367347980e-02,6.3561700084e-02,9.8690392625e-02,6.7559872114e-02
1.0104208542e-01,9.1721511763e-01,3.2238246554e-01,3.9312308202e-02,3.8609065261e-01,7.7441440413e-03,6.6803060336e-01,1.0208080014e-01,3.0062320720e-02,3.0124182210e-01,8.3819373068e-01,6.4126181261e-02,7.2004268478e-01,2.5111326684e-01,2.3108911665e-01,2.8912450760e-01,5.0823954099e-03,2.3706844849e-01,3.2730012567e-01,7.3227203979e-01,2.3726459146e-02,8.5244078331e-02,3.6082029086e-02,1.7223156561e-02,1.0195608700e-01,1.1902584646e-01,1.0147670571e-03,7.1435161451e-02,8.7382346073e-03,1.0672167507e-01,1.7691290724e-01,9.1068625559e-02,5.1289937146e-01,5.2007573058e-01,4.6487930737e-01,5.6296184320e-02,2.2967079585e-01,7.8788672082e-04,1.1199805511e-02,1.7994954967e-02,3.5346831346e-03,2.6560080327e-01,3.5765322873e-01
2.0800997838e-01,4.9179587380e-01,1.5036765730e-01,5.1359133817e-02,1.4809785958e-01,2.7649432288e-02,1.0582471827e-01,7.1039568879e-02,4.0901485762e-02,3.4178052940e-01,7.4651812794e-01,6.0692869148e-02,7.4690213984e-01,5.1433389704e-02,1.0109252778e-01,2.8142743416e-01,1.1649660335e-01,2.4117446013e-01,3.2075929055e-01,7.8239977726e-01,3.7456593412e-02,2.5178959655e-01,1.0638200466e-01,1.7202403011e-02,9.7901709107e-02,2.6013932955e-01,1.8959866868e-03,2.9747932010e-01,1.6734074918e-02,1.0022771473e-01,1.0094250020e-01,8.8215710116e-03,9.8376819147e-01,2.8940623774e-01,3.3095970672e-01,8.4375967220e-03,1.6843246196e-01,4.5429816197e-02,1.9559670160e-01,2.0170190802e-01,2.0520209532e-02,3.3151955310e-01,5.6126673338e-01
3.4690859458e-02,9.6701458716e-03,3.9694118759e-03,6.4866802149e-02,1.3823704116e-02,1.5606044895e-01,1.7225303747e-01,4.2547581527e-02,5.1169394728e-02,3.7786291472e-01,6.3867183668e-01,4.1407579324e-02,5.3952126423e-01,5.5923893433e-01,6.6645392738e-03,2.7342453951e-01,4.6924094197e-01,2.4342734661e-01,3.1299265876e-01,8.1114307362e-01,5.4125417285e-02,4.4072046267e-01,1.0784315806e-01,1.5845978287e-02,9.2866028710e-02,2.5552982239e-01,3.0493368131e-03,3.7554699206e-01,2.6753115837e-02,8.8340953698e-02,4.2433141568e-02,1.8702010209e-02,5.9664535446e-01,9.9263187887e-02,1.9387106771e-01,1.2155328944e-02,1.1489618323e-01,1.4578059478e-01,5.5339131464e-01,4.6286532896e-01,1.0352838409e-01,2.2932883852e-01,4.4365932222e-01
6.2602876387e-02,6.7533435563e-01,8.1387613215e-02,7.9766639189e-02,2.5305177396e-02,3.1717514946e-01,7.0319464522e-01,1.9702154326e-02,5.9878798243e-02,4.0809026388e-01,5.2128308448e-01,1.7130545551e-02,2.3158634418e-01,3.4424409884e-01,3.0123464573e-02,2.6513944802e-01,7.9281984479e-01,2.4379209363e-01,3.0406346240e-01,8.1685663116e-01,7.3598135589e-02,5.8184847959e-01,3.8311243874e-02,1.3366782256e-02,8.6960908157e-02,1.1081801275e-01,4.4737951399e-03,1.9663644212e-01,3.8277137919e-02,7.2443473055e-02,7.8409897514e-03,1.1168862463e-01,2.8033288926e-02,4.7475041056e-03,8.0399232379e-02,5.9687030838e-02,7.0420248415e-02,2.7154188963e-01,3.9816092990e-01,6.1578774066e-01,1.9885164917e-01,6.3078210361e-02,1.4041772295e-01
2.1420038519e-01,8.2575723899e-01,2.7781035953e-01,9.5982893034e-02,1.7894779328e-01,4.1588624452e-01,3.8688034550e-01,4.9867754138e-03,6.6192295702e-02,4.3129083002e-01,4.0156657815e-01,1.5330304467e-03,2.1604960218e-02,1.2003635311e-02,1.5101880806e-01,2.5659661709e-01,8.3910272815e-01,2.4226303229e-01,2.9404439862e-01,7.9921339958e-01,9.5717278996e-02,6.2274430494e-01,3.0034948272e-04,1.0153941199e-02,8.0317523498e-02,2.4609211570e-03,6.1680990688e-03,1.0550948653e-02,5.0710078893e-02,5.4383682746e-02,9.8308217720e-04,2.0288014111e-01,2.7158932127e-01,3.3248572586e-02,1.2715539503e-02,5.1790021329e-02,3.6133072917e-02,3.8474331701e-01,2.7712328751e-02,5.5173528618e-01,2.4481439534e-01,2.0423748399e-03,1.1418097813e-03
6.8312587785e-02,8.5136771156e-02,3.2731256811e-01,1.1343311902e-01,4.2665090822e-01,3.9392378953e-01,4.8110577683e-03,1.1289925289e-06,6.9502850519e-02,4.4656525570e-01,2.8688008811e-01,3.3985504465e-03,4.4939793757e-02,4.9830649450e-01,2.6395913932e-01,2.4782126496e-01,5.7259840657e-01,2.3886392723e-01,2.8301703771e-01,7.5922329677e-01,1.2030397743e-01,5.4821505727e-01,4.9851678333e-02,6.7117318530e-03,7.3083450547e-02,6.2585770559e-02,8.1307468179e-03,7.7111781792e-02,6.3408864056e-02,3.6261405802e-02,2.2616148002e-02,2.0901429767e-01,9.0169596886e-01,1.7650716332e-01,4.0447516820e-03,4.9526727018e-03,1.2904569363e-02,4.5120662168e-01,1.5274468106e-01,3.1625178309e-01,2.1167802334e-01,1.0836740166e-01,1.8639940005e-01
3.0247464156e-02,3.0376770250e-01,1.6287614070e-01,1.3202859887e-01,6.9086651142e-01,2.6425239636e-01,5.0094505365e-01,5.2871963366e-03,6.9492156096e-02,4.5332143605e-01,1.8427224025e-01,2.1676564777e-02,2.8654824636e-01,4.3343136818e-01,2.7048787006e-01,2.3883929626e-01,1.9767086139e-01,2.3364760729e-01,2.7107115905e-01,6.9917539994e-01,1.4715940652e-01,3.8594850213e-01,1.1390943561e-01,3.5804318328e-03,6.5419386637e-02,2.1787821424e-01,1.0359998753e-02,3.0338359292e-01,7.5716668329e-02,2.0183730612e-02,7.0353107569e-02,1.2449031290e-01,8.1723328588e-01,3.9300884496e-01,5.6081060023e-02,1.6967907721e-02,1.3240767186e-03,4.5086492069e-01,5.3338560314e-01,7.6775275641e-02,1.2088227230e-01,2.7379422512e-01,4.8261151776e-01
2.0575819339e-01,9.3544359923e-01,7.1217838163e-03,1.5167479177e-01,8.8887705428e-01,1.0341811988e-01,6.4951045279e-01,2.0270337916e-02,6.6161240691e-02,4.5129747141e-01,1.0004930771e-01,4.6074072393e-02,5.9067952059e-01,1.0562719765e-04,1.6491352985e-01,2.2967722557e-01,1.8264466976e-03,2.2669514440e-01,2.5830402011e-01,6.2250691637e-01,1.7606639544e-01,1.9622699139e-01,9.8030334320e-02,1.2515194689e-03,5.7495580899e-02,2.7897953995e-01,1.2853878931e-02,3.7343509547e-01,8.6996889511e-02,8.0200184534e-03,1.3892647240e-01,2.6482670072e-02,1.6580096083e-01,6.2001431402e-01,1.5865705499e-01,6.2748803564e-02,1.6854079506e-03,3.8382138185e-01,4.3938213546e-01,3.5829914363e-03,3.1173380878e-02,3.2988692860e-01,5.4828240725e-01
1.0723785841e-01,4.0204632065e-01,7.0916064678e-02,1.7227181496e-01,9.5869169861e-01,6.3627128266e-03,8.3454623900e-02,4.3321761498e-02,5.9830368552e-02,4.4057181966e-01,3.9387627679e-02,6.2851967563e-02,7.6127802329e-01,4.1883515510e-01,3.9271348568e-02,2.2036209911e-01,1.3524488219e-01,2.1811459364e-01,2.4481956469e-01,5.3360643392e-01,2.0679118308e-01,4.9532448212e-02,2.5625661150e-02,9.0533021651e-05,4.9488052353e-02,1.7138471653e-01,1.5610176847e-02,1.8945710492e-01,9.6666075556e-02,1.1845516885e-03,2.2076958108e-01,4.4770839587e-03,8.5785851244e-02,7.9174040934e-01,2.9173034343e-01,4.6708232810e-02,1.3979395590e-02,2.7031807488e-01,5.1078288609e-02,1.4871752692e-01,5.9437292828e-04,2.1953248940e-01,3.0770169515e-01
8.3973429798e-03,3.6164185996e-02,2.6789169775e-01,1.9371495163e-01,8.7845368740e-01,3.0378754017e-02,2.0130160187e-01,7.1935585422e-02,5.1108246826e-02,4.2156025491e-01,6.0154639435e-03,6.2562019784e-02,6.8836890650e-01,5.1022578236e-01,3.0908483844e-03,2.1092141490e-01,4.9561667246e-01,2.0803931375e-01,2.3072757661e-01,4.3756271341e-01,2.3908530842e-01,3.6219068767e-04,3.4449436987e-03,2.7969702314e-04,4.1574679839e-02,2.6291481143e-02,1.8626449400e-02,8.3282972530e-03,1.0422410273e-01,4.7209428171e-04,3.0685153520e-01,7.8565718246e-02,7.1701545056e-01,8.5842319592e-01,4.2929964539e-01,2.3377218334e-03,3.7894124325e-02,1.4462439978e-01,1.1342820941e-01,4.0898251183e-01,4.8930333969e-02,5.5092680108e-02,3.8229040840e-02
1.8383706168e-01,7.5188183430e-01,3.3137507980e-01,2.1589518324e-01,6.7328300416e-01,1.6128938330e-01,7.1189312506e-01,1.0300124880e-01,4.0833498959e-02,3.9499975019e-01,1.9838680029e-03,4.5367508981e-02,4.1895240121e-01,1.6866541378e-02,8.7912654080e-02,2.0138304164e-01,8.0659727876e-01,1.9662589456e-01,2.1614278593e-01,3.3987340246e-01,2.7268761972e-01,6.6983068468e-02,6.4190230136e-02,1.7893209273e-03,3.3931250613e-02,2.0621952849e-02,2.1900023053e-02,8.2949186036e-02,1.0928004372e-01,5.9654840981e-03,3.8767370507e-01,1.8110206901e-01,9.5640743954e-01,8.0073889045e-01,5.4448520174e-01,2.2279618678e-02,7.2822844718e-02,4.4690324248e-02,5.0681466401e-01,5.9931929243e-01,1.4490715844e-01,3.9984494943e-03,5.0532922118e-02
