3.2204645937e-02,4.9461678968e-01,5.7724590019e-02,9.7688920374e-02,2.3922541838e-01,5.5905607291e-01,1.1442717356e-01,9.9469173456e-02,6.4345293965e-02,2.2768455277e-01,3.8681322593e-01,5.5072989957e-01,1.2588041388e-01,1.8054368687e-01,2.3991909708e-01,4.8659694846e-01,7.4276059742e-01,1.4196421402e-01,3.1608284569e-02,6.8873112748e-01,4.1748449032e-01,8.2758957991e-02,2.1668254273e-02,4.9071916918e-01,6.4294060004e-01,4.7358355104e-01,7.1158524866e-01,9.0499646411e-02,3.0626507563e-01,1.2678731444e-01,1.2129797293e-01,4.4600272188e-01,6.7753411338e-02,4.4355869308e-01,2.3597557531e-01,4.7720986500e-01,1.0034614892e-01,2.1764488102e-01,1.2787821302e-01,2.5308945703e-02,1.7641526663e-01,2.8894615008e-01,1.6294804038e-03
3.2549338544e-03,5.5275513458e-01,4.2848830878e-02,1.7490240658e-01,6.5306714314e-01,5.6091343402e-01,2.1164588063e-01,8.0923899904e-02,1.9875100499e-01,1.0235751984e-02,7.7276064291e-02,5.2854441466e-01,9.6748544394e-02,2.1554648758e-01,2.5416973488e-01,2.8653575089e-01,4.5901209881e-01,3.3777341937e-01,2.3256945546e-02,7.3412975196e-01,4.1362821365e-01,1.4808944137e-01,4.4930770023e-06,9.0004129026e-02,4.6748938269e-01,5.5758399025e-01,6.3479472991e-01,3.8499431151e-03,7.6463076223e-01,1.2762806993e-01,5.4752415146e-02,6.3402349793e-01,1.2543258457e-01,3.8932324601e-01,2.3295487779e-01,1.8031267524e-01,3.2205619629e-02,3.4509096082e-01,1.2735153241e-01,1.0141202688e-01,2.5529829011e-01,3.5016289940e-01,5.5785534443e-03
8.1537757221e-02,4.3318149311e-01,9.8611683756e-03,1.8098835376e-01,8.2989613965e-01,5.1764732401e-01,4.8116756170e-02,6.3468055951e-03,3.7993970252e-01,8.8450815046e-02,2.5621929359e-02,4.8192882707e-01,5.8154544314e-02,2.4397124524e-01,2.6709515381e-01,1.2139266859e-01,8.3670227328e-02,4.7354292964e-01,7.3238779124e-03,3.2445925769e-01,4.0958687120e-01,2.0333492643e-01,2.0486388129e-02,3.2870121054e-01,2.2785335114e-01,5.4358372464e-01,5.2442480506e-01,3.4916311961e-02,9.3007073399e-01,1.2545528652e-01,5.2828376131e-01,7.9848356827e-01,1.9485831817e-01,3.0741278421e-01,2.2108076157e-01,1.6545260855e-03,1.3113600083e-03,4.7880652181e-01,9.5209564310e-02,4.2680708954e-01,3.4317671139e-01,4.1386630049e-01,1.1839504267e-02
2.2462081653e-01,2.1322272625e-01,1.9449801061e-03,1.1055348846e-01,5.9317023209e-01,4.3628039196e-01,3.7701760569e-02,3.0218752812e-02,5.7326356768e-01,3.9637935424e-01,2.9587106676e-01,4.1539478457e-01,2.2799388214e-02,2.6345463190e-01,2.7852350556e-01,2.1177830582e-02,3.4614216576e-02,4.6203802452e-01,2.2172674792e-05,5.4150815562e-03,4.0536444776e-01,2.3102899860e-01,7.6725635962e-02,2.9492457270e-01,4.3810807629e-02,4.3656466506e-01,3.9463020222e-01,1.6425142895e-01,6.3927988616e-01,1.2037163109e-01,8.8712874671e-01,9.1394130827e-01,2.7087432451e-01,2.1209067775e-01,2.0126814916e-01,1.2571520372e-01,1.1713878332e-02,6.0395823271e-01,4.8017908746e-02,4.8362618162e-01,4.3678145762e-01,4.7892520733e-01,2.0344272199e-02
3.5494759341e-01,3.5123569347e-02,2.9463163021e-02,2.6016112735e-02,1.7923135316e-01,3.3001954299e-01,2.0675932088e-01,1.0309079179e-01,7.4175423346e-01,6.7437820426e-01,5.5307611594e-01,3.3538172468e-01,2.3181731966e-03,2.7237673464e-01,2.8830284588e-01,4.1024763514e-03,3.6645957773e-01,3.1065084367e-01,8.7818624071e-03,2.0197523274e-01,4.0096510665e-01,2.2241589901e-01,1.5118121408e-01,1.1770988536e-01,7.3525235564e-03,2.7460890421e-01,2.6205682664e-01,3.1089243881e-01,1.7929664941e-01,1.1261731307e-01,6.3510371620e-01,9.6253565005e-01,3.4783485273e-01,1.1995571568e-01,1.7504363884e-01,4.2439147080e-01,6.2049313251e-02,7.0666276705e-01,1.0098601275e-02,1.8144141950e-01,5.3263043696e-01,5.4418440489e-01,3.1000404796e-02
4.0187596495e-01,1.4058642631e-02,5.6392307354e-02,2.2919580307e-03,1.3469633935e-03,2.1611228683e-01,1.2743602835e-01,7.4013954588e-02,8.5319206281e-01,6.8804070193e-01,4.7845658727e-01,2.4963363953e-01,3.4511021584e-03,2.6999574048e-01,2.9630315476e-01,7.3269573189e-02,7.0975303171e-01,1.1665078397e-01,2.4689305990e-02,6.5231471024e-01,3.9639318565e-01,1.8021874556e-01,2.2063042622e-01,4.7406401924e-01,1.3670159894e-01,1.1534743157e-01,1.4370695580e-01,3.8304312150e-01,4.1685544659e-03,1.0255873424e-01,1.2068978535e-01,9.3674915182e-01,4.2002400181e-01,4.7051697916e-02,1.4442787740e-01,5.8927459172e-01,1.4571824797e-01,7.7552690799e-01,9.9481607561e-04,1.1814399833e-03,6.2715807220e-01,6.0848512171e-01,4.3692062855e-02
3.3996894981e-01,1.6365038529e-01,4.7480099973e-02,6.0405007966e-02,2.3711291998e-01,1.1304724394e-01,4.8446121414e-04,3.2187305461e-03,8.8626735052e-01,4.2584672590e-01,1.6449608463e-01,1.6644958050e-01,2.5825337303e-02,2.5650961311e-01,3.0241806508e-01,2.1610993884e-01,6.8229579830e-01,4.6868988953e-03,3.1557486809e-02,7.5656556810e-01,3.9165319269e-01,1.1777859180e-01,2.6341206175e-01,2.6201448141e-03,3.6720493238e-01,1.5452490276e-02,5.4758730342e-02,3.3553766733e-01,2.8676381198e-01,9.0671175724e-02,5.5179559176e-02,8.4057093027e-01,4.8208024370e-01,6.0736692581e-03,1.1177986563e-01,4.5010867254e-01,2.5175095163e-01,8.0291142034e-01,2.5398539150e-02,2.2973094768e-01,7.1684794009e-01,6.7068560554e-01,5.8281279670e-02
2.0278252994e-01,3.8715958503e-01,1.4393303156e-02,1.4885636510e-01,6.5114568414e-01,3.7553203397e-02,1.4719554928e-01,3.7352121085e-02,8.3465527286e-01,1.0887638142e-01,3.1792841003e-04,9.3880442015e-02,6.2077698058e-02,2.3303963355e-01,3.0656627680e-01,4.0666633824e-01,3.1465682949e-01,4.6698301868e-02,2.2397515894e-02,3.7586201486e-01,3.8674980141e-01,5.4836519014e-02,2.6618252773e-01,5.0441827145e-01,5.8364905720e-01,1.0471098111e-02,6.6195871126e-03,1.9811414976e-01,7.4813382422e-01,7.7516340370e-02,5.2915561455e-01,6.8887955260e-01,5.2939462699e-01,4.1572845918e-03,7.9615192946e-02,1.5059440163e-01,3.6624560723e-01,7.8577848608e-01,7.0732372796e-02,5.0335220013e-01,7.9836358205e-01,7.2968139681e-01,7.4609460815e-02
6.4677018465e-02,5.4004548351e-01,4.4506891163e-04,1.8926178743e-01,8.3008406240e-01,1.8838241003e-03,1.9627067086e-01,1.0570936556e-01,7.0822535227e-01,4.3968200447e-03,1.8940487758e-01,3.8949762953e-02,1.0027782449e-01,2.0153717319e-01,3.0869263788e-01,6.1031048391e-01,1.6139488970e-02,2.1569179699e-01,6.5303504802e-03,1.7314508096e-02,3.8168784659e-01,1.1292295228e-02,2.2807771575e-01,6.2457136170e-02,6.7784778106e-01,1.0217585370e-01,5.4632775619e-03,5.6798704801e-02,9.3286218019e-01,6.3715811522e-02,8.8723977656e-01,5.0514135373e-01,5.5845308624e-01,4.1636251029e-02,5.0412206596e-02,5.8250610991e-06,4.7419096167e-01,7.2602869544e-01,1.1363178147e-01,3.8657553628e-01,8.6867262031e-01,7.8442493990e-01,9.2499108174e-02
5.1091146987e-04,5.2343857678e-01,2.3894704522e-02,1.4581460670e-01,5.9527991866e-01,1.1828707507e-02,2.3509772350e-02,6.6693554519e-02,5.3115415744e-01,2.0050446861e-01,4.9740216176e-01,6.9739597354e-03,1.2785436268e-01,1.6462145029e-01,3.0876887756e-01,7.9003575707e-01,1.1909198233e-01,4.0308556607e-01,1.0202112496e-04,1.5852087603e-01,3.7647231934e-01,9.1286381229e-04,1.6098251742e-01,3.6514490463e-01,6.0271735307e-01,2.5793416790e-01,5.1438096140e-02,5.3787065041e-05,6.5860429169e-01,4.9921682398e-02,6.3430039900e-01,3.1778024395e-01,5.6709743361e-01,1.1198421827e-01,2.6421050446e-02,1.5383849979e-01,5.6143443263e-01,6.3029021070e-01,1.3198690421e-01,6.5251630257e-02,9.2515956220e-01,8.3394418399e-01,1.1175574946e-01
4.5064705540e-02,3.4807835519e-01,5.4044840358e-02,5.7017051013e-02,1.8115653894e-01,6.5773670455e-02,6.6138726347e-02,1.1230168125e-03,3.3730213757e-01,5.3184274552e-01,5.4257728631e-01,1.0477817513e-03,1.3573209603e-01,1.2536175959e-01,3.0679398219e-01,9.1318212401e-01,5.0889424640e-01,4.8847523409e-01,9.6538349545e-03,6.1138929433e-01,3.7110836218e-01,2.6979786180e-02,8.5823926406e-02,2.5613442521e-01,3.9581053627e-01,4.2232037556e-01,1.3864786182e-01,6.3401307921e-02,1.9607897432e-01,3.6785743819e-02,1.2008288725e-01,1.5578059021e-01,5.5468564864e-01,2.0295123597e-01,9.4902872478e-03,4.5324706066e-01,6.1653763625e-01,5.0918349108e-01,1.1633772224e-01,5.0769166963e-02,9.6572309633e-01,8.7735984327e-01,1.3217005227e-01
1.7418853161e-01,1.2736820187e-01,5.1426638631e-02,1.5601582391e-03,1.1655852971e-03,1.5496274796e-01,2.1627153683e-01,4.4822207640e-02,1.6373865609e-01,7.1902956030e-01,2.6894010498e-01,2.1744788812e-02,1.2131852593e-01,8.7022281052e-02,3.0279420875e-01,9.5737118226e-01,7.5156786379e-01,4.1699617206e-01,2.5466105185e-02,7.7268317938e-01,3.6560126400e-01,8.1251743209e-02,2.6043908710e-02,1.5187449600e-01,1.6054644955e-01,5.3683862722e-01,2.5590809185e-01,2.0718617382e-01,1.8430359720e-03,2.4928686233e-02,5.5608252884e-02,4.4203395898e-02,5.2213956146e-01,2.9869688269e-01,9.2446347748e-04,5.8906661622e-01,6.3227605943e-01,3.7614314416e-01,7.4749643639e-02,3.6617706283e-01,9.8885426126e-01,9.1390100990e-01,1.5352009963e-01
3.1789231233e-01,4.0387649076e-03,1.9467525997e-02,2.8588979905e-02,2.3500606191e-01,2.6491939955e-01,9.3949835705e-02,1.0727152789e-01,4.3653399511e-02,6.0423031527e-01,1.5637127217e-02,6.7061839684e-02,8.9357042213e-02,5.2790685134e-02,2.9682273574e-01,9.1457280834e-01,5.7693710150e-01,2.3457515672e-01,3.1448661226e-02,4.2755343099e-01,3.5995645483e-01,1.4657011099e-01,2.8785301832e-04,4.5066555967e-01,1.4518147257e-02,5.6073828752e-01,3.8818038988e-01,3.4140009036e-01,2.6762595966e-01,1.4910771273e-02,5.3002713489e-01,3.0941670884e-04,4.7187638798e-01,3.8254861674e-01,1.3835916274e-03,4.2105188414e-01,6.0658625694e-01,2.4592759842e-01,2.8656684960e-02,5.0950199421e-01,9.9369257883e-01,9.4291884261e-01,1.7557380243e-01
3.9828307449e-01,5.7845733847e-02,4.4294705056e-06,1.1415098699e-01,6.4921678680e-01,3.7779623896e-01,8.7472184600e-03,5.9111890420e-02,9.6777896829e-06,2.8424292152e-01,9.6612606984e-02,1.3261296431e-01,5.0365911741e-02,2.5513099432e-02,2.8895895615e-01,7.9256440781e-01,1.7942356463e-01,5.8421465893e-02,2.1513803722e-02,3.5724953591e-02,3.5417950047e-01,2.0228383200e-01,1.6589073603e-02,1.1046905197e-02,3.0715580087e-02,4.8551480518e-01,5.1850109106e-01,3.8202610874e-01,7.3107453213e-01,7.2053586523e-03,8.8734905124e-01,3.0888958275e-02,4.0762920190e-01,4.3990502719e-01,1.0832295028e-02,1.2269241413e-01,5.4283638709e-01,1.3298192152e-01,1.8146260405e-03,2.5264157969e-01,9.8005806386e-01,9.6389808779e-01,1.9809142235e-01
3.7178593471e-01,2.5399277769e-01,1.8516033587e-02,1.8242243539e-01,8.3025889441e-01,4.7527189567e-01,1.7629574648e-01,1.0237531870e-04,4.1153264070e-02,2.8878485168e-02,4.1150536097e-01,2.1205385598e-01,1.7176801494e-02,7.4574722273e-03,2.7930742188e-01,6.1351758962e-01,1.5908591860e-03,1.7174917000e-03,5.7709951175e-03,1.1912699312e-01,3.4827609701e-01,2.3077845417e-01,6.9863219446e-02,5.1247780340e-01,2.0104271593e-01,3.3793600677e-01,6.3015681904e-01,3.0363263295e-01,9.3472060426e-01,2.1765392960e-03,6.3349633127e-01,1.3121143027e-01,3.3416967728e-01,4.6077843128e-01,2.8542533687e-02,2.0698217997e-03,4.4938461670e-01,4.9835400474e-02,8.0575547844e-03,4.3905186953e-03,9.4845791964e-01,9.7646622859e-01,2.2082817798e-01
2.5276336132e-01,4.6563392100e-01,5.0769230275e-02,1.7290221007e-01,5.9738393160e-01,5.4152481026e-01,1.7256109257e-01,5.2476771122e-02,1.5921647375e-01,5.3458491961e-02,5.7003663447e-01,2.9769589937e-01,7.1198033201e-04,1.2500781376e-04,2.6799645373e-01,4.0996909731e-01,2.4142540850e-01,1.0089671113e-01,2.3972359037e-04,5.6666511384e-01,3.4225206525e-01,2.2304511673e-01,1.4349408342e-01,3.9359900825e-02,4.4036421424e-01,1.7051692564e-01,7.0882794397e-01,1.5529341637e-01,6.7754598928e-01,6.1931560666e-05,1.1947728104e-01,2.8575715871e-01,2.5695369367e-01,4.4153406637e-01,5.3149701108e-02,1.8373722799e-01,3.3848329214e-01,5.7116430941e-03,4.4167937646e-02,1.5984167928e-01,9.0006766993e-01,9.8040009949e-01,2.4353690578e-01
1.0573016441e-01,5.5590333727e-01,5.4542113962e-02,9.4026989321e-02,1.8308913262e-01,5.6580127806e-01,6.9949748475e-03,1.0774544170e-01,3.3162266290e-01,3.3725725410e-01,3.7572242707e-01,3.8125030623e-01,6.3898882842e-03,4.1253514237e-03,2.5517643526e-01,2.1890816731e-01,6.3191229824e-01,2.9223442305e-01,1.0548472664e-02,7.8220287507e-01,3.3611334490e-01,1.8152879191e-01,2.1451619761e-01,3.9912843613e-01,6.2905898727e-01,4.2832641142e-02,7.4442504715e-01,2.9867744265e-02,2.1340667491e-01,9.6145345495e-04,5.6038494569e-02,4.7061824667e-01,1.8171612489e-01,3.8552302452e-01,8.2757769736e-02,4.8010753181e-01,2.2467254931e-01,5.5053849304e-03,9.1534899347e-02,4.7159372253e-01,8.3668742957e-01,9.7562984893e-01,2.6597074686e-01
1.0383988771e-02,4.6642486170e-01,2.4895690840e-02,1.5694789321e-02,9.9730075778e-04,5.4416091445e-01,9.8614606803e-02,5.1423477615e-02,5.2540344830e-01,6.4097766355e-01,6.9396184213e-02,4.5463033838e-01,3.2341971576e-02,1.9125901319e-02,2.4101781348e-01,7.5054771441e-02,7.3831089697e-01,4.5279218752e-01,2.6207317188e-02,4.7863643501e-01,3.2986598877e-01,1.1935528249e-01,2.6077776323e-01,2.1737266533e-01,6.7281091985e-01,3.1884273587e-04,7.3238286935e-01,5.8711874510e-03,4.5263871608e-04,4.8326013812e-03,5.3089831887e-01,6.5719707527e-01,1.1404490681e-01,3.0249871449e-01,1.1508538337e-01,5.8515310151e-01,1.2287397435e-01,4.9239506609e-02,1.2574605357e-01,4.4349163345e-01,7.6067494033e-01,9.6224017960e-01,2.8788583056e-01
1.8406126772e-02,2.5506316710e-01,6.3940016150e-04,7.3224095390e-03,2.3290491072e-01,4.8011623026e-01,2.1554765000e-01,1.7760687385e-04,7.0350308835e-01,7.0852482023e-01,3.0719308331e-02,5.1073397531e-01,7.0027608627e-02,4.3879462392e-02,2.2570883257e-01,4.5502346031e-03,4.4216449023e-01,4.7940831788e-01,3.1282208732e-02,6.0326916673e-02,3.2351615677e-01,5.6181367462e-02,2.6784979704e-01,1.8844759631e-01,5.4975129644e-01,5.8103811484e-02,6.7424579645e-01,9.8325418326e-02,2.4888991989e-01,1.1492458487e-02,8.8745657032e-01,8.1663029483e-01,5.8966018239e-02,2.0691846484e-01,1.4764163987e-01,3.9040542150e-01,4.6434252880e-02,1.3206249563e-01,1.2916936560e-01,1.2026003448e-01,6.7485786296e-01,9.4046884446e-01,3.0904392543e-01
1.2544827124e-01,5.8503363772e-02,1.3526584843e-02,7.6329325087e-02,6.4728051204e-01,3.8406250581e-01,6.1858205238e-02,6.0159810509e-02,8.3186446933e-01,4.8294343960e-01,3.0762800235e-01,5.4413127694e-01,1.0704475982e-01,7.6327942079e-02,2.0945303122e-01,2.0206781315e-02,7.3181652746e-02,3.5498139953e-01,2.0609064625e-02,8.4477239364e-02,3.1707010988e-01,1.1980114094e-02,2.3352653157e-01,4.2285462575e-01,3.2138953477e-01,1.9562511164e-01,5.7746979493e-01,2.4935475171e-01,7.1348711640e-01,2.0626337726e-02,6.3269151622e-01,9.2425392388e-01,2.0570198706e-02,1.1542601605e-01,1.7791801971e-01,9.6958091689e-02,5.3753025158e-03,2.4478663425e-01,1.0004049985e-01,1.6323713861e-02,5.8242858842e-01,9.1070242504e-01,3.2921502902e-01
2.7348946509e-01,3.8583538484e-03,4.6686932773e-02,1.6156266117e-01,8.3042063015e-01,2.7159050253e-01,2.6505823981e-02,1.0712144857e-01,8.8594167896e-01,1.5444214557e-01,5.5692103696e-01,5.5158991542e-01,1.3121137886e-01,1.1377346694e-01,1.9246653643e-01,1.1917927280e-01,4.2161917040e-02,1.5945830270e-01,5.0486092874e-03,5.1891832799e-01,3.1053420391e-01,7.2619225870e-04,1.6851339399e-01,2.5097043651e-02,1.0186867055e-01,3.6394661051e-01,4.5446619868e-01,3.6441590852e-01,9.3564227714e-01,3.1802651241e-02,1.1887296913e-01,9.6341881491e-01,1.7091269752e-03,4.3953284811e-02,2.0358167211e-01,7.8205237093e-03,5.0803116062e-03,3.7490721111e-01,5.3372138123e-02,2.9709787201e-01,4.8682548106e-01,8.7346946721e-01,3.4817986808e-01
3.8228569046e-01,1.2646641953e-01,5.6711007901e-02,1.8748993691e-01,5.9948220444e-01,1.6095588080e-01,1.9896084284e-01,4.3785006977e-02,8.5539379976e-01,1.0904730052e-05,4.6962409036e-01,5.3238801313e-01,1.3457442607e-01,1.5310269276e-01,1.7497519005e-01,2.8348223127e-01,3.8364047454e-01,1.8466663745e-02,4.3477277555e-04,7.8495944702e-01,3.0391488330e-01,2.5977642293e-02,9.3087983174e-02,5.1471377765e-01,9.1275592061e-04,5.0317210877e-01,3.2100997958e-01,3.7148143015e-01,6.9606697132e-01,4.4493303456e-02,5.6470282522e-02,9.2806624220e-01,3.7836252805e-03,4.9460807589e-03,2.2265516538e-01,2.1503486375e-01,4.5587956045e-02,5.0798969364e-01,1.3216616358e-02,5.1572896085e-01,3.9160497166e-01,8.2943109597e-01,3.6573228230e-01
3.9286521098e-01,3.4703837355e-01,3.0476527881e-02,1.3113479646e-01,1.8502907317e-01,7.0116070199e-02,1.4277151403e-01,1.3471782489e-03,7.4606235167e-01,1.4986504659e-01,1.5393318540e-01,4.8838400893e-01,1.1602714969e-01,1.9104565821e-01,1.5721154612e-01,4.8325819666e-01,7.1743912307e-01,2.2596528733e-02,1.1462479694e-02,5.2822451444e-01,2.9721867473e-01,7.9750964835e-02,3.0775486228e-02,2.1239699174e-02,6.8983017330e-02,5.6375904504e-01,1.9421663805e-01,2.6612835075e-01,2.3124498214e-01,5.8098644290e-02,5.3176916302e-01,8.2366517389e-01,2.6639619485e-02,5.1968718317e-03,2.3366885175e-01,5.0463462147e-01,1.2158732852e-01,6.2927097919e-01,2.6962781612e-04,3.2426445366e-01,3.0030925838e-01,7.7936927634e-01,3.8168146534e-01
2.9949351985e-01,5.2293293968e-01,2.3264370377e-03,4.2438304721e-02,8.4211509144e-04,1.3815546535e-02,1.4263349268e-04,6.7714744438e-02,5.7885424699e-01,4.7764861912e-01,1.1163068251e-03,4.2383679084e-01,8.1673308999e-02,2.2444766023e-01,1.3941177898e-01,6.8220348362e-01,6.7192993082e-01,1.6919437393e-01,2.6910211376e-02,9.0693446191e-02,2.9045218069e-01,1.4504518428e-01,1.0111721658e-03,4.2987601061e-01,2.7205560498e-01,5.2414792015e-01,9.0347173447e-02,1.1430694212e-01,1.5261005779e-07,7.1975803420e-02,8.8756233337e-01,6.6636623418e-01,6.8579582251e-02,4.4661986858e-02,2.3577410642e-01,5.7758333179e-01,2.2311424504e-01,7.2529709521e-01,2.1203901221e-02,2.7421119716e-02,2.1633453713e-01,7.2417292833e-01,3.9585403904e-01
1.5278166294e-01,5.4040118048e-01,9.1113610289e-03,1.9382387775e-06,2.3080953279e-01,1.1926127483e-03,1.3204151089e-01,1.0541226556e-01,3.8574386497e-01,7.0697683340e-01,2.0057502171e-01,3.4499350338e-01,4.2818476261e-02,2.5053154638e-01,1.2181254325e-01,8.4416535933e-01,2.9777963076e-01,3.6406804974e-01,3.1058742537e-02,5.5172938822e-02,2.8362207297e-01,2.0121687783e-01,1.3078531124e-02,1.7952416747e-01,5.0862787914e-01,3.9843411616e-01,2.2722642486e-02,1.1056316778e-02,2.3059328759e-01,8.5469066745e-02,6.3188595703e-01,4.8050323596e-01,1.2648860934e-01,1.1646922017e-01,2.2880871563e-01,3.5855522566e-01,3.3685763678e-01,7.8541567500e-01,6.5230153257e-02,9.7626684807e-02,1.4280466332e-01,6.6482214297e-01,4.0809593816e-01
3.2253106401e-02,3.8814659105e-01,4.1949314518e-02,4.1432156966e-02,6.4533692102e-01,3.4296134205e-02,2.0465648941e-01,3.6352151552e-02,2.0365874928e-01,6.4448176192e-01,5.0509977101e-01,2.5948492328e-01,1.2249463974e-02,2.6712861650e-01,1.0464782739e-01,9.3971178995e-01,1.1540844707e-02,4.8200718625e-01,1.9686631657e-02,4.6897755137e-01,2.7673508608e-01,2.3050680081e-01,6.3213753609e-02,2.2659427575e-01,6.6045290853e-01,2.3135213881e-01,1.5759685349e-05,2.1010625366e-02,6.9540686719e-01,9.7940859751e-02,1.1826995391e-01,2.9482879148e-01,1.9606576526e-01,2.0811451407e-01,2.1330937557e-01,7.3715515117e-02,4.4790474792e-01,8.0295764576e-01,1.0965776088e-01,4.2314862319e-01,8.2454944556e-02,6.0237077930e-01,4.1827408517e-01
3.2389610780e-03,1.6463041523e-01,5.7852900478e-02,1.3001413372e-01,8.3056926452e-01,1.0775298135e-01,3.4212492510e-02,3.5872534238e-03,6.7418136422e-02,3.4285880672e-01,5.3726192727e-01,1.7558692166e-01,2.6287863224e-05,2.7285893554e-01,8.8145842768e-02,9.5147988827e-01,1.3189169953e-01,4.4723344732e-01,4.3658542568e-03,7.8090505671e-01,2.6979801062e-01,2.2365465012e-01,1.3577966275e-01,3.9126610051e-01,6.5164333957e-01,8.2357111094e-02,2.5138638582e-02,1.3793854213e-01,9.3562534946e-01,1.0880187374e-01,5.6903615026e-02,1.3806634413e-01,2.7214351615e-01,3.0363933638e-01,1.9047033892e-01,1.7185510303e-02,5.4169632865e-01,7.7597704202e-01,1.3158924699e-01,4.8591705941e-01,3.7530387325e-02,5.3792775164e-01,4.2627783689e-01
8.1466009064e-02,1.4397922703e-02,3.6003106420e-02,1.8724787340e-01,6.0157467091e-01,2.0964015811e-01,5.2071743450e-02,7.4987602352e-02,3.0746452697e-03,5.6434309296e-02,2.5719964503e-01,1.0141949123e-01,1.0171496735e-02,2.6724606590e-01,7.2525989492e-02,8.7733113208e-01,5.2484202042e-01,2.8208967992e-01,6.8645011990e-04,5.7545710024e-01,2.6281768659e-01,1.8282680195e-01,2.0814295007e-01,4.4449816016e-02,4.8660249679e-01,4.4680230834e-03,9.4869318840e-02,2.8864403012e-01,7.1413007441e-01,1.1753891147e-01,5.3263966389e-01,3.4466712565e-02,3.4907152536e-01,3.8640959837e-01,1.6205139551e-01,2.4733726561e-01,6.0593548051e-01,7.0746687545e-01,1.1972137634e-01,1.8603569740e-01,9.7021828942e-03,4.7263733917e-01,4.3202018725e-01
2.2453218325e-01,3.4602691140e-02,5.0029868076e-03,1.6241370987e-01,1.8697629930e-01,3.2342005833e-01,2.1303578214e-01,1.0265272605e-01,2.2932363540e-02,2.6719379101e-02,1.2022717611e-02,4.4160860118e-02,3.9346384063e-02,2.5075668004e-01,5.7995939397e-02,7.3073998068e-01,7.5290856499e-01,9.2684172489e-02,1.2392488844e-02,1.2629755067e-01,2.5580099660e-01,1.2093139028e-01,2.5773350484e-01,5.1107515020e-01,2.4782345027e-01,2.5401241200e-02,2.0026497640e-01,3.7878653515e-01,2.4955810243e-01,1.2373913635e-01,8.8766633996e-01,5.6540420035e-05,4.2113630706e-01,4.4201220982e-01,1.3024227726e-01,5.2651945191e-01,6.3219988750e-01,6.0502711414e-01,8.0170712724e-02,7.6730057536e-04,5.5390667892e-06,4.0765886762e-01,4.3543871311e-01
3.5489011765e-01,2.1217853555e-01,5.4340733151e-03,7.7519299635e-02,7.0003320013e-04,4.3062473303e-01,1.0973440572e-01,2.9276393921e-02,1.2319399794e-01,2.7876943501e-01,1.0560395474e-01,9.3527534899e-03,7.7949729419e-02,2.2476175980e-01,4.4748874973e-02,5.3834526935e-01,5.6217808750e-01,7.1388358956e-04,2.7572198288e-02,3.1722648666e-02,2.4875485915e-01,5.7537270703e-02,2.6908403206e-01,8.5101889795e-03,5.4656151749e-02,1.3770780489e-01,3.2780882325e-01,3.5193749584e-01,4.8648559331e-04,1.2710957958e-01,6.3107965691e-01,4.0159008457e-02,4.8298557006e-01,4.6076488346e-01,9.7493935283e-02,5.6645263566e-01,6.1704605562e-01,4.8002160313e-01,3.3321212481e-02,2.2496749601e-01,8.8011705040e-03,3.4414612376e-01,4.3649625283e-01
4.0188080078e-01,4.3228925570e-01,3.6732040676e-02,7.7967726630e-03,2.2871999431e-01,5.1385347739e-01,3.6042866949e-03,6.8521793689e-03,2.8468701178e-01,6.0005765341e-01,4.2195857039e-01,3.6404267844e-04,1.1327748278e-01,1.9142260842e-01,3.2960920935e-02,3.3510934729e-01,1.6499648328e-01,6.5271627300e-02,3.0779085891e-02,4.1770947382e-01,2.4168622176e-01,1.2687130368e-02,2.3865430208e-01,4.5668570580e-01,3.6522379527e-03,3.0142409473e-01,4.6114360920e-01,2.2490421814e-01,2.1277277601e-01,1.2749098325e-01,1.1766823778e-01,1.4857034979e-01,5.3002573536e-01,4.3940214722e-01,6.6329689627e-02,3.2590239664e-01,5.6246078508e-01,3.4631745067e-01,3.3185682560e-03,5.0182049457e-01,3.5761880160e-02,2.8322686824e-01,4.3518131026e-01
3.4003347602e-01,5.5259184985e-01,5.7925451693e-02,1.5033167665e-02,6.4338607515e-01,5.5959719007e-01,1.6324112177e-01,8.1830162441e-02,4.7652989439e-01,7.1967608204e-01,5.6899597538e-01,1.8064691984e-02,1.3370356505e-01,1.5351115273e-01,2.2788802573e-02,1.5796465006e-01,3.5578078897e-03,2.4487771717e-01,1.8749903059e-02,7.7011006546e-01,2.3460205413e-01,5.6079127562e-04,1.7593534826e-01,1.4345295761e-01,1.2030521318e-01,4.5829264751e-01,5.8316940740e-01,7.7208622461e-02,6.7687006356e-01,1.2486532555e-01,5.7338490362e-02,3.0851955948e-01,5.5876310385e-01,3.8164397297e-01,3.9150802797e-02,5.3257385854e-02,4.7560068338e-01,2.1874672247e-01,5.6257972044e-03,3.9071329427e-01,7.9884730993e-02,2.2598281057e-01,4.3150817969e-01
