3.8471505834e-01,2.1462664306e-01,4.3925180427e-01,2.7672768091e-01,3.3952361898e-04,4.9022821255e-02,7.7906187749e-01,4.7135081324e-01,1.6667282665e-02,1.7772704708e-01,3.6430921968e-01,4.1605727430e-01,3.3673001205e-03,1.1164530049e-01,1.2942293969e-05,3.6167080665e-01,1.2096004011e-01,2.2504569107e-01,3.8191273370e-01,2.3811749204e-02,1.2679404771e-01,4.7701121809e-03,2.2550645154e-03,3.9420263799e-03,6.5289117429e-01,9.8026015406e-03,6.9433650185e-01,2.7006000982e-01,2.1775945782e-01,8.2624933544e-01,7.3163570830e-01,8.3812678159e-01,5.0200642658e-02,3.1481476556e-03,1.7000211542e-02,3.2729343757e-02,5.0205832697e-01,2.6697374631e-02,5.4394079401e-01,1.3033943246e-01,8.0719018602e-01,4.2969293247e-01,7.3137422786e-01
1.0852793013e-01,1.3982810185e-01,6.0726455062e-01,7.3069752680e-02,1.0084938960e-01,5.4998637908e-02,6.7200462883e-01,4.8700950899e-01,2.3897070234e-02,7.9606576898e-02,8.0871907037e-01,2.2550772049e-01,2.1434333549e-02,1.5160855429e-02,1.0019375447e-01,4.2906193043e-01,2.5260577510e-02,4.2731822935e-01,2.7183293936e-01,3.5295160567e-02,1.4455328141e-01,1.7467029582e-04,4.8048285442e-04,2.3491272910e-03,2.7796407034e-02,2.4430127813e-01,6.4741828080e-01,3.4092768927e-02,6.6045129144e-02,7.9294182248e-01,3.4801356816e-01,8.0307308040e-01,1.9446329640e-01,1.7207848951e-01,1.5490240768e-01,1.1180413567e-01,1.0816100513e-01,2.3068065524e-02,5.3962336434e-01,1.2102968506e-01,1.3804561339e-01,7.6136839769e-01,7.4302044558e-01
7.5976984421e-04,1.8887565843e-02,3.6364474015e-01,4.3211056317e-03,2.3718799649e-01,6.0535861494e-02,4.5112569195e-01,5.0086313546e-01,3.0489165668e-02,1.8549255975e-02,3.1413068795e-01,7.5581844766e-02,5.2621222274e-02,1.0841996665e-02,3.4450633828e-01,3.8679671298e-01,2.0213050488e-03,6.2101586370e-01,1.5875165668e-01,4.8111347644e-02,1.5906306381e-01,1.8765136724e-03,3.7914101609e-05,1.1646790943e-03,3.9771658761e-01,4.4125868507e-01,5.8137891138e-01,1.2917771928e-01,8.1664430176e-04,6.9333683860e-01,3.6454901764e-03,5.9752496783e-01,3.4002861261e-01,3.6101906657e-01,3.5138324881e-01,5.7753029989e-01,1.4545687749e-02,1.9229168168e-02,5.1414043094e-01,1.1197195471e-01,3.3152722854e-01,3.8913974008e-01,3.0971903753e-01
1.4366087031e-01,2.4373339023e-01,4.0097687851e-02,1.4611776299e-01,2.0937881213e-01,6.5485104807e-02,2.0587990417e-01,5.1279625249e-01,3.5520421335e-02,1.6647375197e-04,3.0206924107e-02,3.3305075773e-03,9.2379418772e-02,1.0089343921e-01,5.8547894862e-01,2.5652034661e-01,5.9829124805e-02,7.5377049947e-01,6.5218795076e-02,6.1692520700e-02,1.6948764959e-01,9.5272252682e-03,1.1242472836e-03,3.9089453461e-04,7.0164414013e-01,2.8253987318e-01,5.0063038276e-01,2.4660582388e-01,4.0773569310e-02,5.4482178852e-01,2.4621741205e-01,3.1395627221e-01,1.1438669111e-03,2.8809208017e-01,4.8385255714e-01,9.6366840142e-01,2.9647148185e-01,1.5352166770e-02,4.6951083607e-01,1.0318069331e-01,7.5962029470e-01,1.7676182365e-03,2.4470340109e-03
4.2816694640e-01,8.5714478910e-02,7.7155207168e-02,3.4245759628e-01,5.8211341244e-02,6.9712843597e-02,3.5590552512e-02,5.2270942320e-01,3.8286267373e-02,2.6147674648e-02,6.1692406538e-01,2.6609027083e-02,1.3491026682e-01,2.3934522233e-01,6.7765591221e-01,1.0495097861e-01,1.7732407000e-01,7.8969059182e-01,9.8860491976e-03,7.5436999172e-02,1.7522659566e-01,2.1560480976e-02,3.2561968511e-03,2.9219169130e-05,6.7851992979e-02,2.4514998521e-02,4.1056738053e-01,5.1272955315e-03,1.7446113623e-01,3.7332199426e-01,6.8994087374e-01,7.9941421472e-02,3.0867039879e-01,6.2096279154e-02,4.6965883358e-01,8.8365478092e-01,7.2729296118e-01,1.1610247655e-02,4.0927028380e-01,9.4669927575e-02,3.2793542714e-02,3.1603369929e-01,2.2610793361e-01
6.3713865002e-01,5.6917962038e-02,4.2436090831e-01,3.7733105727e-01,5.4125567991e-03,7.3105018881e-02,9.2239515788e-03,5.3052004265e-01,3.8399378651e-02,9.4105091984e-02,7.1046742113e-01,1.3966463263e-01,1.7401072432e-01,3.5551971053e-01,5.6539745206e-01,9.7114940838e-03,3.1109180437e-01,7.1906478416e-01,3.7875033619e-03,8.8735867653e-02,1.7594934590e-01,3.5512721916e-02,5.4853057056e-03,8.0328667108e-05,3.1418708984e-01,8.3958081747e-02,3.1720687599e-01,1.8874216437e-01,3.6355407214e-01,2.0877507756e-01,6.2911428519e-01,7.6111541300e-04,2.3638950061e-01,2.0191631426e-02,3.1765795987e-01,4.1759124087e-01,9.6066466936e-01,8.1705629971e-03,3.3819122990e-01,8.6453236692e-02,5.1022673741e-01,7.5042952458e-01,6.8597563142e-01
6.1108561060e-01,2.5066384518e-01,6.0897008205e-01,2.1237099230e-01,1.2842580412e-01,7.5570114113e-02,1.3745843960e-01,5.3616302612e-01,3.5843915228e-02,1.9779319241e-01,9.3396944341e-02,3.1455813465e-01,2.0397806502e-01,3.9011150557e-01,3.1646492029e-01,1.9576679531e-02,4.1170520241e-01,5.6098747067e-01,4.8139288593e-02,1.0099995239e-01,1.7161427079e-01,4.8527516883e-02,6.8198927356e-03,5.4412754757e-04,7.3410943182e-01,3.6485383430e-01,2.2678614155e-01,2.0131435284e-01,5.5384360848e-01,7.9904940833e-02,1.6047677327e-01,1.1203770024e-01,2.5503157330e-02,2.2489509359e-01,1.2268775342e-01,3.2054963916e-02,8.0897471922e-01,5.1867641054e-03,2.6190479206e-01,7.8543730643e-02,6.4223733215e-01,5.0116218725e-01,7.7606573056e-01
3.6989190259e-01,3.9085675842e-02,3.7962449930e-01,2.9063493687e-02,2.4681970599e-01,7.7041624178e-02,3.6835970620e-01,5.3959135148e-01,3.0977740554e-02,3.2768266308e-01,2.0008317272e-01,5.0806847670e-01,2.2044161012e-01,3.2546199573e-01,8.1118750903e-02,1.2949429936e-01,4.4198765293e-01,3.5819643563e-01,1.3409706995e-01,1.1168592320e-01,1.6247106524e-01,5.7940357244e-02,6.6662297585e-03,1.4197493577e-03,1.2319490388e-01,4.1348610834e-01,1.4534604804e-01,2.0261691698e-03,6.9077793776e-01,9.2076192639e-03,2.9353446700e-02,3.6370906800e-01,3.7974092795e-01,3.7081243963e-01,6.3958626107e-03,1.1300712155e-01,3.9416950277e-01,2.7921377927e-03,1.8645463416e-01,7.0954029286e-02,3.3707577557e-04,2.9468434969e-02,3.7766322962e-01
9.7640218519e-02,1.0783845971e-01,4.8594121301e-02,2.9080169785e-02,1.8693837385e-01,7.7479849618e-02,6.0841392191e-01,5.4077645102e-01,2.4482306782e-02,4.7183619012e-01,7.8253566025e-01,6.7237386255e-01,2.2100018333e-01,1.9457382199e-01,1.4183898882e-03,2.8317248610e-01,3.9074980230e-01,1.6551826560e-01,2.4451972437e-01,1.2032036433e-01,1.4904636646e-01,6.1824159671e-02,5.0926780263e-03,2.7055582914e-03,2.3367270680e-01,1.5130174728e-01,7.8327483441e-02,2.3789970295e-01,7.3510101202e-01,9.0242919266e-03,4.4428396597e-01,6.4255104668e-01,1.1700829549e-01,2.4025162622e-01,4.1340219750e-02,5.7940633982e-01,4.9718702679e-02,1.0936524310e-03,1.1781816719e-01,6.3696242222e-02,6.6804599797e-01,2.0815613148e-01,1.5757599267e-02
2.1171688365e-03,2.3411711929e-01,6.6599829874e-02,2.1240267385e-01,3.6613577547e-02,7.6872967671e-02,7.6040035976e-01,5.3970844947e-01,1.7267225186e-02,6.1700554110e-01,4.8685283628e-01,7.6686985422e-01,2.0557231784e-01,6.4263506530e-02,1.2547249846e-01,4.0190836998e-01,2.7692401629e-01,3.5045432835e-02,3.5738750823e-01,1.2652074807e-01,1.3211342030e-01,5.9383796377e-02,2.7992758198e-03,4.3991522456e-03,7.4866965544e-01,1.7933715613e-03,3.0207855467e-02,1.4313246708e-01,6.7410638474e-01,7.9386961101e-02,7.4535928301e-01,8.2311570613e-01,1.1404633621e-01,2.7994500898e-02,2.0571801226e-01,9.6433938791e-01,5.2532768595e-02,1.6717965545e-04,6.1432999052e-02,5.6781949470e-02,4.7807268613e-01,7.0658696344e-01,1.6724505592e-01
1.5622739243e-01,8.6942029810e-03,4.0912560056e-01,3.7734288880e-01,1.6336285480e-02,7.5237351236e-02,7.6276529145e-01,5.3639624634e-01,1.0342885492e-02,7.4984912565e-01,3.4473614790e-04,7.6820385976e-01,1.7640813806e-01,1.0525832029e-03,3.7839964564e-01,4.2489400547e-01,1.4256887828e-01,2.0525739036e-03,4.5019308660e-01,1.3001238162e-01,1.1264754329e-01,5.1118881001e-02,8.0630693745e-04,6.4973673072e-03,1.9106800182e-01,2.0645400372e-01,4.2019627979e-03,2.5401985876e-02,5.2527986848e-01,2.0801286584e-01,4.5374663753e-01,8.2416899799e-01,3.8073913395e-01,5.0704493870e-02,3.9696909893e-01,8.8244898800e-01,4.0034942022e-01,5.4105165201e-05,2.1766149208e-02,5.0222182996e-02,4.7044406554e-02,6.0247958292e-01,6.3250506634e-01
4.4235163156e-01,1.6209097131e-01,6.0979877491e-01,3.4243656095e-01,1.5584849547e-01,7.2617127151e-02,6.1455093176e-01,5.3086744171e-01,4.6789623455e-03,8.5815813611e-01,4.5389172349e-01,6.7604620923e-01,1.3776118330e-01,3.7209315362e-02,6.0752817124e-01,3.4035780992e-01,3.7328559173e-02,7.5459638521e-02,5.0442979476e-01,1.3064057670e-01,9.1769945590e-02,3.8721483102e-02,3.9905203604e-07,8.9962836644e-03,1.6018459829e-01,4.3470607968e-01,2.0472193117e-03,2.6693976225e-01,3.3128673860e-01,3.7244860497e-01,3.3229276007e-02,6.4523705787e-01,2.7130506518e-02,2.7450088493e-01,4.9576629964e-01,4.1571579035e-01,8.1355233682e-01,7.5948001733e-04,1.9601566796e-03,4.4027409107e-02,7.7401972783e-01,8.8471140506e-02,7.9844758713e-01
6.4211553157e-01,1.9719913381e-01,3.9538886982e-01,1.4608700349e-01,2.5051874924e-01,6.9082985707e-02,3.7578333668e-01,5.2316810628e-01,1.0686234590e-03,9.3197858124e-01,7.9323101865e-01,5.1317162536e-01,9.5268037326e-02,1.5427621348e-01,6.7455171788e-01,1.9159311814e-01,8.9315707223e-05,2.3542029185e-01,5.0928211288e-01,1.2837750269e-01,7.0683150720e-02,2.4729712103e-02,7.4008271531e-04,1.1891232929e-02,7.4459943274e-01,3.1786601595e-01,2.3887580122e-02,8.3553407540e-02,1.4774054103e-01,5.4398968365e-01,1.5260160823e-01,3.6681939173e-01,2.3321551461e-01,3.6550497505e-01,4.4046713398e-01,3.1387373229e-02,9.5995995458e-01,2.2517949951e-03,3.5841176881e-03,3.8207511754e-02,2.9933664963e-01,1.1566732374e-01,4.4640412111e-01
6.0305625714e-01,2.4472488652e-04,5.7829882648e-02,4.3144630076e-03,1.6148814629e-01,6.4730273518e-02,1.4316215842e-01,5.1336239745e-01,1.7455535791e-05,9.6452609414e-01,2.2957381132e-01,3.1983095510e-01,5.5126243467e-02,2.9249231697e-01,5.3901359181e-01,5.4786462594e-02,4.4611033764e-02,4.3868756984e-01,4.6378242429e-01,1.2332341953e-01,5.0601731691e-02,1.2008092164e-02,2.6962890638e-03,1.5176806858e-02,2.6808990535e-01,4.4659427443e-02,6.8263924158e-02,7.0637090338e-02,2.7259916973e-02,6.9269127337e-01,6.2201285566e-01,1.1417303616e-01,3.1128669645e-01,1.8794903773e-01,2.6557437845e-01,1.1421571713e-01,7.2187244743e-01,4.4643881302e-03,2.6509376673e-02,3.2771776761e-02,1.6375121833e-01,6.3374513708e-01,4.0275151948e-02
3.5498443833e-01,2.0949196996e-01,5.6731850657e-02,7.3094535024e-02,1.9343551493e-02,5.9676421188e-02,1.0897781843e-02,5.0153202470e-01,1.6726626312e-03,9.5280944023e-01,7.3132341380e-02,1.4380406404e-01,2.3190404873e-02,3.8130030135e-01,2.8272719644e-01,3.3312593970e-07,1.5444295594e-01,6.3030612886e-01,3.7700397110e-01,1.1570223597e-01,3.2682353121e-02,3.1611104288e-03,4.9987452610e-03,1.8846867458e-02,9.7383880911e-02,5.6382559386e-02,1.3221153581e-01,2.7012577333e-01,4.3840004959e-03,7.9259548907e-01,6.9490735401e-01,9.6079945560e-04,8.1984022079e-04,6.7262871719e-03,8.0208769078e-02,5.8128119411e-01,2.9069282166e-01,7.2984225042e-03,6.8919718807e-02,2.7728877009e-02,8.0735511334e-01,6.8406905202e-01,1.1523159859e-01
8.7232246067e-02,1.4683961946e-01,3.9358982077e-01,2.7675662313e-01,3.2577509849e-02,5.4057775184e-02,3.2556601549e-02,4.8777556875e-01,5.8024519066e-03,8.9790542254e-01,6.8755232483e-01,2.8592100640e-02,4.1183019636e-03,3.7536497335e-01,6.0391898397e-02,5.5292229012e-02,2.8900222999e-01,7.5846997311e-01,2.6625152924e-01,1.0585158986e-01,1.7957148805e-02,2.4393992655e-09,6.6231395888e-03,2.2894558449e-02,7.2210153883e-01,3.3409965281e-01,2.1145817302e-01,3.4346412677e-02,8.5670811634e-02,8.2626269107e-01,2.5535306940e-01,7.8115617989e-02,3.3784554145e-01,9.2200404855e-02,2.5363524272e-05,9.6500358037e-01,1.3054454275e-02,1.0627301311e-02,1.2745525654e-01,2.3086858599e-02,1.4109852806e-01,1.7352121723e-01,5.7250062414e-01
4.1522104648e-03,1.5323260060e-02,6.0974823920e-01,3.9123536623e-01,1.8177893040e-01,4.8025919384e-02,1.9936690657e-01,4.7220766008e-01,1.1828493567e-02,8.0485991959e-01,6.4462425370e-01,2.6671505628e-03,6.9156413620e-04,2.7771623216e-01,6.2135330439e-03,1.9234563394e-01,3.9856925679e-01,7.8852872419e-01,1.5361060633e-01,9.4207889909e-02,7.2742720938e-03,3.1719393232e-03,6.8468150227e-03,2.7312318078e-02,3.5042344711e-01,4.2922888093e-01,3.0070948929e-01,1.2879574683e-01,2.4781721687e-01,7.8781581132e-01,2.4208969929e-03,3.1092639005e-01,1.9770610818e-01,3.1685375264e-01,7.5052947739e-02,8.8123759417e-01,1.1215602890e-01,1.4302322959e-02,1.9747861102e-01,1.8853128011e-02,3.2755878904e-01,4.6803916488e-02,8.0952219670e-01
1.6915227353e-01,2.4114399954e-01,4.1089238607e-01,2.9058331309e-01,2.4810457164e-01,4.1743585538e-02,4.4377137836e-01,4.5495802370e-01,1.8906909342e-02,6.8222415089e-01,4.4133748573e-02,7.2435991178e-02,1.3409974489e-02,1.3820234975e-01,1.5289519722e-01,3.4097169085e-01,4.4265906284e-01,7.1235569781e-01,6.1543298208e-02,8.1286981696e-02,1.2490433243e-03,1.2027532962e-02,5.5702633208e-03,3.2091893239e-02,4.8399234328e-02,1.8811300067e-01,3.9400274080e-01,2.4682837204e-01,4.4433942287e-01,6.8396627562e-01,3.3837632792e-01,5.9465411755e-01,4.8048046293e-02,3.4552914979e-01,2.5847960441e-01,4.1384153912e-01,5.0832793354e-01,1.8159323593e-02,2.7344230053e-01,1.5034440293e-02,7.6151151036e-01,5.3839101344e-01,5.1396436649e-01
4.5630188705e-01,9.2491363797e-02,6.7778335261e-02,8.5536039682e-02,1.3427038445e-01,3.5380262973e-02,6.6678745855e-01,4.3617039823e-01,2.6046447990e-02,5.4126878878e-01,2.8191146595e-01,2.2065679838e-01,4.0418577420e-02,2.8043147969e-02,4.1189703491e-01,4.2505486605e-01,4.0498048204e-01,5.5054503426e-01,8.4090486955e-03,6.7661294364e-02,2.2850813792e-04,2.4753784705e-02,3.3613940349e-03,3.7224354899e-02,6.8229680012e-01,2.1382260938e-04,4.8510514822e-01,5.2318248468e-03,6.1889885340e-01,5.3284243295e-01,7.2891297034e-01,8.0165282587e-01,3.8828160804e-01,1.3544617321e-01,4.3586004550e-01,3.0726581421e-02,8.8308015390e-01,2.2026010329e-02,3.4932823040e-01,1.1636888277e-02,3.4405787382e-02,7.3866460058e-01,7.5294439736e-02
6.4644411508e-01,5.1099475611e-02,4.7579729514e-02,1.6828630340e-03,7.2442329999e-03,2.9107625987e-02,7.7809477775e-01,4.1600133813e-01,3.2247298712e-02,3.9494814272e-01,8.0524687250e-01,4.1070008167e-01,7.7778220322e-02,3.4733082103e-03,6.2688058661e-01,4.0153382903e-01,2.9945573527e-01,3.4684386638e-01,4.8035327392e-03,5.3934480571e-02,4.2714480850e-03,3.8745259144e-02,1.2028841411e-03,4.2700114772e-02,4.3396683835e-01,1.6903501484e-01,5.6793029919e-01,1.8838930311e-01,7.2145317492e-01,3.6082500554e-01,5.5291800663e-01,8.3879607966e-01,8.3044443072e-02,2.4671076830e-05,4.9652139479e-01,1.1542990480e-01,9.3514236104e-01,2.5729657601e-02,4.1912446633e-01,8.6658928608e-03,5.0632688643e-01,2.7704448491e-01,7.1563739152e-02
5.9445952814e-01,2.5110578129e-01,3.7779837531e-01,1.3127753778e-01,5.3343476986e-02,2.3094902297e-02,7.3261444220e-01,3.9461890913e-01,3.6641103225e-02,2.5670961127e-01,3.9765511483e-01,5.9560085160e-01,1.2004007139e-01,7.7035378786e-02,6.6807767157e-01,2.8245435646e-01,1.6507617514e-01,1.5632484427e-01,5.1445738099e-02,4.0714673135e-02,1.3144994881e-02,5.1137492832e-02,5.5006838181e-05,4.8508943235e-02,1.5671033004e-02,4.2188857722e-01,6.3694477215e-01,2.0164972352e-01,7.2260232839e-01,1.9794197506e-01,9.0295332932e-02,6.8937353878e-01,1.5091562176e-01,1.4129808431e-01,4.0261525162e-01,5.8315483545e-01,6.2266077154e-01,2.9104822844e-02,4.7730151969e-01,6.1261943589e-03,6.4548376593e-01,7.6985774332e-03,5.0768834464e-01
3.4002355067e-01,4.4355865440e-02,6.0881862066e-01,3.3174233694e-01,2.0495141445e-01,1.7504307494e-02,5.4876575467e-01,3.7220128777e-01,3.8612559417e-02,1.3925781730e-01,6.5767699915e-03,7.2966497707e-01,1.6104032121e-01,2.1117698519e-01,5.1062094190e-01,1.2880035516e-01,5.1494996549e-02,3.0496692919e-02,1.3903458965e-01,2.8587543200e-02,2.6338043330e-02,5.9393433612e-02,4.2842729055e-04,5.4639988438e-02,6.2716825570e-01,3.5035343807e-01,6.8753781582e-01,1.9609353444e-03,6.2201687688e-01,7.2626789931e-02,7.6804007780e-02,4.2060875602e-01,3.6540843138e-01,3.4850258784e-01,2.1273242170e-01,9.6566096912e-01,1.9684518786e-01,3.2000736841e-02,5.1925041195e-01,4.0218449373e-03,1.9231635431e-04,4.2901640520e-01,8.0897099591e-01
7.7325575886e-02,1.0085795798e-01,4.2609033475e-01,3.8252949913e-01,2.3969501201e-01,1.2486668670e-02,3.0100649129e-01,3.4893527671e-01,3.7885587377e-02,5.3387007039e-02,5.4106724879e-01,7.7976147797e-01,1.9479916249e-01,3.3742077486e-01,2.4955428909e-01,1.9262308890e-02,6.8040052464e-04,3.3783127737e-03,2.5010370727e-01,1.8090353514e-02,4.3090690340e-02,6.1822849287e-02,2.1570190174e-03,6.1081796577e-02,5.1455801659e-01,6.9976548433e-02,7.1632938640e-01,2.3764565703e-01,4.4853244789e-01,6.7549201978e-03,5.3390075013e-01,1.5341604222e-01,1.0758503436e-02,3.1251268710e-01,4.5346389514e-02,8.8002061708e-01,1.6733122479e-05,3.4288038615e-02,5.4164781314e-01,2.3562021497e-03,6.6497991454e-01,7.6140419274e-01,5.7840058175e-01
6.8606785550e-03,2.3750742811e-01,7.8410787053e-02,2.2776390326e-01,1.0661361872e-01,8.1773552984e-03,8.9677883834e-02,3.2501474811e-01,3.4561991233e-02,6.9890196904e-03,7.5871190928e-01,7.3351011339e-01,2.1639293338e-01,3.9132111662e-01,4.2462534504e-02,9.9376949376e-03,3.1408360415e-02,8.2301429401e-02,3.6250443397e-01,9.6881563210e-03,6.2438004398e-02,5.7928367515e-02,4.4717698813e-03,6.7822333292e-02,8.2976878328e-04,3.3635964146e-02,7.2139596313e-01,1.4351441120e-01,2.5188319577e-01,1.1825196678e-02,7.3461498994e-01,8.0024517691e-03,2.7043572748e-01,8.7021210553e-02,4.8942255041e-03,4.1196851450e-01,1.9040948861e-01,3.5864553998e-02,5.4271932706e-01,1.1319235800e-03,4.8203736420e-01,3.8982162338e-01,1.1980812580e-01
1.8240873601e-01,1.1468450603e-02,3.9169861850e-02,3.7715870353e-02,9.0620377630e-04,4.6926271386e-03,3.6693514091e-04,3.0063902812e-01,2.9107202643e-02,4.3279987223e-03,1.5359918960e-01,6.0234088395e-01,2.2267222408e-01,3.4536266453e-01,1.4350219342e-02,1.0560190722e-01,1.3232490706e-01,2.4592838808e-01,4.5382257225e-01,3.7531903588e-03,8.3265604412e-02,4.8507302455e-02,6.3428985396e-03,7.4849006147e-02,5.5946236391e-01,3.0003072128e-01,7.0239905577e-01,2.5179875190e-02,8.8444118052e-02,8.6952533650e-02,3.5972908286e-01,4.9787954864e-02,2.7789495168e-01,8.4357315015e-03,1.1661522502e-01,3.0072598120e-02,6.1496315220e-01,3.6659859776e-02,5.2238006486e-01,3.5096260214e-04,4.5171045891e-02,1.8338535315e-03,3.7497592338e-02
4.6998881088e-01,1.5525873696e-01,3.6179680790e-01,2.1472823194e-02,7.7620576052e-02,2.1264976963e-03,6.9244121664e-02,2.7601123594e-01,2.2285102414e-02,4.5648501621e-02,1.3230401067e-01,4.1866936028e-01,2.1272121216e-01,2.2300654456e-01,1.8218647434e-01,2.5726264434e-01,2.6614141598e-01,4.5002100240e-01,5.0584807269e-01,5.4838973812e-04,1.0437384667e-01,3.5488421274e-02,6.9379813339e-03,8.2148688160e-02,5.8818199619e-01,4.3886736787e-01,6.6060781863e-01,2.6683471587e-01,5.0695887353e-03,2.1902243260e-01,5.4647831137e-03,2.5997371462e-01,8.2446801033e-03,1.9399682466e-01,3.1080336931e-01,1.1664966687e-01,9.3237108198e-01,3.6638429502e-02,4.8224137013e-01,1.4565263020e-05,7.7238899973e-01,3.1536172680e-01,4.3993256604e-01
6.5011543262e-01,2.0290143371e-01,6.0701260040e-01,1.9690506970e-01,2.2423487190e-01,5.4819785979e-04,2.6841453590e-01,2.5133659124e-01,1.5051047724e-02,1.2715302417e-01,7.4432667822e-01,2.2788589252e-01,1.8799123350e-01,8.6713788673e-02,4.4466212814e-01,3.8725022854e-01,3.8341273949e-01,6.3940079080e-01,5.0820635964e-01,2.1573529030e-04,1.2454692282e-01,2.1537069172e-02,5.9922791217e-03,8.9707742318e-02,4.6148211412e-03,2.2589036463e-01,5.9881426029e-01,8.3906475924e-02,2.5661244027e-02,3.8498029631e-01,2.3524706417e-01,5.4399947641e-01,3.6131021082e-01,3.6686849603e-01,4.6629896160e-01,5.8502723653e-01,8.8746309826e-01,3.5801220470e-02,4.2548316300e-01,1.2326829492e-04,3.0324167343e-01,7.5026274189e-01,7.9680984017e-01
5.8531323421e-01,2.2873563503e-06,4.4093888383e-01,3.7100521205e-01,2.2570055065e-01,3.0813847314e-07,5.1721518093e-01,2.2682070410e-01,8.4180852647e-03,2.4135100487e-01,5.6703020707e-01,7.7138390287e-02,1.5208910776e-01,6.0598801502e-03,6.4334185945e-01,4.2899440590e-01,4.4080716945e-01,7.6286703152e-01,4.6042715935e-01,2.7699644547e-03,1.4262288891e-01,9.5094953807e-03,3.9265138515e-03,9.7512047063e-02,4.8255217613e-01,5.1102728159e-03,5.2114671378e-01,7.0301978502e-02,1.4431591113e-01,5.5585592239e-01,6.8362822018e-01,7.7408518327e-01,1.5890880158e-01,2.6914592212e-01,4.8608372672e-01,9.6631154458e-01,5.1634157025e-01,3.4185630951e-02,3.5660201634e-01,6.7689825882e-04,1.6051682336e-01,5.0180920401e-01,6.3785924625e-01
3.2504023538e-01,2.0409045501e-01,8.9696573234e-02,3.5223140941e-01,7.9867807779e-02,4.9760989585e-04,7.1488307077e-01,2.0266786172e-01,3.3150856288e-03,3.7774723473e-01,1.2537432819e-02,3.6807608299e-03,1.1025109068e-01,2.2217474347e-02,6.5829878510e-01,3.6111682322e-01,4.1711748645e-01,7.8703939031e-01,3.7203827885e-01,8.0979183729e-03,1.5756059189e-01,1.8680955278e-03,1.6596986954e-03,1.0554702266e-01,6.5117089154e-01,1.3314157258e-01,4.3279402898e-01,2.7019047734e-01,3.2701791749e-01,7.0182064615e-01,6.3749902418e-01,8.4671781388e-01,7.6455712800e-02,4.6620041236e-02,3.5781336761e-01,8.7879807448e-01,1.1735804532e-01,3.1863829611e-02,2.8105492236e-01,1.6745718212e-03,8.0747970125e-01,2.9732030918e-02,1.7253576503e-01
6.7940732494e-02,1.5378355403e-01,3.1526502357e-02,1.6123826130e-01,6.3883034923e-04,2.0266865670e-03,7.8136372318e-01,1.7907932608e-01,4.5666560099e-04,5.2380640508e-01,3.6975801599e-01,2.5666430731e-02,6.8579176299e-02,1.2693835280e-01,4.8050461890e-01,2.1837947675e-01,3.2109701909e-01,7.0538262796e-01,2.6066563465e-01,1.5963555114e-02,1.6849963876e-01,1.7728733421e-04,2.0028946226e-04,1.1379765846e-01,2.6837621908e-02,4.0318203355e-01,3.3965891353e-01,3.4600860247e-02,5.2139063291e-01,7.9739433970e-01,1.7022374419e-01,7.2922074899e-01,3.8909761781e-01,3.1274096072e-02,1.6151953538e-01,4.1009674378e-01,1.1262851977e-02,2.8939531716e-02,2.0482697166e-01,3.1146971636e-03,1.4417770362e-01,2.0754855664e-01,1.4013077691e-02
1.0236961736e-02,1.2109644379e-02,3.4563126825e-01,8.1529892281e-03,1.0422381380e-01,4.5462856203e-03,6.8973281469e-01,1.5625165689e-01,2.4311424128e-04,6.6610514794e-01,8.0833837585e-01,1.3766212849e-01,3.3151132895e-02,2.6676401964e-01,2.1727931773e-01,7.3882127945e-02,1.8822529248e-01,5.3997346769e-01,1.4851841097e-01,2.6018406934e-02,1.7480995410e-01,4.7832286180e-03,1.9754496577e-04,1.2224854091e-01,4.0026929413e-01,3.7904948993e-01,2.4796358191e-01,1.2841383179e-01,6.7171169265e-01,8.2589331489e-01,2.4960983596e-02,4.7445462192e-01,5.3545764407e-02,2.4600248713e-01,1.9675727482e-02,2.9425432855e-02,2.8334790328e-01,2.5543366159e-02,1.3395719457e-01,4.9949765219e-03,3.2359797149e-01,7.0623245593e-01,3.7118229691e-01
1.9596931528e-01,2.3818710122e-01,6.0433538709e-01,6.1397252242e-02,2.3868805492e-01,7.9884314981e-03,4.7710039358e-01,1.3437507367e-01,2.7043369772e-03,7.9156569227e-01,3.0880542098e-01,3.1199059728e-01,9.1340722188e-03,3.7031549155e-01,2.7510704368e-02,1.6258843716e-03,6.7598357605e-02,3.3553193195e-01,5.7960253442e-02,3.7817018285e-02,1.7612807164e-01,1.4742948680e-02,1.6526861716e-03,1.3088388236e-01,7.0038664812e-01,9.9723971249e-02,1.6383405885e-01,2.4705004481e-01,7.3488736874e-01,7.8234268798e-01,4.3273787975e-01,1.9703590275e-01,1.8953960154e-01,3.7045493749e-01,2.0782469114e-02,1.1787498556e-01,7.1487893043e-01,2.1827040245e-02,7.4060129182e-02,7.3124098531e-03,7.6336696921e-01,6.0303411272e-01,7.7338854754e-01
