1.4811491494e-01,3.5424704890e-01,3.5493090726e-01,5.7231610970e-01,3.3175242221e-01,4.5609216154e-02,4.7197105063e-01,8.4361658964e-05,4.2657837345e-01,2.6868149445e-01,1.1110775927e-01,8.1279960362e-05,7.1771862983e-02,6.2976020898e-02,2.6574543269e-01,8.9430091503e-01,1.7992432325e-02,1.6765045007e-01,3.9056110744e-01,4.8220652420e-02,7.7664174866e-01,4.5976712768e-01,7.6730504054e-01,1.2887870168e-02,1.9660605545e-03,2.4538058957e-03,1.2539221903e-01,2.8895607098e-01,8.4091064562e-02,7.3296511334e-01,4.0344424977e-01,3.9448890584e-01,8.8014490134e-05,1.6388980065e-02,2.3260914919e-01,1.8488269791e-01,1.8263197968e-01,2.4190408375e-01,6.0843940192e-01,2.7959671682e-01,2.5959699186e-01,1.8153530593e-01,9.8639829050e-03
2.4421488778e-02,1.9164631388e-01,5.5374106220e-01,5.0577637609e-01,2.8443467206e-03,4.8737211063e-02,4.8074906075e-01,9.7686533482e-05,6.0638869312e-01,1.8209402307e-01,2.3344100074e-01,1.9485270014e-03,7.3629635486e-03,5.1340316375e-04,6.4492564674e-01,8.0664608586e-01,1.5795011667e-01,2.3988009821e-01,3.9366197532e-01,2.2637897263e-01,8.3014033120e-02,6.1155295284e-01,2.3877344827e-01,1.9592357589e-01,2.4587007272e-02,3.5735666607e-03,2.2498305922e-01,7.5387180859e-02,9.5650373718e-02,7.7057253226e-01,6.6762246268e-01,6.3146062031e-01,1.8917828792e-04,2.9439205367e-01,3.4818904093e-01,2.1391426365e-01,1.7251382579e-01,2.4212896862e-01,7.2601001971e-01,3.2965010089e-01,4.2816295419e-01,2.2294989024e-01,3.9798411679e-05
1.5576611910e-02,4.7755319212e-02,7.4057710470e-01,4.2072054136e-01,4.3342767125e-01,5.0672123399e-02,4.4650344964e-01,8.2494049579e-04,7.2703799363e-01,8.1911864379e-02,3.0831657067e-01,9.3948630312e-03,3.6805724397e-02,8.5831438378e-02,7.4496710740e-01,6.9746257463e-01,1.8953539676e-01,2.7847265506e-01,2.8324190345e-01,4.5922617979e-01,2.5362207932e-01,7.2564473909e-01,1.0719741999e-02,4.4105018355e-01,6.7254016099e-02,4.8946828837e-03,2.1658883081e-01,8.0201251504e-01,2.2998150195e-02,6.9531946850e-01,5.2255442525e-01,7.6514301801e-01,1.3599249376e-03,6.7048303602e-01,4.6670276108e-01,6.0601356035e-02,1.6194410380e-01,2.4147155743e-01,7.6917300162e-01,3.6824495356e-01,3.5474312216e-01,2.0999888174e-01,1.2414697469e-02
1.3246714400e-01,9.9729921856e-04,8.8369882104e-01,3.2533365236e-01,9.2833677615e-01,5.1313931742e-02,3.7538885093e-01,2.1987110952e-03,7.5706286652e-01,1.2742300005e-02,2.8949227342e-01,2.2169346657e-02,6.5459125326e-02,2.7107827530e-01,4.6052563932e-01,5.7423209976e-01,4.5512166334e-03,2.7035509587e-01,1.2539758787e-01,6.4344153492e-01,8.9916256941e-01,7.8234356550e-01,4.2550704947e-01,5.2435350888e-01,1.1932925627e-01,6.4117885496e-03,1.0872953870e-01,7.9768532567e-01,8.5968609117e-03,5.2929798263e-01,1.4776230291e-01,7.3892438663e-01,3.5958757908e-03,7.8562358441e-01,5.7641517982e-01,1.0531151907e-02,1.5101623232e-01,2.3993664183e-01,7.2852154916e-01,3.9198473331e-01,1.2359827853e-01,1.4905858130e-01,4.3041398329e-02
2.3121648408e-01,7.6856233401e-02,9.5879230579e-01,2.2879492837e-01,6.8855373624e-01,5.0629459094e-02,2.8018600601e-01,4.0916573373e-03,6.8863330500e-01,5.3838900721e-03,1.8859375454e-01,3.9841478004e-02,1.2194702817e-03,4.5235555221e-01,9.1119579159e-02,4.4539893730e-01,2.3667071873e-01,2.1827720095e-01,1.4613550922e-02,6.9728359541e-01,5.4660383695e-01,7.7185989564e-01,8.6044047019e-01,3.6973901317e-01,1.6782921649e-01,8.1187215874e-03,1.0880605109e-02,7.2357603281e-02,8.0685740658e-02,3.2124704342e-01,7.0525590501e-03,5.6390777072e-01,6.8886682845e-03,5.2989382942e-01,6.6646266483e-01,1.5697308607e-01,1.3982679538e-01,2.3753540921e-01,6.1291510634e-01,3.9878021990e-01,3.4166635706e-06,7.0132342827e-02,8.2150753238e-02
1.9027741061e-01,2.3398760965e-01,9.5310047407e-01,1.4039443140e-01,1.0120205591e-01,4.8654087900e-02,1.7800480462e-01,6.3283134952e-03,5.3959464459e-01,6.3113052942e-02,6.7934650561e-02,6.1815706557e-02,5.0579164039e-02,5.2799129242e-01,2.5735418395e-02,3.1979128330e-01,9.0756209572e-02,1.3988008204e-01,1.7204355654e-02,5.9686115145e-01,4.3481047025e-04,6.9600382461e-01,6.6258097189e-01,1.1844137923e-01,2.0066178195e-01,1.0008548899e-02,2.2357101619e-02,2.9419175203e-01,9.7906973416e-02,1.3224421664e-01,2.7455395673e-01,3.1420906345e-01,1.1225987218e-02,1.4742828030e-01,7.2792878917e-01,2.2713904694e-01,1.2847468885e-01,2.3428536124e-01,4.4754856150e-01,3.8803337628e-01,1.2580304256e-01,1.2078718852e-02,1.1726786102e-01
6.0040443962e-02,3.8675194256e-01,8.6759026968e-01,6.8639070024e-02,1.1454580288e-01,4.5489931017e-02,8.7209289236e-02,8.7013538192e-03,3.4881378490e-01,1.6022520149e-01,2.0324829715e-03,8.7351501201e-02,5.4876055379e-02,4.5556409956e-01,3.3322301640e-01,2.0601630826e-01,6.6645596825e-02,6.1720348985e-02,1.3161916416e-01,3.8673441592e-01,5.0693559723e-01,5.6787255067e-01,1.2896295843e-01,1.1797955646e-05,2.0964106655e-01,1.2073594520e-02,1.3151057147e-01,9.5299717051e-01,2.6491746847e-02,1.7775109006e-02,6.1923265127e-01,9.5570468913e-02,1.6591610811e-02,3.3508122327e-03,7.5472722841e-01,9.0325762457e-02,1.1706024628e-01,2.3021018629e-01,2.6846135617e-01,3.6068997884e-01,3.5662233739e-01,3.4798366847e-03,1.3719124698e-01
8.0985982823e-04,4.5188986551e-01,7.1678839812e-01,2.0433967192e-02,7.0704184345e-01,4.1300553201e-02,2.4117262716e-02,1.0990810496e-02,1.6604332370e-01,2.5348001214e-01,3.1587588741e-02,1.1558830610e-01,2.9818617027e-04,2.7569580991e-01,6.8979634252e-01,1.1187035718e-01,2.4693106613e-01,1.0274198414e-02,2.8937005850e-01,1.6014242682e-01,9.1034337611e-01,4.0958903218e-01,6.0674625651e-02,1.2263135722e-01,1.9252833566e-01,1.4305470795e-02,2.2755202315e-01,5.3360437486e-01,6.4769223062e-03,1.1444444806e-02,6.1454764357e-01,5.8088005909e-04,2.2965471375e-02,2.3520616248e-01,7.4420442343e-01,1.3853535342e-03,1.0568435220e-01,2.2533958674e-01,1.1468316752e-01,3.1915638432e-01,4.2755992614e-01,4.8569270873e-02,1.3556585178e-01
8.5490580162e-02,3.9390001440e-01,5.2631349039e-01,4.1797015652e-04,9.2212067359e-01,3.6302515951e-02,6.7646893960e-05,1.2984463458e-02,3.8946874921e-02,3.0135468624e-01,1.3834711204e-01,1.4557454144e-01,6.2281047974e-02,8.9268149330e-02,7.1998184058e-01,4.3804710911e-02,1.4035158742e-02,2.9687420247e-03,3.9602843764e-01,1.7630310036e-02,2.9013892036e-01,2.4848226990e-01,5.6023308489e-01,3.7429157761e-01,1.5359017231e-01,1.6695112450e-02,2.1300094974e-01,5.6397121460e-04,7.7109217110e-02,1.1511071870e-01,2.6629664580e-01,6.9466410193e-02,3.0323730367e-02,6.2165171820e-01,6.9740233359e-01,1.2599363108e-01,9.4447550413e-02,2.1970906255e-01,1.9727908785e-02,2.6708775833e-01,2.5720378989e-01,1.2514768466e-01,1.1291013564e-01
2.0985197147e-01,2.4438792292e-01,3.2852394053e-01,1.0517247466e-02,4.1254309542e-01,3.0754182795e-02,1.9382647425e-02,1.4497512018e-02,6.6916022065e-04,2.8253246344e-01,2.5637773487e-01,1.7629967160e-01,4.1586488284e-02,8.4176153087e-04,3.9199402505e-01,6.4835169272e-03,1.6575518573e-01,4.2278664573e-02,3.8774932895e-01,2.2434629151e-02,6.1540666323e-02,1.1236872177e-01,8.7768167290e-01,5.2511005879e-01,1.0253472343e-01,1.9232813410e-02,1.0262645340e-01,5.7980174983e-01,9.9887007028e-02,2.9834059697e-01,5.4413938749e-03,2.7305547142e-01,3.8638867548e-02,7.9376405826e-01,6.1895526286e-01,2.3203363411e-01,8.3449155400e-02,2.1335965244e-01,4.2898171079e-03,2.0906640232e-01,4.1064337616e-02,1.9551245378e-01,7.6450702546e-02
2.2082180494e-01,8.4840426390e-02,1.5702077380e-01,4.9759930956e-02,1.0089041100e-03,2.4942363708e-02,7.8590965427e-02,1.5389704878e-02,6.1192395565e-02,2.0539415928e-01,3.1278525212e-01,2.0672826025e-01,4.7352471820e-03,6.0011862152e-02,5.1205761632e-02,2.4641821149e-03,1.8236612949e-01,1.1488793748e-01,2.6948854998e-01,1.7242357504e-01,7.4617734568e-01,2.4749553904e-02,5.3645417523e-01,4.3731963828e-01,5.2091243785e-02,2.1908266224e-02,8.4568476097e-03,9.3914377673e-01,3.0145724545e-02,5.0734323884e-01,1.5479110559e-01,5.2513233483e-01,4.7879783907e-02,5.8723472477e-01,5.1663097482e-01,1.2197688594e-01,7.2786374514e-02,2.0633763485e-01,7.1733419468e-02,1.5019848797e-01,2.7195520547e-02,2.2502018042e-01,3.7817195215e-02
1.0489768372e-01,2.2138401363e-03,4.0939413401e-02,1.1436964004e-01,3.5192938736e-01,1.9167489041e-02,1.6705166057e-01,1.5578340659e-02,2.0473308890e-01,1.0428650877e-01,2.7273310161e-01,2.3583486447e-01,7.0182216569e-02,2.3359204640e-01,5.6468853846e-02,3.2022128384e-02,6.9663191664e-03,1.9620055317e-01,1.1203619016e-01,4.0104290848e-01,7.8180534369e-01,7.5296367276e-04,4.8814633911e-02,1.9111365201e-01,1.4836410616e-02,2.4710603928e-02,2.6072746250e-02,2.5214865031e-01,4.6398235073e-03,6.8076168694e-01,5.2952502974e-01,7.1894769672e-01,5.8011917977e-02,1.9922864084e-01,4.0056153524e-01,8.3414848636e-04,6.2553448843e-02,1.9869419058e-01,2.0736027874e-01,9.5664688387e-02,2.3151398341e-01,1.9914302736e-01,9.3327314133e-03
4.7666863393e-03,4.1541170919e-02,7.5730781737e-08,1.9812888829e-01,8.9875251843e-01,1.3728079378e-02,2.6886654473e-01,1.5045933857e-02,3.9385812250e-01,2.4228879638e-02,1.6095697992e-01,2.6263859222e-01,2.7554191847e-02,4.2422736307e-01,4.0224123838e-01,9.3131919586e-02,2.4039712895e-01,2.5867229268e-01,9.6421498014e-03,6.0684791487e-01,8.7126631672e-02,4.4522167243e-02,1.4682656726e-01,1.1392257094e-02,5.8679366682e-05,2.7628444190e-02,1.3759429953e-01,9.8818632122e-02,7.3383376529e-02,7.6768544447e-01,6.6590872338e-01,7.7242478636e-01,6.8997375091e-02,1.5899866837e-04,2.8224004332e-01,9.4266867501e-02,5.2840820278e-02,1.9048502977e-01,3.8161232277e-01,5.0264252708e-02,4.1953221599e-01,1.3062135484e-01,8.3139118114e-05
4.3676669555e-02,1.8138830131e-01,4.1157646527e-02,2.9297740128e-01,7.5864652216e-01,8.9053141109e-03,3.6573741008e-01,1.3841835662e-02,5.7924671157e-01,8.6787058732e-04,4.6488392144e-02,2.8623615835e-01,1.3874999336e-02,5.2499724382e-01,7.2442280640e-01,1.8160605301e-01,8.3028911176e-02,2.8114118430e-01,2.3598797658e-02,6.9851722685e-01,2.4729931591e-01,1.4850003795e-01,6.8335063426e-01,6.2324369828e-02,1.1442465896e-02,3.0649935533e-02,2.2982894990e-01,8.3179345159e-01,1.0157835991e-01,7.4259628241e-01,3.9516692460e-01,6.6291716962e-01,8.0795069117e-02,1.8006926583e-01,1.7338259462e-01,2.2823107719e-01,4.3734332158e-02,1.8176998587e-01,5.5651363356e-01,1.7992648040e-02,3.7546978117e-01,5.3191130306e-02,1.3018805778e-02
1.7373465154e-01,3.4553597726e-01,1.5742016602e-01,3.8978776843e-01,1.5780889893e-01,4.9484964353e-03,4.4025458968e-01,1.2077659367e-02,7.1255247631e-01,4.4605245003e-02,2.1676037677e-05,3.0583232528e-01,7.3115132885e-02,4.7938344686e-01,6.8375470086e-01,2.9138190488e-01,7.3934861234e-02,2.5599600971e-01,1.4555178025e-01,6.3537463804e-01,8.9683209167e-01,2.9473390872e-01,8.5293595805e-01,2.9738536939e-01,4.6149539969e-02,3.3762805483e-02,2.0916003165e-01,7.6532334445e-01,3.3937726780e-02,6.1285963226e-01,5.2343484905e-02,4.3679904237e-01,9.3360876114e-02,5.6720662933e-01,8.4768163031e-02,1.5318183683e-01,3.5314470554e-02,1.7261257951e-01,6.9394679402e-01,1.6899382064e-03,1.4989523985e-01,4.9743586115e-03,4.4013578874e-02
2.3485666276e-01,4.4452070119e-01,3.2903664200e-01,4.7924378711e-01,6.6276421806e-02,2.0621661184e-03,4.7902582904e-01,9.9169344327e-03,7.5901140472e-01,1.3596642374e-01,5.0254081969e-02,3.2076670255e-01,1.4852685227e-02,3.1296912846e-01,3.2306064717e-01,4.1493716709e-01,2.4426713063e-01,1.9175456395e-01,3.0250088046e-01,4.4543825960e-01,5.5358346393e-01,4.5797525333e-01,4.0099442944e-01,5.0185563611e-01,9.5526658944e-02,3.6954410407e-02,9.6566159694e-02,5.2281185000e-02,3.0968046258e-03,4.1656231458e-01,6.1683519538e-02,1.8982672396e-01,1.0664779937e-01,7.9198722807e-01,2.5171275746e-02,8.9188606914e-03,2.7655652916e-02,1.6307955552e-01,7.6396007266e-01,2.7908438191e-03,1.6907890616e-03,9.7100901904e-03,8.3180904862e-02
1.5180968767e-01,4.2439398092e-01,5.2685240201e-01,5.5273697436e-01,6.3182590321e-01,3.9552622723e-04,4.7508314701e-01,7.5599481999e-03,7.0650775112e-01,2.3427177000e-01,1.6616271763e-01,3.3053600190e-01,2.6366883137e-02,1.1909016054e-01,2.2153348940e-02,5.4380530778e-01,1.0543476001e-02,1.1017829737e-01,4.0049744569e-01,2.1298811026e-01,7.9802521406e-04,6.1003905999e-01,5.9983163157e-03,4.8895906513e-01,1.4726301291e-01,4.0211786873e-02,6.3282775433e-03,3.3257413005e-01,6.9531015108e-02,2.1133138155e-01,4.1162870544e-01,2.6587849534e-02,1.2060614514e-01,6.3982241878e-01,4.9316689454e-04,6.4171355722e-02,2.0825570337e-02,1.5324039647e-01,7.5129500555e-01,2.1198479637e-02,1.0094430134e-01,6.5066734460e-02,1.1802739125e-01
2.6813438013e-02,2.9612524859e-01,7.1726196811e-01,6.0319497371e-01,9.4139236062e-01,3.4730374080e-05,4.2913512382e-01,5.2251803561e-03,5.6873362888e-01,2.9574967491e-01,2.7616389009e-01,3.3481099810e-01,7.0646406834e-02,6.4863600616e-03,9.7889747136e-02,6.6915573402e-01,1.7339670059e-01,3.8900739273e-02,3.8088140559e-01,4.1168743463e-02,4.9985359531e-01,7.2467021426e-01,2.6093120551e-01,2.7047620201e-01,1.8845958241e-01,4.3521704304e-02,3.0036363721e-02,9.6156370977e-01,1.0297068369e-01,5.7416529064e-02,6.6912074340e-01,1.6210683961e-02,1.3518370857e-01,2.5597758540e-01,1.3177442256e-02,2.1601645447e-01,1.4884589287e-02,1.4316681624e-01,6.5871177581e-01,5.5292880955e-02,3.3374679044e-01,1.4378999538e-01,1.3743788476e-01
1.3721568267e-02,1.2962331867e-01,8.6791804669e-01,6.2576213840e-01,4.9518877040e-01,9.9842917825e-04,3.4943955482e-01,3.1290510657e-03,3.8161832616e-01,2.9302637998e-01,3.1232228022e-01,3.3344762388e-01,5.3588399283e-03,3.8313193463e-02,4.7051902284e-01,7.8239890169e-01,1.7496442659e-01,2.0667858855e-03,2.5539478693e-01,6.2211593307e-03,9.1197627955e-01,7.8207666873e-01,7.8307789044e-01,4.5983145554e-02,2.0884514977e-01,4.6870718714e-02,1.4362709746e-01,4.9265311404e-01,3.7844552556e-02,2.5785012284e-06,5.1551240379e-01,1.6308974082e-01,1.5032596886e-01,6.8933481466e-03,6.1968115452e-02,1.8160117513e-01,9.8852180683e-03,1.3293223731e-01,5.0638766837e-01,1.0207356866e-01,4.3292085462e-01,2.0712125441e-01,1.3522092586e-01
1.2864841794e-01,1.5634800402e-02,9.5322677445e-01,6.1826679729e-01,1.3599266400e-02,3.2368061595e-03,2.5031935651e-01,1.4658600090e-03,1.9395852210e-01,2.2731446421e-01,2.5230692812e-01,3.2649182490e-01,4.0365002546e-02,1.9672012195e-01,7.4766062195e-01,8.7577490746e-01,9.8763252532e-03,1.2153744312e-02,9.9153017096e-02,1.2365256648e-01,2.9676067555e-01,7.7234670893e-01,7.8857138153e-01,2.0546086196e-02,2.0333714135e-01,5.0245227317e-02,2.3180773678e-01,4.2776522603e-03,1.8573064727e-03,5.5944557561e-02,1.4089450359e-01,4.0502479739e-01,1.6597629324e-01,1.3036001822e-01,1.4203397467e-01,2.5033378020e-02,5.8716427328e-03,1.2261125561e-01,3.2751969877e-01,1.5742360652e-01,2.8464868680e-01,2.2387999285e-01,1.1208366872e-01
2.3013441630e-01,1.6285529381e-02,9.5869567329e-01,5.8143023799e-01,2.7413762329e-01,6.6341529013e-03,1.4958844677e-01,3.8977586838e-04,5.4692893055e-02,1.2787292914e-01,1.3318254870e-01,3.1417801148e-01,6.3140836208e-02,3.9286233377e-01,6.3748300756e-01,9.4288523041e-01,2.4365046349e-01,6.5744710679e-02,5.6813455718e-03,3.4135540513e-01,5.8041368879e-02,6.9716029549e-01,2.6916463548e-01,2.1740084664e-01,1.7330882568e-01,5.3631523775e-02,2.0507637109e-01,6.1963937408e-01,6.5575703148e-02,2.0881956558e-01,8.8579057457e-03,6.3956139405e-01,1.8207614874e-01,5.0850912582e-01,2.4544696523e-01,3.7963360934e-02,2.8793365512e-03,1.1227909684e-01,1.6108976469e-01,2.1647191229e-01,5.9095875438e-02,1.8581521165e-01,7.5406316798e-02
1.9326388174e-01,1.3122084636e-01,8.8339567185e-01,5.1879729624e-01,8.5617141526e-01,1.1014850366e-02,6.5350221147e-02,5.4573736049e-07,1.3968832736e-04,3.8979285017e-02,2.8518837160e-02,2.9692115892e-01,4.7553895142e-04,5.1673063897e-01,2.5600377733e-01,9.7913118589e-01,7.5481103769e-02,1.4468602827e-01,3.0931272448e-02,5.6272891103e-01,7.4054189511e-01,5.6949900457e-01,4.6113386341e-03,4.5672780827e-01,1.2624692726e-01,5.7015853874e-02,9.0564900541e-02,9.2348382608e-01,1.0405545955e-01,4.1374804858e-01,2.8279832706e-01,7.6737816490e-01,1.9856532114e-01,7.8033752207e-01,3.6196721895e-01,1.9630549811e-01,9.3474648896e-04,1.0201106817e-01,4.3369059205e-02,2.7402193754e-01,1.5119679025e-02,1.1166772918e-01,3.6888023441e-02
6.3419507732e-02,2.9779889307e-01,7.4011893863e-01,4.3639523126e-01,8.2002216754e-01,1.6152447168e-02,1.2744004016e-02,3.3424911276e-04,4.4525511448e-02,2.1446991668e-04,2.9547649315e-03,2.7530282283e-01,5.3800888664e-02,4.9885171109e-01,4.9225332409e-03,9.8202904693e-01,8.1441327385e-02,2.2223674281e-01,1.5978836505e-01,6.8954354346e-01,7.8689303739e-01,4.1140464795e-01,3.9206922916e-01,5.1991055121e-01,7.3885020213e-02,6.0384471383e-02,4.5005999582e-03,2.1700703883e-01,4.1842298337e-02,6.1056910100e-01,6.2371361029e-01,7.3434736849e-01,2.1538214016e-01,6.8634199774e-01,4.8005699738e-01,2.0510429862e-01,5.5059458865e-05,9.1882009329e-02,1.3246114909e-05,3.2500899006e-01,2.0318968636e-01,3.7943324735e-02,8.8151560546e-03
4.2234097849e-04,4.2523157522e-01,5.5320571375e-01,3.4215371378e-01,2.2405190383e-01,2.1781365528e-02,1.2242037511e-03,1.3599535233e-03,1.7627524944e-01,2.8838972597e-02,7.2278376503e-02,2.5005154077e-01,5.1707501375e-02,3.4925320482e-01,1.4862912360e-01,9.5138023976e-01,2.4111407150e-01,2.7212695949e-01,3.1511965347e-01,6.6552814633e-01,9.1328075579e-02,2.5017356598e-01,8.4987139429e-01,3.4923395233e-01,2.9278088255e-02,6.3723693895e-02,3.4237330642e-02,1.2501664001e-01,9.2891279730e-04,7.4150191771e-01,6.0971999000e-01,5.5445685945e-01,2.3246371007e-01,3.1625615150e-01,5.8802314905e-01,4.7969592606e-02,2.4805041808e-04,8.1965747162e-02,4.0471148895e-02,3.6494595231e-01,4.0746604065e-01,9.3947932455e-04,1.4225370449e-04
8.1813462534e-02,4.4406574102e-01,3.5440932287e-01,2.4514174229e-01,3.0439171389e-02,2.7610629780e-02,3.2861163022e-02,2.9825817997e-03,3.6103067722e-01,1.1210739738e-01,1.9367629481e-01,2.2201828050e-01,9.2437609795e-04,1.5183960122e-01,5.3579976569e-01,8.8928495096e-01,7.5318632387e-03,2.7745663099e-01,4.0394489612e-01,5.0133901486e-01,2.4102741205e-01,1.1364368144e-01,6.9074734979e-01,1.0060483779e-01,3.5476279677e-03,6.7019958394e-02,1.4959279598e-01,8.5907896042e-01,6.1541640841e-02,7.6810851926e-01,2.5813461655e-01,3.0388652322e-01,2.4974614499e-01,2.3385473583e-02,6.7517495555e-01,1.7607700576e-02,1.5120136504e-03,7.2334557518e-02,1.5592550513e-01,3.9031817037e-01,3.9350955789e-01,1.8874670078e-02,1.3635754242e-02
2.0741129473e-01,3.4403642428e-01,1.7750183615e-01,1.5469492011e-01,5.5176670962e-01,3.3338907779e-02,1.0196907607e-01,5.0517252070e-03,5.5061053331e-01,2.1294350112e-01,2.9217471606e-01,1.9214776239e-01,6.4689152468e-02,1.7333168651e-02,7.5874177141e-01,7.9999821373e-01,1.8084297380e-01,2.3642035924e-01,3.7309391331e-01,2.6983140294e-01,8.9439843340e-01,2.5388044504e-02,1.5358032393e-01,1.1368036912e-03,3.1088132608e-03,7.0259876350e-02,2.3348308021e-01,7.3094312060e-01,1.0482605042e-01,6.8257799904e-01,4.0455265297e-03,8.8747680596e-02,2.6716480780e-01,8.7321360111e-02,7.3288271760e-01,1.7057594157e-01,3.8357778419e-03,6.3058638461e-02,3.2121457171e-01,3.9889276122e-01,1.7733749294e-01,8.2918683300e-02,4.4991570163e-02
2.2262171551e-01,1.7966143942e-01,5.2536777337e-02,7.9517076667e-02,9.4636471731e-01,3.8670087665e-02,1.9612784375e-01,7.3755855079e-03,6.9557542248e-01,2.8644882548e-01,3.0694227337e-01,1.6144662238e-01,3.8035879104e-02,2.1173780842e-02,5.8269605595e-01,6.8963833491e-01,1.6736098106e-01,1.6291896450e-01,2.4103389129e-01,7.3731634123e-02,5.6054131359e-01,6.4474434582e-04,4.4786428521e-02,1.4169025857e-01,2.8071050365e-02,7.3430288098e-02,2.0076091317e-01,3.5305413022e-02,4.5906504304e-02,5.1001957305e-01,1.6188879051e-01,1.4715246647e-04,2.8465455187e-01,4.4702689232e-01,7.5543226069e-01,2.2192917449e-01,7.1988048166e-03,5.4205598625e-02,5.0031579249e-01,3.8991511765e-01,7.0412251967e-03,1.6154008281e-01,8.4207984338e-02
1.0872273257e-01,4.0528171567e-02,7.4354960367e-04,2.6842685344e-02,5.7716493635e-01,4.3328584765e-02,2.9841521829e-01,9.7387536075e-03,7.5812081952e-01,2.9989426233e-01,2.2885871196e-01,1.3094948835e-01,6.6390277674e-03,1.6120737502e-01,1.9303966799e-01,5.6576764261e-01,1.3269167825e-02,8.1850655897e-02,8.6815051520e-02,5.4593723739e-05,1.2705585925e-03,4.3685922980e-02,5.2769130699e-01,3.9387476577e-01,7.2210700432e-02,7.6518316284e-02,8.4638760672e-02,3.7204494734e-01,3.1730388614e-04,3.0109126120e-01,5.3633285889e-01,7.5605417930e-02,3.0214996470e-01,7.5910623195e-01,7.4059074785e-01,7.6007972880e-02,1.1571371060e-02,4.5839964435e-02,6.5419643580e-01,3.6417531753e-01,7.8062455127e-02,2.1603040052e-01,1.1877594637e-01
5.9087502603e-03,2.4668065648e-03,3.0920926979e-02,1.7406795358e-03,4.0230845946e-02,4.7073587399e-02,3.9044807573e-01,1.1922176794e-02,7.2193588493e-01,2.4729307316e-01,1.0614744204e-01,1.0168411318e-01,7.1420861045e-02,3.5889408912e-01,8.2798876229e-05,4.3687428332e-01,2.4641723157e-01,2.0676894666e-02,2.7517314461e-03,8.1492820135e-02,4.9276255838e-01,1.4708015346e-01,8.7733930174e-01,5.2732900813e-01,1.2452277061e-01,7.9511418180e-02,2.9787134439e-03,9.6670320804e-01,5.7453510205e-02,1.1712819977e-01,6.6400198617e-01,2.8316747252e-01,3.1958561263e-01,7.2563027634e-01,6.8982777330e-01,4.6304416665e-03,1.6914830423e-02,3.8022709806e-02,7.4932025978e-01,3.2393859298e-01,3.0889317242e-01,2.1956186771e-01,1.3766914526e-01
4.0730020704e-02,8.6221487250e-02,1.3794229473e-01,6.6266618224e-03,2.0242862137e-01,4.9711505154e-02,4.5568623763e-01,1.3723463721e-02,5.9645707107e-01,1.5206655462e-01,1.4593376564e-02,7.4636739500e-02,2.4146192587e-02,5.0335847679e-01,2.0701002953e-01,3.1179057802e-01,6.8144086223e-02,1.1996922215e-04,3.9163656651e-02,2.8190992230e-01,9.1350241094e-01,2.9297553919e-01,5.6882519177e-01,4.2014741979e-01,1.7196470262e-01,8.2397436618e-02,3.8664387472e-02,4.5164109461e-01,1.0527774150e-01,1.2136470295e-02,3.8690521450e-01,5.3493510734e-01,3.3689628550e-01,3.7855712124e-01,6.0816984450e-01,1.4075673369e-01,2.3181955693e-02,3.0810811721e-02,7.6495629072e-01,2.7274597849e-01,4.3461889300e-01,1.7039580145e-01,1.3486112546e-01
1.7032622029e-01,2.4614437469e-01,3.0362657260e-01,4.1030447012e-02,8.0189415727e-01,5.1105976153e-02,4.8240507796e-01,1.4975644977e-02,4.1440724631e-01,5.6615431425e-02,1.0739137003e-02,5.0718863325e-02,1.6775053438e-02,5.1357560151e-01,5.9592591609e-01,1.9908779402e-01,8.9133867840e-02,2.7143429452e-02,1.7425489899e-01,5.1237529483e-01,3.0342156028e-01,4.5618199626e-01,6.5302404261e-02,1.7023645877e-01,2.0270817154e-01,8.5164649375e-02,1.5547540568e-01,1.1436594228e-02,5.0012304008e-02,1.6938520821e-02,4.7950694881e-02,7.2428997057e-01,3.5401724057e-01,4.9223002419e-02,5.0370266154e-01,2.3081443918e-01,3.0317356000e-02,2.4256834953e-02,6.9769686343e-01,2.1510268209e-01,3.1094961598e-01,9.2738627950e-02,1.1124757470e-01
2.3518177181e-01,3.9507455860e-01,4.9982686600e-01,1.0164130875e-01,8.7080588001e-01,5.1184916010e-02,4.6580267705e-01,1.5562650234e-02,2.2326209409e-01,3.4404361292e-03,9.6965052476e-02,3.0736516661e-02,7.3001285786e-02,3.8381504143e-01,7.5730001901e-01,1.0648880524e-01,2.3748496371e-01,9.2593220976e-02,3.2716076935e-01,6.7062508456e-01,5.4637814512e-02,6.0852053653e-01,1.2267900684e-01,5.8806409988e-03,2.0908814933e-01,8.7801816786e-02,2.3485048989e-01,6.5850461261e-01,2.6221808978e-05,1.3012461218e-01,6.6595741451e-02,7.7104421979e-01,3.7088444465e-01,5.2029439102e-02,3.8677047784e-01,1.0704647712e-01,3.8257966377e-02,1.8408548935e-02,5.6220027651e-01,1.5608160433e-01,7.9815250440e-02,2.4824088157e-02,7.4360622127e-02
