8.1391162797e-02,6.5148995974e-01,4.8974606201e-02,1.2766895790e-02,1.1079954779e-01,4.6337831652e-01,3.9042618961e-02,1.2234042629e-02,2.5832772361e-01,4.5176976736e-02,3.1837802911e-01,7.1076201903e-02,1.3209755611e-02,5.3402560296e-01,4.8053825535e-01,7.1077901009e-01,7.5651257739e-02,4.0184371073e-03,4.0143203066e-05,3.3319832992e-03,9.0021893272e-02,4.6890689639e-02,1.4588396835e-04,4.3611672776e-01,1.6556238283e-01,2.4070315936e-01,1.6796424618e-02,6.5609001640e-01,5.8572125800e-01,1.2316641923e-01,9.0909541319e-01,1.5233406031e-02,8.2314449796e-02,5.1308437649e-01,2.5492343341e-02,2.5801280957e-01,8.1045889513e-01,8.2740906169e-01,3.4979076618e-02,6.6395873450e-01,3.4503599591e-04,2.0378920903e-03,4.3134346040e-02
5.4206509934e-01,7.1495541719e-01,1.7896852560e-02,3.5743435116e-01,5.4106014318e-06,5.9915385827e-01,4.5497622883e-02,5.0472208403e-02,4.3800364508e-02,4.2404267314e-02,3.3030842583e-01,6.8248208743e-02,2.4152457349e-01,6.1302625286e-01,5.0170059965e-01,6.4727474579e-01,1.3246460849e-01,8.2862130267e-02,2.0996573345e-04,2.5558430134e-02,6.1006412628e-02,1.7561536408e-01,1.6539801028e-04,3.9084295967e-01,1.0646860424e-02,2.3039388449e-01,6.0763141290e-02,8.8728267755e-01,5.6190008004e-01,2.4587762696e-04,6.5818900710e-01,5.7282661412e-03,1.0767113371e-01,3.1154620678e-01,1.3448801827e-01,1.1920002657e-01,7.1437658391e-01,8.2172507273e-01,4.4755403117e-02,6.6910409467e-01,9.2437552483e-02,2.6984598503e-03,5.0251229817e-02
7.3887722639e-01,7.3870678794e-01,1.0168196984e-04,7.9634049969e-01,1.0832177493e-01,5.8692823084e-01,4.4848483328e-02,7.6521214178e-02,6.1057311459e-01,3.5350185272e-02,3.4223724898e-01,6.4021963823e-02,5.6663135551e-01,6.7434847246e-01,5.1867051591e-01,3.2590714451e-01,8.9207789361e-02,3.3332701672e-01,1.2098786203e-03,1.2778996680e-01,2.8674812610e-02,3.6102565438e-01,1.4271960112e-03,2.2614990792e-01,4.4563486741e-02,2.1540176503e-01,1.1756144485e-01,8.0107403431e-01,5.1789736261e-01,1.0746869093e-01,2.2061640274e-01,7.3079569094e-04,1.3445749234e-01,2.7117066568e-02,2.7268804963e-01,2.8058273116e-02,6.0119853592e-01,8.0708011536e-01,5.5340647986e-02,6.7170985210e-01,3.2601319802e-01,1.6930130009e-03,4.6038956397e-02
3.6047667678e-01,7.2001442967e-01,1.3534567174e-02,3.1976535595e-01,2.8294307485e-01,4.3289010184e-01,3.7300787568e-02,6.3574523902e-02,6.5688826751e-01,2.5539287003e-02,3.5414881975e-01,5.8582052075e-02,7.0151669892e-01,7.1363766670e-01,5.3113976793e-01,3.9516135381e-02,1.1419710155e-02,5.5198690817e-01,2.8941283266e-03,2.6050235088e-01,5.5952137936e-03,5.6688302247e-01,3.9228723268e-03,5.7075780498e-02,2.5376526801e-01,1.9638194267e-01,1.6866321723e-01,4.5984423042e-01,4.5703732223e-01,2.4917673337e-01,1.6019004937e-04,4.8159176858e-04,1.6180144924e-01,8.8955325287e-02,3.6505610375e-01,3.0779164180e-04,4.7881257693e-01,7.8379585128e-01,6.6567540970e-02,6.7175613877e-01,5.3782777038e-01,2.6901851151e-04,3.2400809184e-02
5.4817420888e-03,6.6102657427e-01,4.4649165692e-02,2.4087835580e-02,2.7752512477e-01,2.1501426516e-01,2.5244946358e-02,2.4955330124e-02,7.6369665933e-02,1.5091943034e-02,3.6602748200e-01,5.2166066387e-02,5.2710003224e-01,7.2810384309e-01,5.3888186813e-01,4.9069913345e-02,1.6957994474e-02,5.6124745644e-01,5.0172081133e-03,3.5940543775e-01,7.3924704456e-04,7.5295253826e-01,7.6358016595e-03,1.7189697308e-03,5.5469273696e-01,1.7416556599e-01,1.9739860014e-01,1.1050544786e-01,3.8391767385e-01,1.6678389685e-01,2.0025262151e-01,4.9926519915e-03,1.8881277441e-01,4.0375687823e-01,3.6144052679e-01,4.0735019538e-02,3.5574826847e-01,7.5238369587e-01,7.8258672355e-02,6.6924260175e-01,5.7984571216e-01,1.9323918148e-04,1.5499080284e-02
2.3548373486e-01,5.6852244082e-01,6.2068077864e-02,5.8952511612e-01,9.9711210482e-02,4.3590449539e-02,1.2499133269e-02,4.0591011954e-04,2.0234634372e-01,6.2660750802e-03,3.7785762285e-01,4.5054230530e-02,1.9736128997e-01,7.1671973385e-01,5.4175619146e-01,3.4586278545e-01,9.7431523327e-02,3.5358729570e-01,7.2696446325e-03,3.7658739305e-01,1.5994550945e-02,8.8286681774e-01,1.2541249810e-02,9.8746245361e-02,8.2714931190e-01,1.4972347004e-01,1.9439385291e-01,5.8374850727e-03,3.0406229319e-01,1.0639043468e-02,6.3625270406e-01,1.4046796895e-02,2.1461206724e-01,4.9653621211e-01,2.6380441265e-01,1.4236701850e-01,2.4058244889e-01,7.1353358542e-01,9.0229296434e-02,6.6418840593e-01,4.2270101060e-01,1.5596951087e-03,2.9706861300e-03
6.8662641833e-01,4.5313312923e-01,4.8225267330e-02,7.1526761771e-01,3.4944685590e-04,5.3941616555e-03,3.1000410423e-03,1.5189604766e-02,7.4547638895e-01,9.6916498405e-04,3.8962369319e-01,3.7557160136e-02,3.4030995342e-03,6.8029374393e-01,5.3971052961e-01,6.5944806295e-01,1.3091391712e-01,9.7666854016e-02,9.3231086927e-03,3.0372472537e-01,4.5430998353e-02,9.3123404713e-01,1.8606538448e-02,2.8038398976e-01,9.6231026811e-01,1.2412375170e-01,1.6062915115e-01,2.2157755723e-01,2.2350391167e-01,6.5672296024e-02,9.0582893708e-01,2.7208125772e-02,2.3835938694e-01,2.2730405713e-01,1.2515973224e-01,2.8767417558e-01,1.4134147966e-01,6.6809882344e-01,1.0229025090e-01,6.5663208786e-01,1.7622087556e-01,2.6730121065e-03,4.7648542882e-04
6.4521563240e-01,3.2811983399e-01,1.7080464224e-02,1.1204001965e-01,1.1961284114e-01,1.1976053428e-01,2.4431309149e-05,5.4092795281e-02,4.5830441174e-01,3.4600211598e-04,4.0131022812e-01,3.0002296291e-02,1.1645720172e-01,6.2141254482e-01,5.3278203933e-01,7.0407730675e-01,6.6675611564e-02,1.3432912999e-03,1.0878274568e-02,1.7611445296e-01,7.7605888627e-02,8.8860082619e-01,2.5791262802e-02,4.1975811566e-01,9.0618955715e-01,9.8485094917e-02,1.0711884462e-01,6.0161722552e-01,1.4832836939e-01,2.3146003460e-01,7.6022216958e-01,4.3843002578e-02,2.5928159829e-01,2.2889472148e-03,2.0784243477e-02,4.5159373246e-01,6.4941856397e-02,6.1707733862e-01,1.1425094602e-01,6.4663126197e-01,1.2668356632e-02,2.1518877400e-03,9.1434636169e-03
1.7676199525e-01,2.0784979236e-01,4.1527910850e-05,1.6758993852e-01,2.8925248127e-01,3.2879679506e-01,4.2463722905e-03,7.7080948751e-02,4.0399661043e-04,4.5312669246e-03,4.1290186727e-01,2.2719604261e-02,4.3671625826e-01,5.4425739055e-01,5.2109656754e-01,4.3908299301e-01,2.0448105981e-03,1.4285006967e-01,1.1708451585e-02,5.5575093571e-02,1.0001201828e-01,7.6329984023e-01,3.4047560824e-02,4.1951570189e-01,6.8120293803e-01,7.3927885176e-02,5.1318477131e-02,8.7096168391e-01,8.4214856057e-02,2.0547598510e-01,3.3379519555e-01,6.3150561561e-02,2.7669754234e-01,1.6100292251e-01,7.3490912657e-03,6.0585264112e-01,1.6708171017e-02,5.6158976642e-01,1.2592237639e-01,6.3426218122e-01,4.6349037393e-02,6.4288570827e-04,2.5055513144e-02
2.2345075194e-02,1.0614512000e-01,1.4291309526e-02,7.5412271148e-01,2.6995197794e-01,5.2668784837e-01,1.4428744229e-02,6.0497393975e-02,4.2347601317e-01,1.2620423259e-02,4.2438337503e-01,1.6027161972e-02,6.8144657470e-01,4.5430719983e-01,5.0486636547e-01,1.0593599727e-01,3.4944392520e-02,4.0725617046e-01,1.1692627963e-02,4.9978741433e-04,1.0393955116e-01,5.7982123237e-01,4.3320432028e-02,2.7982607463e-01,3.7721466487e-01,5.1525249749e-02,1.1430631026e-02,8.3471462740e-01,3.6006872534e-02,3.5135340888e-02,2.0045656926e-02,8.4201263963e-02,2.9004021279e-01,4.6397181804e-01,9.2148952424e-02,7.2384413408e-01,2.0198143204e-06,5.0285483538e-01,1.3712010763e-01,6.1961915574e-01,2.5372375199e-01,1.8238434670e-05,4.1022896603e-02
4.2624779668e-01,3.4694294998e-02,4.5459670481e-02,5.2229779055e-01,8.8939205284e-02,6.1326035273e-01,2.7346715047e-02,2.1407951537e-02,7.5581309226e-01,2.2865210337e-02,4.3573966052e-01,1.0217267676e-02,6.3459335068e-01,3.5794948862e-01,4.8438623339e-01,8.2099910388e-03,1.1552781809e-01,5.7981242859e-01,1.0833110254e-02,3.7568783082e-02,8.7861754680e-02,3.7402599234e-01,5.3548103882e-02,9.8262532967e-02,1.1564386713e-01,3.2256163006e-02,4.6708087616e-04,5.1910424508e-01,7.3463251532e-03,3.1272430616e-02,1.0849488123e-01,1.0598164952e-01,2.9887521583e-01,4.5406372004e-01,2.2914135781e-01,7.8521689259e-01,1.5987720537e-02,4.4216259902e-01,1.4766719083e-01,6.0281383374e-01,4.8985992507e-01,1.0529514224e-03,4.9830874374e-02
7.4950819904e-01,1.7088516001e-03,6.2114994588e-02,5.4370637211e-03,1.5750160803e-03,5.4469091694e-01,3.8909068387e-02,3.8822659503e-05,2.3410691719e-01,3.3051483848e-02,4.4695579743e-01,5.5436735721e-03,3.3751992897e-01,2.6202678182e-01,4.6002816596e-01,2.3495588246e-01,1.2170220191e-01,5.2036961055e-01,9.2551871172e-03,1.4882466756e-01,5.8028479914e-02,1.8613690726e-01,6.4662443316e-02,1.6473335077e-03,9.6726761433e-04,1.6962666150e-02,2.2004235462e-02,1.5250463343e-01,3.9839530764e-04,2.0093621859e-01,5.1752382624e-01,1.2744312827e-01,3.0291491259e-01,1.4622837374e-01,3.4394565973e-01,7.7938526731e-01,6.3551166480e-02,3.8084610108e-01,1.5739695878e-01,5.8397435019e-01,5.8972382162e-01,2.4632469403e-03,4.7499629328e-02
4.8073804567e-01,1.0979664140e-02,4.7461282996e-02,3.9259793497e-01,1.3110703275e-01,3.5568969790e-01,4.5453921913e-02,1.8380571150e-02,5.6606757620e-02,4.0977745665e-02,4.5801704369e-01,2.2105029582e-03,5.2491074085e-02,1.7335071393e-01,4.3223459545e-01,5.7955592129e-01,4.4112663247e-02,2.7720684267e-01,7.1888664683e-03,2.8037151429e-01,2.6036684452e-02,5.2876996916e-02,7.6589410599e-02,5.7466258396e-02,7.8989044030e-02,6.3130707932e-03,6.9016481024e-02,1.8544061798e-04,1.5687969289e-02,2.3452749039e-01,8.6968937708e-01,1.4755246363e-01,3.0202778373e-01,4.9403937107e-03,3.7422834188e-01,7.0735510420e-01,1.3937747298e-01,3.2025209658e-01,1.6615565965e-01,5.6324434990e-01,4.8352134096e-01,2.4993586265e-03,3.5082516640e-02
4.5123637706e-02,6.1441278233e-02,1.6276015955e-02,7.9310236166e-01,2.9480004963e-01,1.4192996298e-01,4.4908472381e-02,5.7558052737e-02,6.3099311789e-01,4.4930940421e-02,4.6890886080e-01,3.6333496738e-04,3.1138268502e-02,9.8218323301e-02,4.0151035550e-01,7.2800007494e-01,3.1601460573e-04,4.7819573148e-02,4.9353480893e-03,3.6848380238e-01,4.3223981387e-03,2.9198038345e-04,8.9249552567e-02,2.2672975086e-01,3.1854570420e-01,7.7275436755e-04,1.2616799974e-01,1.7236407389e-01,5.2059985379e-02,7.0749539834e-02,8.4002073624e-01,1.6534151630e-01,2.9624271127e-01,2.4338088751e-01,3.0354728466e-01,5.8155025492e-01,2.3818200486e-01,2.6171147171e-01,1.7380488662e-01,5.4078189222e-01,2.4547657091e-01,1.1164823864e-03,1.8190113340e-02
1.3179387031e-01,1.4729435884e-01,7.8585329935e-06,2.8557495355e-01,2.6172678036e-01,1.1617851671e-02,3.7445467670e-02,7.7254466785e-02,6.3802143164e-01,4.4056687871e-02,4.7961693294e-01,8.2846272308e-05,2.9231236901e-01,4.1964888721e-02,3.6841351152e-01,5.4502151732e-01,5.6669067769e-02,1.8514866986e-02,2.8231188704e-03,3.7047710728e-01,1.3265199204e-03,3.8659626598e-02,1.0255853191e-01,3.9120714697e-01,6.2395342180e-01,5.8382355699e-04,1.7481545157e-01,5.4445293407e-01,1.0676669381e-01,8.4612185232e-03,4.5589548750e-01,1.7995385414e-01,2.8574803829e-01,5.0178104435e-01,1.7027908860e-01,4.2366969558e-01,3.5307868350e-01,2.0651001223e-01,1.8022376500e-01,5.1675824593e-01,4.1957150067e-02,3.0365236755e-05,4.4551221620e-03
6.0363904154e-01,2.5867218277e-01,1.5062372796e-02,3.7601466360e-02,7.8544806737e-02,3.0717940985e-02,2.5428496256e-02,5.7200608481e-02,6.1549141584e-02,3.8543934970e-02,4.9012718582e-01,1.3812874613e-03,6.0544154062e-01,8.5850622243e-03,3.3354522415e-01,1.9735587340e-01,1.2779065642e-01,2.1309384361e-01,1.1600705130e-03,2.8538580802e-01,1.8213624351e-02,1.6048095907e-01,1.1642768900e-01,4.3601087434e-01,8.7322611226e-01,5.7545344626e-03,1.9908959968e-01,8.4721038015e-01,1.7567523746e-01,1.6132505619e-01,7.1776150355e-02,1.9068598407e-01,2.7088543709e-01,3.9025609402e-01,4.6782325052e-02,2.6094486046e-01,4.7605990498e-01,1.5586016253e-01,1.8531086232e-01,4.9135658334e-01,1.5201218955e-02,5.8856251576e-04,8.3593412550e-05
7.1421427815e-01,3.8277457848e-01,4.6257890550e-02,6.1965416782e-01,3.6751468527e-03,1.8956167978e-01,1.2663421361e-02,1.8033521719e-02,2.2561175573e-01,2.9584119897e-02,5.0042580513e-01,4.2019479833e-03,6.9408655163e-01,4.4920204293e-04,2.9753882999e-01,1.8066483348e-03,1.0592363434e-01,4.7352053998e-01,1.8861931525e-04,1.5443086507e-01,4.8419261651e-02,3.4194593476e-01,1.3076463249e-01,3.2984549912e-01,9.6679916817e-01,1.6058931818e-02,1.9107199839e-01,8.6156263613e-01,2.5357987149e-01,2.5039806435e-01,4.2119789182e-02,1.9702122084e-01,2.5213878547e-01,7.7079462370e-02,1.1012177884e-04,1.2144273051e-01,5.9855462157e-01,1.1087439545e-01,1.8898579121e-01,4.6477058367e-01,1.8390828976e-01,2.0985138276e-03,7.0507687934e-03
2.8859288064e-01,5.0533899443e-01,6.2135409434e-02,6.9269908174e-01,1.4273896719e-01,4.0774165286e-01,3.1930360813e-03,5.9310017155e-05,7.5339198309e-01,1.9113673680e-02,5.1049925474e-01,8.4216330303e-03,4.7998909537e-01,1.8135049441e-02,2.6104833781e-01,1.3656424147e-01,2.4198981028e-02,5.8827784118e-01,5.0370061037e-05,4.1051062092e-02,8.0201727378e-02,5.4758712940e-01,1.4547385483e-01,1.4686760767e-01,8.6729759849e-01,3.1046723025e-02,1.5337806142e-01,5.7712448126e-01,3.3459523504e-01,1.1314153229e-01,3.9429265636e-01,1.9865456224e-01,2.3011841324e-01,3.4784914706e-02,5.5603363184e-02,2.9224805751e-02,7.1202569201e-01,7.2540777986e-02,1.9119047968e-01,4.3720295634e-01,4.3017030266e-01,2.6868089684e-03,2.2208583602e-02
9.5102116149e-05,6.1227963244e-01,4.6683305344e-02,8.8693655822e-02,2.9955422362e-01,5.7481417628e-01,1.6681082159e-05,2.1774892534e-02,4.3268973444e-01,9.3955109856e-03,5.2033429449e-01,1.3856044179e-02,1.5216042242e-01,6.0386702325e-02,2.2473654941e-01,4.7883343678e-01,6.4386693030e-03,4.6416050516e-01,7.6547482369e-04,1.7122004038e-04,1.0120636351e-01,7.3721186413e-01,1.6045736848e-01,1.4887380878e-02,6.1446436382e-01,5.0062955523e-02,9.8303890438e-02,1.9971394390e-01,4.1260096497e-01,1.8537646269e-05,8.0331720302e-01,1.9550737306e-01,2.0554123186e-01,3.2718820175e-01,1.8313174221e-01,1.9694798148e-04,8.0856486864e-01,4.1701269378e-02,1.9189008878e-01,4.0886389534e-01,5.8187665196e-01,1.6235448540e-03,3.8708095597e-02
3.0511575352e-01,6.9130626756e-01,1.5484194438e-02,1.9717492868e-01,2.5289631955e-01,6.0620638704e-01,4.1403313514e-03,6.0833176615e-02,9.0569967321e-05,2.5299599583e-03,5.2991799753e-01,2.0267828783e-02,1.6897328656e-05,1.2420379899e-01,1.8926302068e-01,7.1672813716e-01,7.9551554035e-02,2.0197594221e-01,2.2296954741e-03,5.1594848411e-02,1.0326813030e-01,8.7375788551e-01,1.7561535865e-01,2.6093096398e-02,3.0928622572e-01,7.2276637604e-02,4.3815175932e-02,2.4234041013e-03,4.8170406303e-01,1.1745374354e-01,8.9175437299e-01,1.8773117086e-01,1.7920739415e-01,5.1309923380e-01,3.1345314719e-01,3.9365918035e-02,8.8144395442e-01,1.9033228321e-02,1.9107356313e-01,3.7996947657e-01,5.3300094989e-01,2.2792285566e-04,4.9094126966e-02
7.2112133582e-01,7.3333671045e-01,7.0257680454e-07,7.6857768092e-01,6.8587141441e-02,4.8602740683e-01,1.4257996523e-02,7.7040025510e-02,4.4918371222e-01,8.3091388315e-07,5.3923776741e-01,2.7376946559e-02,1.5787509932e-01,2.0505457890e-01,1.5527208161e-01,6.3347145868e-01,1.3276345315e-01,1.4668996715e-02,4.2295980804e-03,1.7041068870e-01,8.5585566214e-02,9.3053720237e-01,1.9084684827e-01,1.7265755436e-01,7.3657570007e-02,9.6717051986e-02,7.6866272235e-03,1.2801131118e-01,5.3668408665e-01,2.5115364677e-01,5.7799624752e-01,1.7570033136e-01,1.5197424395e-01,3.1200780955e-01,3.7580898035e-01,1.3997580348e-01,9.2558371762e-01,5.0345354702e-03,1.8875380565e-01,3.5074001037e-01,3.1770204454e-01,2.3150376732e-04,4.8673829178e-02
5.9000352646e-01,7.3354058411e-01,1.5847098798e-02,4.8836854226e-01,6.6378929709e-03,2.7511237611e-01,2.7165337629e-02,5.3717279487e-02,7.4849674353e-01,2.3547293253e-03,5.4828135456e-01,3.4872900589e-02,4.8637337182e-01,2.9719769071e-01,1.2338113289e-01,3.0492941811e-01,8.5452399365e-02,5.4369328458e-02,6.4736643687e-03,2.9906052876e-01,5.5032336561e-02,8.9645226758e-01,2.0605037064e-01,3.5220538178e-01,1.6932977416e-03,1.2231617525e-01,1.7037022230e-03,4.8560288276e-01,5.7338753092e-01,1.5714523752e-01,1.5157207790e-01,1.5999406459e-01,1.2472840374e-01,2.7328929575e-02,3.3634285932e-01,2.8467328676e-01,9.3790788359e-01,1.2657992928e-05,1.8496747362e-01,3.2139836171e-01,8.6450666547e-02,1.6298447196e-03,3.7637110561e-02
1.1918675733e-01,6.9189445821e-01,4.7043144529e-02,1.1791004566e-03,1.5444247837e-01,8.0227432297e-02,3.8774504818e-02,1.4865932575e-02,2.1057063369e-01,9.0829212641e-03,5.5703687241e-01,4.2428298545e-02,6.9550420898e-01,3.9408989539e-01,9.4169431678e-02,3.0479511790e-02,9.2999205674e-03,2.8883254872e-01,8.6347852444e-03,3.7522225085e-01,2.3485263830e-02,7.7816499944e-01,2.2112464536e-01,4.3932229982e-01,1.2213741013e-01,1.4795534947e-01,2.7818084940e-02,8.1644664348e-01,5.8904160808e-01,6.9732514182e-03,5.9769182074e-03,1.4136852950e-01,9.8356909195e-02,8.8597780930e-02,2.1648309347e-01,4.4850076687e-01,9.1755753245e-01,4.0778963618e-03,1.7977439947e-01,2.9216825089e-01,8.6660563251e-04,2.6880114879e-03,2.0970827683e-02
5.3489000485e-02,6.1318454186e-01,6.2129304974e-02,4.2780686023e-01,3.0348796002e-01,2.4210728610e-05,4.5408789466e-02,4.6716642273e-04,7.0908428376e-02,1.8731283010e-02,5.6549281302e-01,4.9713151833e-02,6.0064103113e-01,4.8885071275e-01,6.8167570092e-02,6.0208838724e-02,1.9685523155e-02,5.2762893351e-01,1.0397942253e-02,3.6200066871e-01,3.2075027567e-03,5.9879470627e-01,2.3596925303e-01,3.7315708232e-01,3.8688206695e-01,1.7251416654e-01,7.7511028582e-02,8.8114570031e-01,5.8246371978e-01,7.4668638021e-02,2.7556285100e-01,1.2072042964e-01,7.3718330109e-02,4.0336940412e-01,8.1308086181e-02,6.0320107728e-01,8.6595096066e-01,1.7140961717e-02,1.7325664524e-01,2.6327254779e-01,1.2076389641e-01,2.0931270242e-03,6.2055125006e-03
4.9684213182e-01,5.0645662531e-01,4.5891998464e-02,7.8677872802e-01,2.4351082591e-01,7.5101942985e-02,4.4967064834e-02,2.5338477225e-02,6.5028481555e-01,2.9214572076e-02,5.7363806222e-01,5.6409288134e-02,2.8553171735e-01,5.7475101605e-01,4.5847837755e-02,3.6702713232e-01,1.0087385985e-01,5.7680938672e-01,1.1506126636e-02,2.6580074172e-01,2.0815381532e-03,3.9339940555e-01,2.5048530423e-01,1.9992617845e-01,6.9018284121e-01,1.9491942896e-01,1.3457224747e-01,6.3288413885e-01,5.5415079725e-01,2.3670215893e-01,7.1156177455e-01,9.9043842476e-02,5.1614818220e-02,4.9670344510e-01,4.2117206021e-03,7.2209131701e-01,7.8668483431e-01,3.8914937006e-02,1.6551720583e-01,2.3493157254e-01,3.6234725475e-01,5.8326984500e-04,1.2759312193e-05
7.4787482850e-01,3.8397648633e-01,1.4705675581e-02,2.5226651634e-01,5.9122851715e-02,2.6745594323e-01,3.7589228362e-02,6.3885272412e-02,6.1799418741e-01,3.8267098151e-02,5.8146191418e-01,6.2224247855e-02,2.8363624499e-02,6.4569087869e-01,2.7615643248e-02,6.7135223497e-01,1.2985553738e-01,3.9642981767e-01,1.1797802527e-02,1.3322480667e-01,2.0545061284e-02,2.0212371605e-01,2.6457609823e-01,4.0631491672e-02,9.1089520456e-01,2.1419204755e-01,1.8038785819e-01,2.5130278514e-01,5.0624176032e-01,1.9739816419e-01,9.1164325773e-01,7.7382360722e-02,3.2765991749e-02,2.2777366922e-01,2.7053818022e-02,7.8466515035e-01,6.8528352324e-01,6.8921578825e-02,1.5667838151e-01,2.0736141564e-01,5.5677595022e-01,3.1733362945e-05,5.1907160984e-03
4.0946091253e-01,2.5982023753e-01,2.0066150683e-05,5.3935529264e-02,1.0446401406e-02,4.7971575116e-01,2.5611895118e-02,7.6439778719e-02,4.8201319906e-02,4.3932393133e-02,5.8895408551e-01,6.6904057560e-02,5.6171971435e-02,6.9663274042e-01,1.3802150405e-02,6.9587386044e-01,6.2720079017e-02,1.3299350951e-01,1.1230453430e-02,2.8496907920e-02,5.1420828067e-02,6.2352571165e-02,2.7814776725e-01,6.5404684083e-03,9.6086212799e-01,2.2948982677e-01,2.0001239598e-01,1.2512001099e-02,4.4235593118e-01,2.8477826835e-02,6.9117641032e-01,5.6778849862e-02,1.7785506978e-02,2.3523683922e-03,1.3743215807e-01,7.8012976508e-01,5.6881408585e-01,1.0650182156e-01,1.4687984521e-01,1.8077229037e-01,5.6816527958e-01,1.1228138630e-03,1.9399762841e-02
1.6961023404e-02,1.4825661954e-01,1.6644817680e-02,6.4805360913e-01,1.6615099305e-01,6.0443449707e-01,1.2828374626e-02,5.0082392657e-02,2.4960049340e-01,4.4986050839e-02,5.9610472878e-01,7.0244322480e-02,3.4440676806e-01,7.2395913303e-01,4.6582631552e-03,4.1824715806e-01,1.1851986177e-03,4.6196712901e-04,9.8867796868e-03,2.3506059053e-03,8.2706637575e-02,1.4043141534e-03,2.9110990170e-01,1.2146571146e-01,8.2012580102e-01,2.4014426788e-01,1.8704415990e-01,8.9299605533e-02,3.6731961014e-01,3.8183726909e-02,2.5360329830e-01,3.8225240669e-02,7.1610796080e-03,1.6056446030e-01,2.7541632050e-01,7.0926743008e-01,4.4539373788e-01,1.5083025308e-01,1.3627643546e-01,1.5536692997e-01,3.8855532909e-01,2.5027979334e-03,3.6219650866e-02
1.9129818387e-01,6.2107156402e-02,4.7814762117e-02,6.6782992616e-01,3.0657888249e-01,5.7847899068e-01,3.2873018363e-03,1.1936998560e-02,7.5962019910e-01,4.1200350556e-02,6.0290444544e-01,7.2099153632e-02,6.3860623644e-01,7.2572956292e-01,3.5006818519e-04,9.1454019980e-02,3.8483109217e-02,1.0647657243e-01,7.9626435602e-03,6.7452009747e-02,1.0224089478e-01,3.1191313672e-02,3.0337615251e-01,3.0513186084e-01,5.4489918911e-01,2.4568978169e-01,1.4571350532e-01,4.2610247135e-01,2.8680146934e-01,2.0880472479e-01,2.7069800543e-03,2.2614773913e-02,1.2386063251e-03,4.6369304224e-01,3.6608717865e-01,5.8430056858e-01,3.2362413149e-01,2.0093324412e-01,1.2503570956e-01,1.3133904187e-01,1.4347409640e-01,2.4595268984e-03,4.8050442910e-02
6.5667624811e-01,1.1272633288e-02,6.2096686419e-02,6.7768324489e-02,2.3362368710e-01,4.1498802610e-01,1.0404669829e-05,1.2582954711e-03,4.0685252759e-01,3.3393472952e-02,6.0934429819e-01,7.2387539647e-02,6.7904281881e-01,7.0181830886e-01,9.5581818973e-04,1.3278289428e-02,1.1810331263e-01,3.6493285238e-01,5.7385191298e-03,1.9226390686e-01,1.0243013385e-01,1.4589168511e-01,3.1486480634e-01,4.2924798705e-01,2.4511342637e-01,2.4588403440e-01,8.9502863952e-02,7.7921172685e-01,2.0688430886e-01,2.2899490784e-01,1.7000918291e-01,1.0698996381e-02,2.1090353316e-04,4.5436525903e-01,3.6021457892e-01,4.2678361952e-01,2.1199187215e-01,2.5571033301e-01,1.1333529583e-01,1.0887183072e-01,4.2069491030e-03,1.0466875212e-03,4.9546486424e-02
6.7688111168e-01,1.5952420494e-03,4.5088037825e-02,2.2833292777e-01,5.0205773407e-02,1.9672146512e-01,4.0355005577e-03,2.9035533491e-02,1.5305658953e-03,2.3252671605e-02,6.1541582271e-01,7.1096885016e-02,4.3001796398e-01,6.5392334963e-01,6.4645105167e-03,2.5495606893e-01,1.1941231257e-01,5.6591405332e-01,3.5386086407e-03,3.1632340243e-01,8.3200792713e-02,3.2308718098e-01,3.2549932989e-01,4.0711889200e-01,4.0509073697e-02,2.4071853734e-01,3.6748653146e-02,8.9311927819e-01,1.3360552732e-01,6.1911618675e-02,6.0112703166e-01,3.0515785746e-03,4.1114298817e-03,1.4665525311e-01,2.6098707597e-01,2.6388530122e-01,1.1827705351e-01,3.1395839626e-01,1.0136008663e-01,8.8136601535e-02,6.8086613423e-02,1.7202352821e-05,4.0031805633e-02
2.1994928794e-01,3.4187163404e-02,1.3941123935e-02,7.8013886995e-01,1.5079008169e-02,3.4166822878e-02,1.4087812031e-02,6.6683685658e-02,4.7459354338e-01,1.2969617012e-02,6.2111103882e-01,6.8283560204e-02,1.1137781145e-01,5.8544578775e-01,1.6776087015e-02,5.9626321785e-01,4.0426827991e-02,5.4618436122e-01,1.6835847628e-03,3.7953208915e-01,5.2027808522e-02,5.2814484908e-01,3.3520887981e-01,2.5420176355e-01,1.2809291412e-02,2.3041901793e-01,4.6597715023e-03,6.8540219008e-01,7.2501022269e-02,1.2445227160e-02,8.9823424604e-01,4.0696048726e-05,1.2813196961e-02,4.8485203391e-03,1.2228069248e-01,1.2370251723e-01,4.9011031930e-02,3.7439807391e-01,8.9299316748e-02,6.9291453537e-02,2.9046808873e-01,6.4836292187e-04,2.3805535999e-02
