7.7060225369e-02,4.6216324928e-01,3.0839401705e-01,1.2312694154e-01,7.7927360961e-03,2.0841355703e-01,2.3983764482e-02,2.7028746451e-01,1.1937933294e-01,1.0763995289e-02,5.2741728748e-01,3.9167917062e-02,2.5550875556e-01,4.6192949534e-01,6.5709422575e-02,5.5002163509e-02,2.2276343027e-01,4.9701592429e-02,9.2238956611e-01,2.6143059628e-02,5.4140184122e-01,7.8460748052e-04,4.0074076635e-01,7.3200438456e-03,1.4234842267e-01,1.0555608531e-01,3.8855443712e-01,8.5075337777e-02,2.1277095092e-01,7.2479152034e-01,3.3545083766e-03,1.9165527261e-02,2.6671578106e-01,2.0415847082e-01,5.8425003857e-02,5.3100885807e-03,9.7664285144e-02,3.0672002743e-01,8.6871758481e-03,8.0140279085e-02,2.5665351467e-02,2.4942156361e-01,7.0518420227e-01
3.0977744253e-02,2.1764674899e-01,3.1532421885e-01,1.5227437620e-01,6.8540125735e-03,2.2193291624e-01,7.3517616266e-01,5.4018214933e-01,1.1596527120e-01,1.8811092662e-01,7.5378281203e-01,5.2353584291e-02,4.4790228879e-01,4.0593768457e-01,5.7878810441e-02,7.6839277938e-02,6.6725207112e-01,4.5822956355e-02,9.2289551530e-01,5.7781326197e-02,3.4978578164e-01,9.8924247119e-02,2.8249940241e-01,1.9991869624e-02,7.6342740065e-01,8.2291128327e-02,2.0792970866e-01,1.7356715216e-02,1.1675704953e-01,7.2083928465e-01,2.4645344492e-02,1.7406603666e-02,2.4955370482e-02,1.9533609059e-01,5.6854018445e-01,5.4782691461e-03,1.7103777566e-01,4.8337624780e-01,5.9661045331e-02,3.1630995087e-03,6.6622305091e-02,2.5816321797e-01,5.1734546359e-01
3.8255185748e-03,2.7438028946e-02,3.2203991809e-01,1.7774037830e-01,5.9302790330e-03,1.9714023477e-01,8.2952834614e-01,4.5902453820e-01,1.0386561336e-01,4.3631325303e-01,8.5457583683e-01,3.7198625688e-01,5.7680278284e-01,1.2312021642e-01,5.0124245287e-02,1.0188295260e-01,6.0176323710e-01,4.1274232640e-02,9.2339990396e-01,3.5852067143e-01,2.8820355280e-02,1.1905025603e-01,1.3119307847e-01,3.7879509793e-02,3.9005567506e-01,4.8019961407e-02,3.6131890621e-02,2.7388380463e-03,2.7398534367e-02,7.1634669343e-01,6.0130856712e-02,1.5666412274e-02,8.8573002812e-02,1.8564700690e-01,9.8045859237e-01,4.6473888796e-02,2.5523203691e-01,6.5486210739e-01,1.3074009727e-01,3.0758292047e-02,1.1540007903e-01,2.6666802830e-01,3.1073412986e-01
3.2169134705e-03,2.7667190254e-02,3.2852883222e-01,1.9745770743e-01,5.0346073044e-03,1.4261288747e-01,7.5375636970e-02,1.3603234651e-01,8.4949156546e-02,5.3330176081e-01,7.9096150324e-01,7.5585732446e-01,5.8709891062e-01,4.8425742370e-03,4.2566465432e-02,1.2988706404e-01,1.3545830779e-01,3.6227287013e-02,9.2390273024e-01,7.1971013631e-01,5.6837088991e-01,1.1062766235e-03,2.1527930244e-02,5.9672617050e-02,2.4850340410e-02,1.6568084083e-02,1.3668208249e-02,5.1447613611e-02,1.4489241597e-03,7.1132063637e-01,1.0017685727e-01,1.3958823017e-02,3.2517680999e-01,1.7519901509e-01,7.4600987626e-01,1.1671580652e-01,3.4262267343e-01,7.9436567047e-01,1.8402081612e-01,1.5375753834e-01,1.5986011404e-01,2.7491089372e-01,1.3217539072e-01
2.9322579145e-02,2.1817022491e-01,3.3477909344e-01,2.0982578019e-01,4.1796721124e-03,7.7215372662e-02,3.2440326440e-01,5.8717598540e-03,6.2137555239e-02,3.9229981909e-01,5.8744997609e-01,9.1308013553e-01,4.7438856900e-01,2.1477847628e-01,3.5323145254e-02,1.6057639432e-01,4.5607029330e-02,3.0872809663e-02,9.2440399230e-01,8.9075887057e-01,3.0445016775e-01,9.7039176962e-02,7.6501376924e-03,8.3774751670e-02,6.4849923788e-01,6.2365243914e-04,1.5891089535e-01,1.2940891337e-01,5.5389375579e-02,7.0576882125e-01,1.3391100237e-01,1.2297445977e-02,2.4238097264e-01,1.6410835368e-01,1.7719231688e-01,1.9636088882e-01,4.2529583499e-01,8.8007545604e-01,1.9109080048e-01,3.3129516055e-01,1.8893833879e-01,2.8286748648e-01,2.2136759084e-02
7.4822601304e-02,4.6260639437e-01,3.4077927044e-01,2.1384059999e-01,3.3775717157e-03,2.3572875121e-02,9.6516904467e-01,2.4370616352e-01,3.8954070600e-02,1.3946333777e-01,3.2245284591e-01,7.2451568506e-01,2.8686099537e-01,4.6241663867e-01,2.8507063006e-02,1.9364933580e-01,4.8197981161e-01,2.5413110339e-02,9.2490368827e-01,7.5299439916e-01,5.0996235366e-02,1.2058352843e-01,9.6411735990e-02,1.0842032765e-01,5.8631464283e-01,6.6188878456e-03,3.5307120835e-01,1.8208506278e-01,1.5496114547e-01,6.9969976213e-01,1.5217459406e-01,1.0695522907e-02,1.2488281238e-02,1.5249841117e-01,3.0973593733e-02,2.6290963607e-01,4.9576487261e-01,8.9859067834e-01,1.4817992042e-01,5.0438546982e-01,1.9539851175e-01,2.9051432368e-01,5.5567497045e-03
1.2695897305e-01,5.8603566193e-01,3.4651838931e-01,2.0917625787e-01,2.6396567034e-03,2.4376701135e-04,4.2438879234e-01,5.2947031846e-01,1.8979401320e-02,1.0077573573e-03,9.8071682822e-02,3.3305278709e-01,1.0469348869e-01,4.0507303362e-01,2.2224344859e-02,2.2878085523e-01,7.1719990954e-01,2.0054474421e-02,9.2540181633e-01,4.0199679677e-01,5.8966730031e-01,1.4825803105e-03,2.4398748482e-01,1.3180394955e-01,5.2811814087e-03,3.2135222983e-02,4.3735244573e-01,1.7262656470e-01,2.3692405694e-01,6.9312276633e-01,1.5000913349e-01,9.1658216937e-03,1.1391834609e-01,1.4049835331e-01,5.0193779751e-01,2.9756222447e-01,5.4764830847e-01,8.4701646926e-01,7.8170771631e-02,6.1552036730e-01,1.7763299103e-01,2.9782883665e-01,8.6192959364e-02
1.7111288414e-01,5.0012118022e-01,3.5198595358e-01,1.9621138871e-01,1.9763693719e-03,1.5299079522e-02,2.9850359051e-02,4.7859760539e-01,5.2986432442e-03,1.0081073170e-01,7.5900440865e-04,3.5330967731e-02,5.7716546200e-03,1.2210028334e-01,1.6572812524e-02,2.6562568816e-01,3.5918597397e-01,1.4999368782e-02,9.2589837464e-01,8.1285867212e-02,2.5918845111e-01,9.5135615254e-02,3.7751318637e-01,1.5221266553e-01,4.6565111959e-01,6.6878987949e-02,3.4282403002e-01,1.0765009294e-01,2.4922169855e-01,6.8604792008e-01,1.2800253534e-01,7.7205345886e-03,3.3558950207e-01,1.2824168603e-01,9.6333796061e-01,2.9052940054e-01,5.7624772455e-01,7.3341649293e-01,1.8396334617e-02,6.2777602577e-01,1.4006280303e-01,3.0478943754e-01,2.4577046703e-01
1.9490377133e-01,2.6635091403e-01,3.5717196344e-01,1.7599843496e-01,1.3970959551e-03,6.3530216754e-02,7.5027132734e-01,1.5954989031e-01,2.4795055169e-05,3.4957749730e-01,6.8008715803e-02,5.6955411705e-02,3.2389462584e-02,5.0787520517e-03,1.1640460170e-02,3.0382173208e-01,4.7007309971e-03,1.0438791922e-02,9.2639336137e-01,1.3368721968e-02,7.8764647300e-02,1.2208036228e-01,4.3106172720e-01,1.6815144855e-01,7.3119059663e-01,9.6834030118e-02,1.4679733544e-01,3.2609811038e-02,1.8404357309e-01,6.7848607312e-01,9.2129511141e-02,6.3711810340e-03,2.1619161613e-01,1.1586477017e-01,8.0115469311e-01,2.4379791619e-01,5.7897323818e-01,5.7555218622e-01,7.3184181326e-04,5.3708058459e-01,9.2037450932e-02,3.1137558301e-01,4.4812355555e-01
1.9166077406e-01,5.2031440925e-02,3.6206693402e-01,1.5017821306e-01,9.1003379916e-04,1.2825094231e-01,8.1678864122e-01,1.6850862037e-03,3.9724047644e-03,5.2473383080e-01,2.7390996612e-01,3.8153972621e-01,1.7316648513e-01,2.1594393990e-01,7.5040843579e-03,3.4299360509e-01,2.4462503454e-01,6.5450574212e-03,9.2688677470e-01,2.4536582503e-01,6.0482737037e-01,1.9132316990e-03,3.7819399722e-01,1.7845271356e-01,8.8845032602e-02,1.0991603901e-01,9.5955095234e-03,1.2263227828e-09,8.2785712673e-02,6.7044882204e-01,5.2129456745e-02,5.1285158482e-03,4.1983988191e-03,1.0350530439e-01,2.3121728796e-01,1.7056927719e-01,5.5557803450e-01,3.9810574540e-01,3.4597035877e-02,3.7356699817e-01,4.5508250587e-02,3.1756783488e-01,6.4739209921e-01
1.6229321457e-01,1.0548638994e-02,3.6666191276e-01,1.2084671775e-01,5.2207536090e-04,1.8707021613e-01,6.6081097831e-02,2.1744948128e-01,1.6531762437e-02,4.6956553126e-01,5.3913042097e-01,7.6312308652e-01,3.6791359269e-01,4.6289860854e-01,4.2280883200e-03,3.8275633507e-01,6.7903623573e-01,3.4652833632e-03,9.2737861282e-01,6.1631912815e-01,2.1498614760e-01,9.3215013008e-02,2.4501296230e-01,1.8236184815e-01,2.6350841100e-01,1.0084753727e-01,4.3430966148e-02,3.2632792081e-02,9.7591666367e-03,6.6194849249e-01,1.8862241734e-02,4.0024435059e-03,1.4077964894e-01,9.1300793194e-02,1.1983686409e-02,9.1530356971e-02,5.0818071737e-01,2.2882104733e-01,1.0193301092e-01,1.9156156317e-01,1.2054194017e-02,3.2334791751e-01,7.9841503555e-01
1.1503562788e-01,1.7159125237e-01,3.7094849574e-01,9.0384976576e-02,2.3871067230e-04,2.1963868789e-01,3.4137494656e-01,5.1647851252e-01,3.5763070140e-02,2.3343225246e-01,7.6148246475e-01,9.1255240107e-01,5.3336677898e-01,4.0420455527e-01,1.8634792047e-03,4.2271914309e-01,5.8382729036e-01,1.3158337316e-03,9.2786887390e-01,8.6886369497e-01,1.1152096949e-01,1.2353961661e-01,9.7275559813e-02,1.7959249126e-01,7.8615622631e-01,7.3286893647e-02,2.2063090842e-01,1.0767997868e-01,1.1344668138e-02,6.5299812027e-01,1.3597942356e-03,3.0019391963e-03,3.4170210941e-01,7.9387017169e-02,4.3520428874e-01,2.9009416146e-02,4.4107345449e-01,9.4165874564e-02,1.6683227934e-01,5.1534369407e-02,4.6737258109e-07,3.2869877171e-01,8.6696540566e-01
6.3138834295e-02,4.1990301290e-01,3.7491884309e-01,6.1265766478e-02,6.3949650521e-05,2.1468883934e-01,9.6673606001e-01,4.9635437623e-01,5.8696044529e-02,2.7604905170e-02,8.5529538559e-01,7.1659435634e-01,5.9878663578e-01,1.2108316532e-01,4.4707389663e-04,4.6248928390e-01,1.1769914312e-01,1.7792179612e-04,9.2835755616e-01,8.2778578344e-01,6.1352100899e-01,2.3979025195e-03,7.9258026247e-03,1.7034751030e-01,2.5331950078e-01,3.8352482562e-02,3.9626990894e-01,1.7264244863e-01,8.6535231005e-02,6.4361143135e-01,4.3739652158e-03,2.1349772876e-03,1.8883484857e-01,6.7896522330e-02,9.3766807591e-01,6.6843514255e-04,3.6033329084e-01,1.5193658852e-02,1.9468674829e-01,8.5164994925e-06,1.2346692475e-02,3.3360460511e-01,8.3750735281e-01
2.1154467382e-02,5.7777016982e-01,3.7856569331e-01,3.5852882439e-02,2.6535325745e-07,1.7393313982e-01,4.0670361885e-01,1.8415909415e-01,8.1788678324e-02,3.6239366699e-02,7.8442371086e-01,3.2374042326e-01,5.3620294348e-01,5.3204918800e-03,9.2577884449e-07,5.0167590574e-01,5.7626867393e-02,9.4541608721e-05,9.2884465778e-01,5.2158497558e-01,1.7280570573e-01,9.1278834230e-02,2.1079329206e-02,1.5530414026e-01,9.5827547348e-02,1.0137366127e-02,4.2669917818e-01,1.8207583332e-01,1.8757570835e-01,6.3380282084e-01,2.7086418194e-02,1.4084677686e-03,3.0322704718e-04,5.6957145507e-02,8.5070925037e-01,1.4513657070e-02,2.7327182852e-01,4.2517621151e-03,1.7064278272e-01,5.4103124836e-02,4.6020458000e-02,3.3805093877e-01,7.1671707858e-01
8.5475971028e-04,5.3220909110e-01,3.8188237655e-01,1.6209252942e-02,4.8558982268e-05,1.1147159350e-01,3.6335733442e-02,2.8929374592e-05,1.0147430479e-01,2.5161029414e-01,5.7617380897e-01,3.1684215045e-02,3.7237332129e-01,2.1711001572e-01,5.3198136259e-04,5.3989389155e-01,5.0374314368e-01,1.0688435469e-03,9.2933017698e-01,1.6270135687e-01,1.4855197501e-01,1.2496017909e-01,1.3024170419e-01,1.3556437332e-01,7.3659435210e-01,2.3942843381e-05,2.8703171676e-01,1.2938102698e-01,2.5029311552e-01,6.2358733089e-01,6.3330804627e-02,8.2820117329e-04,1.6845214432e-01,4.6690592097e-02,2.9005036550e-01,6.6633847782e-02,1.8777310869e-01,6.3050957665e-02,1.0752203399e-01,1.9584562220e-01,9.2641902279e-02,3.4202464989e-01,5.3196978738e-01
7.9316603839e-03,3.1582729468e-01,3.8486282683e-01,3.9294786893e-03,2.0814713041e-04,4.8913645805e-02,7.6500358878e-01,1.9175673398e-01,1.1471247085e-01,4.8102306934e-01,3.1078293362e-01,6.1737676337e-02,1.7734302361e-01,4.6337539362e-01,2.0319721303e-03,5.7676764378e-01,7.1243008802e-01,3.0640152819e-03,9.2981411196e-01,1.2599683809e-04,6.1555892333e-01,2.9362233254e-03,2.8151498737e-01,1.1257423309e-01,4.5496538228e-01,1.2092118399e-02,9.1496492705e-02,5.1420578152e-02,2.3485427561e-01,6.1298062759e-01,1.0326690515e-01,3.9880242888e-04,3.4335425392e-01,3.7211082041e-02,1.8017480157e-03,1.4230520793e-01,1.1157965491e-01,1.8239794959e-01,3.8984184033e-02,3.7814301081e-01,1.4060907798e-01,3.4551401057e-01,3.2513552954e-01
4.0400837456e-02,8.3486638745e-02,3.8750159310e-01,1.0388535074e-05,4.7677145259e-04,7.9020935536e-03,8.0359539310e-01,5.0132514517e-01,1.1945853635e-01,5.1921968630e-01,9.0504362236e-02,3.9112714312e-01,3.4497134482e-02,4.0333226991e-01,4.4775432759e-03,6.1193477571e-01,3.3583367174e-01,6.0046726699e-03,9.3029646095e-01,1.4665259980e-01,1.3356555058e-01,8.9328554795e-02,4.0020935663e-01,8.8017847173e-02,7.2004189532e-03,4.1473410904e-02,1.4697590526e-05,2.7315661240e-03,1.5106472857e-01,6.0199897704e-01,1.3605221344e-01,1.2369399302e-04,1.6102843663e-01,2.8624079073e-02,3.6955719438e-01,2.2015080261e-01,5.1591332044e-02,3.4363275107e-01,1.5776305863e-03,5.4042820121e-01,1.7798514672e-01,3.4850872240e-01,1.4309001691e-01
8.9158075911e-02,1.4705459180e-03,3.8979384923e-01,4.7701204240e-03,8.5063062379e-04,2.6254567594e-03,5.7355968626e-02,5.1213300684e-01,1.1497946953e-01,3.3202523289e-01,2.0991205701e-04,7.7025058198e-01,4.9093261091e-03,1.2006888624e-01,7.8306173389e-03,6.4504967289e-01,1.6912025098e-03,9.7797080121e-03,9.3077722217e-01,5.0062198244e-01,1.8905136115e-01,1.2634096688e-01,4.2772053537e-01,6.3694077448e-02,5.9568511637e-01,7.6314969050e-02,8.7405984767e-02,1.7374293889e-02,5.2141021448e-02,5.9065922029e-01,1.5278563728e-01,5.0685758884e-06,9.0496456683e-04,2.1025117395e-02,9.0391727895e-01,2.7817948213e-01,1.3240513874e-02,5.2154618658e-01,1.5249739872e-02,6.2878302311e-01,1.9546891271e-01,3.5099994687e-01,2.7090984470e-02
1.4053205967e-01,1.2847695080e-01,3.9173540285e-01,1.7822296074e-02,1.3244341319e-03,3.4909261711e-02,3.5854090893e-01,2.0963565775e-01,1.0196706409e-01,8.6924541674e-02,7.4689413189e-02,9.1181896037e-01,1.0122984780e-01,5.5677880473e-03,1.2038987069e-02,6.7578688976e-01,2.6697477285e-01,1.4246488069e-02,9.3125639386e-01,8.1645253955e-01,6.1089674042e-01,3.5277837747e-03,3.5046512669e-01,4.1384745652e-02,6.4015836463e-01,1.0256118898e-01,2.8219617946e-01,8.5105469919e-02,9.1173251450e-04,5.7897874761e-01,1.4892411284e-01,4.3871663408e-05,1.9620978170e-01,1.4498738810e-02,8.9376943748e-01,2.9999831656e-01,1.4262013727e-07,6.8832136432e-01,7.2709742069e-02,6.1385217723e-01,1.8870946545e-01,3.5298033144e-01,3.4277774905e-03
1.8011774875e-01,3.7360889171e-01,3.9332270297e-01,3.8107385805e-02,1.8914771444e-03,9.3584474624e-02,9.6764520600e-01,9.1838438738e-04,8.2431091376e-02,3.2117609537e-03,2.8524642653e-01,7.0855576013e-01,2.8227691963e-01,2.1827667636e-01,1.7037128289e-02,7.0384434805e-01,6.8949113021e-01,1.9236243213e-02,9.3173397423e-01,8.7502312962e-01,9.8120086237e-02,8.7365661331e-02,2.0658729334e-01,2.2724107198e-02,2.1195911982e-02,1.0962395440e-01,4.2507342268e-01,1.5854388269e-01,2.9913687198e-02,5.6697547176e-01,1.2551603000e-01,2.3979398144e-04,3.4050258785e-01,9.1175521628e-03,3.5261815465e-01,2.7944354987e-01,1.3069229061e-02,8.1788286701e-01,1.4331659700e-01,5.0059633734e-01,1.5938892250e-01,3.5444403126e-01,7.7463287416e-02
1.9681548933e-01,5.6142837666e-01,3.9455284653e-01,6.3978717428e-02,2.5437353885e-03,1.5835158507e-01,3.8912370533e-01,1.6686209785e-01,5.9388890370e-02,1.5578558995e-01,5.5075478424e-01,3.1448809266e-01,4.7064397719e-01,4.6384698272e-01,2.2747220110e-02,7.2894630554e-01,5.6496038996e-01,2.4560444099e-02,9.3220996155e-01,6.3569786651e-01,2.3213730567e-01,1.2768092744e-01,6.7125420648e-02,9.0791348702e-03,4.0090094769e-01,9.4654040459e-02,3.9918358190e-01,1.8631583439e-01,1.2072711907e-01,5.5466780053e-01,8.8916598275e-02,5.9127396081e-04,1.3350194447e-01,4.9414255302e-03,6.1354548460e-04,2.2232184270e-01,5.1264273489e-02,8.8997366183e-01,1.8941859224e-01,3.2664399962e-01,1.1480382735e-01,3.5538672640e-01,2.3241853737e-01
1.8594330811e-01,5.5751525147e-01,3.9542358369e-01,9.3336147302e-02,3.2719787039e-03,2.0680350548e-01,4.3431050348e-02,4.8414833159e-01,3.6399338447e-02,4.0813663036e-01,7.6891594373e-01,2.8229304837e-02,5.8579480065e-01,4.0245619803e-01,2.9080356593e-02,7.5084606599e-01,1.0095912007e-01,3.0017924924e-02,9.3268435406e-01,2.6451902722e-01,5.9963597331e-01,4.1721329427e-03,9.3755311543e-04,1.4493821339e-03,7.5964950566e-01,6.3690533566e-02,2.2570102204e-01,1.4899351061e-01,2.1567446045e-01,5.4207460856e-01,4.9062430537e-02,1.0955101835e-03,5.9878234328e-03,2.0168201654e-03,3.0619422933e-01,1.4476990798e-01,1.1112644012e-01,8.9332230190e-01,1.8643144247e-01,1.4978966609e-01,6.6049373059e-02,3.5580563463e-01,4.3317537177e-01
1.5054971706e-01,3.6467009292e-01,3.9593332192e-01,1.2379654260e-01,4.0659016591e-03,2.2217761643e-01,7.7935287202e-01,5.2578968309e-01,1.7013181309e-02,5.3448377072e-01,8.5567391200e-01,6.6698219881e-02,5.7849672615e-01,1.1905746991e-01,3.5937931016e-02,7.6932840360e-01,7.0917165664e-02,3.5402484128e-02,9.3315715000e-01,1.9008023602e-02,6.7241092278e-02,8.5391650078e-02,4.0703354655e-02,3.9376150216e-04,1.3409216172e-01,2.9224573897e-02,4.6510857776e-02,7.2685669840e-02,2.5445260864e-01,5.2921520831e-01,1.6773788668e-02,1.7484837111e-03,2.2332427665e-01,3.7627359470e-04,8.6270134460e-01,6.8695937342e-02,1.8723477951e-01,8.2740522496e-01,1.3594807098e-01,2.8792007534e-02,2.5258315695e-02,3.5569951957e-01,6.3423543063e-01
1.0055892409e-01,1.2090986957e-01,3.9608112894e-01,1.5288723563e-01,4.9142693847e-03,1.9915502924e-01,7.8996657959e-01,2.3574737530e-01,4.2246188599e-03,4.2178290496e-01,7.7760144108e-01,4.0074418064e-01,4.5187004094e-01,5.8206347485e-03,4.3213171174e-02,7.8421167824e-01,5.2491056241e-01,4.0510675373e-02,9.3362834764e-01,6.9498758294e-02,2.7687166735e-01,1.2897903938e-01,1.6678881864e-01,5.9896017694e-03,2.0404140204e-01,5.1602432795e-03,8.1662471257e-03,1.0773312630e-02,2.1243272604e-01,5.1610932050e-01,8.1692173811e-04,2.5449901168e-03,3.3322193112e-01,3.8037623075e-05,9.2954963205e-01,1.5590601947e-02,2.7269713454e-01,7.0252861274e-01,6.4889169656e-02,3.8516876238e-03,2.5816856726e-03,3.5506869443e-01,7.9003163294e-01
4.9988128530e-02,6.9085158772e-04,3.9586673444e-01,1.7824674634e-01,5.8050765588e-03,1.4570072991e-01,4.9212138670e-02,4.3453443155e-03,8.8498038324e-06,1.7086867475e-01,5.6477931658e-01,7.7723659411e-01,2.6005390656e-01,2.1944389443e-01,5.0792801823e-02,7.9534962051e-01,7.0619128975e-01,4.5149494409e-02,9.3409794525e-01,3.8096109513e-01,5.8202181078e-01,4.8687796660e-03,3.1694038199e-01,1.7826983341e-02,7.8166215694e-01,1.2054513515e-03,1.4202786106e-01,6.5671071955e-03,1.1630254564e-01,5.0277704388e-01,5.5240611993e-03,3.4786809670e-03,1.0697759187e-01,1.0058752751e-03,4.1777912167e-01,4.5600160118e-04,3.5977427472e-01,5.3821701210e-01,1.1147508538e-02,8.3254961027e-02,3.6626600993e-03,3.5391502099e-01,8.6525523458e-01
1.3017159939e-02,9.0052349200e-02,3.9529053051e-01,1.9781647889e-01,6.7257172953e-03,8.0307980790e-02,3.7587776029e-01,1.4299247474e-01,5.0170013966e-03,6.2366624440e-03,2.9920643811e-01,9.1088014445e-01,8.5059193502e-02,4.6431336477e-01,5.8558808368e-02,8.0263276930e-01,3.1258792280e-01,4.9143671409e-02,9.3456594109e-01,7.3730453479e-01,4.1600919223e-02,8.3408025751e-02,4.1702206164e-01,3.5038766623e-02,3.1586631955e-01,1.8955620121e-02,3.3861512436e-01,6.3009496310e-02,2.7116416684e-02,4.8923882436e-01,2.9617235774e-02,4.5421144199e-03,1.5418443342e-02,3.2690189295e-03,8.4407572747e-03,2.7567616032e-02,4.4058073917e-01,3.6016065830e-01,3.3812904581e-03,2.4062062064e-01,2.8232233830e-02,3.5224190419e-01,8.4285799647e-01
1.2515948521e-05,3.2503940965e-01,3.9435357100e-01,2.1000783128e-01,7.6631635310e-03,2.5600317908e-02,9.6789524380e-01,4.6510462962e-01,1.8475562575e-02,7.5184848902e-02,8.3206207630e-02,7.0040352435e-01,1.7047839027e-03,4.0157636017e-01,6.6390274348e-02,8.0598954749e-01,1.8614686607e-04,5.2342293243e-02,9.3503233345e-01,8.9130036710e-01,3.2228041279e-01,1.3023431319e-01,4.1761942899e-01,5.6364113763e-02,5.7457946813e-02,5.1250066949e-02,4.3714642057e-01,1.4061631722e-01,1.5183717013e-03,4.7551542366e-01,6.6555236016e-02,5.7268145402e-03,2.4908421906e-01,6.8022901137e-03,2.4627143512e-01,8.9266494542e-02,5.0779892175e-01,1.9619878852e-01,4.5731917977e-02,4.2366497741e-01,7.0176162559e-02,3.5005428201e-01,7.2791589825e-01
1.4620641765e-02,5.3747461030e-01,3.9305756954e-01,2.1383115243e-01,8.6041493866e-03,5.0462227333e-04,3.7167300709e-01,5.3719993139e-01,3.8305853058e-02,3.1602457159e-01,2.0270912563e-06,3.0529997101e-01,4.5628804416e-02,1.1804894008e-01,7.4165264099e-02,8.0538696545e-01,2.8971914276e-01,5.4624505467e-02,9.3549712060e-01,7.3610730704e-01,5.5843777864e-01,5.6171929166e-03,3.1843753929e-01,8.0240850497e-02,7.0034242608e-01,8.5060730652e-02,3.5703656423e-01,1.8509787037e-01,5.5766280715e-02,4.6162788753e-01,1.0630952893e-01,7.0233388548e-03,3.2170330822e-01,1.1566379626e-02,8.1477224732e-01,1.6812288688e-01,5.5534173293e-01,7.1966957340e-02,1.1561555487e-01,5.7157276670e-01,1.1905651886e-01,3.4735861094e-01,5.4647874778e-01
5.2745482903e-02,5.7532062429e-01,3.9140489644e-01,2.0897607858e-01,9.5353588934e-03,1.3703100733e-02,5.1126641321e-02,2.6225625187e-01,6.1445076364e-02,5.1327401525e-01,8.1651894509e-02,2.4967796359e-02,1.9805156704e-01,6.0790260484e-03,8.1762721293e-02,8.0083094521e-01,6.9857301543e-01,5.5904078605e-02,9.3596030083e-01,3.7939726828e-01,2.1757848986e-02,8.1416300394e-02,1.6844655794e-01,1.0491990219e-01,5.1817862188e-01,1.0674788556e-01,1.6380451103e-01,1.6533717238e-01,1.5540612763e-01,4.4759751340e-01,1.3808696829e-01,8.4213536130e-03,8.2151305240e-02,1.7508284865e-02,9.5739703333e-01,2.4186009599e-01,5.7890382945e-01,6.8888996648e-03,1.7576615094e-01,6.3520261367e-01,1.6270921542e-01,3.4416284692e-01,3.3966640437e-01
1.0369700092e-01,4.1149151301e-01,3.8939857432e-01,1.9583672755e-01,1.0443614428e-02,6.0629555095e-02,7.9329962399e-01,1.0278574176e-02,8.4319369984e-02,4.9045204253e-01,2.9669667801e-01,7.1834803569e-02,3.9380481318e-01,2.2061164255e-01,8.9064353776e-02,7.9236626229e-01,5.4524146752e-01,5.6132666179e-02,9.3642187245e-01,6.8653305025e-02,3.6737482473e-01,1.3144579203e-01,4.1703182101e-02,1.2859342117e-01,1.3197330103e-04,1.0756261015e-01,1.5487772359e-02,9.5157780826e-02,2.3715449836e-01,4.3344581775e-01,1.5326009466e-01,9.9097161497e-03,2.8949390644e-02,2.4561899514e-02,4.8434442094e-01,2.8964757892e-01,5.7635149413e-01,1.1139615951e-02,1.9410788370e-01,5.9341392679e-01,1.9027109056e-01,3.4047642184e-01,1.5434961331e-01
1.5318861336e-01,1.6323780777e-01,3.8704227261e-01,1.7547970560e-01,1.1316063193e-02,1.2504912225e-01,7.7592077201e-01,1.2036542402e-01,1.0339578991e-01,2.6797771078e-01,5.6228110280e-01,4.1038649847e-01,5.4919436263e-01,4.6477452883e-01,9.5956475375e-02,7.8007610564e-01,8.5308272276e-02,5.5301631399e-02,9.3688183374e-01,1.9467513771e-02,5.2939738899e-01,6.4168022067e-03,7.8581290375e-04,1.4952721938e-01,5.3731592043e-01,8.7176232381e-02,3.3389247448e-02,2.3653551602e-02,2.4909124092e-01,4.1919450314e-01,1.4770945929e-01,1.1476563696e-02,2.7281373854e-01,3.2648748992e-02,2.5140577856e-02,2.9798551343e-01,5.4791585928e-01,8.4054503693e-02,1.6085986646e-01,4.6009071807e-01,1.9488325289e-01,3.3631021571e-01,3.2527493073e-02
1.8734308890e-01,8.2317098621e-03,3.8434030084e-01,1.4955752412e-01,1.2140359091e-02,1.8467495208e-01,4.1660705169e-02,4.4436761286e-01,1.1572797527e-01,4.4901128174e-02,7.7607731818e-01,7.8407797001e-01,5.9778350892e-01,4.0069277699e-01,1.0233177599e-01,7.6408126008e-01,8.5422322804e-02,5.3442373490e-02,9.3734018303e-01,2.6596466961e-01,8.1439389952e-03,7.9417992226e-02,6.5897033142e-02,1.6618780521e-01,6.8722753288e-01,5.3812920888e-02,2.0286796692e-01,8.4512821020e-04,1.8363507286e-01,4.0486542489e-01,1.2294203954e-01,1.3109407932e-02,3.0624893629e-01,4.1678863530e-02,1.9088208819e-01,2.6451845772e-01,4.9617197600e-01,2.1423326849e-01,9.3751890268e-02,2.7952873289e-01,1.7539794593e-01,3.3167652458e-01,1.8090996418e-03
