1.3868133637e-02,1.9599945271e-01,1.4938983097e-02,2.4928682391e-01,7.1550226616e-02,2.1090804174e-01,6.9417794261e-01,2.3976931939e-01,7.0873771405e-02,3.1682715629e-01,1.2040954806e-01,1.9053845572e-01,4.4218637151e-01,8.3302391173e-03,1.2677942731e-01,6.5688534927e-01,2.1499045661e-02,8.3022603919e-01,2.9751728622e-02,4.7717757794e-01,1.1817969157e-02,3.9474030497e-03,6.3590049339e-01,3.4624577898e-02,4.2356006720e-02,3.2851746930e-01,1.2248799547e-01,1.3352413662e-01,5.7339318632e-03,1.2233094605e-01,1.0427343612e-04,4.3451548370e-01,7.0993607096e-01,4.5976754065e-01,4.8931017666e-01,1.2458163358e-03,5.2169296375e-01,2.6802428929e-01,8.9314183835e-03,5.8847011331e-02,2.5040686999e-01,4.2262927439e-03,2.7506290250e-01
3.8357665322e-02,2.1775822571e-01,6.3748382936e-04,2.6943029383e-01,3.7702136472e-03,6.5258365789e-01,2.2151242320e-01,1.9763797069e-01,5.3532190062e-02,6.1980630006e-02,2.1870131556e-01,3.4583684797e-01,5.1406568633e-01,3.0713871071e-02,8.6567920538e-02,7.6448360194e-01,2.6129861481e-03,9.5935084835e-01,2.7814991080e-01,4.9001536781e-01,2.7839038879e-03,3.6135980911e-01,5.0410353251e-01,4.2395765218e-03,1.5490809870e-01,3.1620084249e-01,2.8518896262e-01,2.1559909700e-01,1.9040533612e-02,6.1567652376e-03,1.6064597926e-01,4.2784205460e-01,5.2449527285e-01,5.3118997840e-01,3.2121840610e-01,3.0435749022e-03,4.4573878532e-01,2.6334050874e-01,6.8471340101e-02,1.1375285719e-01,1.6888748800e-01,4.7430901005e-04,1.8430949346e-01
2.2062157447e-01,2.3957321139e-01,6.0631569540e-03,1.7496539754e-01,2.8369064568e-02,7.0664423268e-01,1.9263738999e-02,1.5743825913e-01,3.6016361242e-02,2.4810282649e-02,3.1210946528e-01,4.5922432897e-01,5.4070345862e-01,6.5304208483e-02,4.3513783703e-01,6.4816177106e-01,8.1958655704e-03,9.1421213153e-01,4.4047602699e-01,4.4483977779e-01,4.3960996474e-02,9.3669049235e-02,3.6788492482e-01,4.0267281158e-03,6.8634918138e-01,3.0218765876e-01,2.1701877974e-01,5.3366631565e-02,3.5293703616e-02,2.2315496187e-01,4.9143794350e-01,4.1135502622e-01,2.8766767417e-02,4.7926011598e-01,1.7150574005e-01,5.3228371888e-03,3.5948635951e-01,2.5866259632e-01,3.3763885632e-01,1.7825084802e-01,8.7802742696e-02,4.7466801112e-04,1.0817647331e-01
4.2015972886e-01,2.6123678024e-01,2.6260623156e-02,4.8557981309e-02,1.1097261323e-01,2.9682017536e-01,4.5619478256e-01,1.2013897545e-01,2.0352252962e-02,2.5545467712e-01,3.7732691802e-01,4.8415174452e-01,5.1715456525e-01,1.0920301671e-01,1.4932099587e-01,3.7606648477e-01,2.2639146539e-02,7.1130372562e-01,2.7546231845e-01,3.5239986633e-01,1.2140064263e-01,1.7083612657e-01,2.3948170536e-01,3.4082555414e-02,8.4099447508e-01,2.8665265894e-01,3.1559326694e-02,2.8087800094e-02,4.8788757827e-02,4.3539650221e-01,7.1094531840e-01,3.8582295968e-01,2.3733794756e-01,3.2811591503e-01,6.0996726493e-02,7.7425702316e-03,2.6983500314e-01,2.5399182162e-01,6.7041754624e-01,2.4492644727e-01,2.6733500408e-02,4.2273477953e-03,5.0383099218e-02
4.8315595497e-01,2.8254274385e-01,4.2783119437e-02,8.2666059385e-04,1.3615156113e-01,1.2983300180e-03,7.3564298916e-01,8.6639011645e-02,8.3516540154e-03,4.4280080793e-01,3.9808070041e-01,4.1038560059e-01,4.4779069977e-01,1.5873212847e-01,6.8084512717e-02,1.0760355839e-01,5.5625030666e-03,4.2476903535e-01,2.8371153031e-02,2.3469074211e-01,2.0887041764e-01,3.1325088283e-01,1.3042882316e-01,8.0777308029e-02,3.8730578967e-01,2.6978956049e-01,3.7814223923e-02,1.9917015736e-01,5.4789080528e-02,3.1235984388e-01,6.3234683242e-01,3.5243606058e-01,7.2333465217e-01,1.4801199891e-01,5.0628120604e-03,9.9407232319e-03,1.8395591293e-01,2.4932945229e-01,8.8628357138e-01,3.0611478572e-01,4.2715492328e-04,1.1502883256e-02,1.3752698285e-02
3.6104892137e-01,3.0328831746e-01,4.0540308723e-02,7.3540919886e-02,6.8721120922e-02,2.3700600988e-01,3.4808648285e-01,5.7745698247e-02,1.4026134581e-03,3.3414009330e-01,3.6919235582e-01,2.6820923692e-01,3.4548879690e-01,2.0974162798e-01,4.2988437806e-01,5.0805326524e-05,4.7085797562e-03,1.5930878719e-01,6.6457862693e-02,1.1972005828e-01,2.7674022376e-01,4.8822084285e-03,5.0522912937e-02,1.2293579699e-01,4.5553783823e-03,2.5180864198e-01,2.2536186251e-01,1.6455459228e-01,5.1188624395e-02,4.5648694686e-02,3.2253713590e-01,3.1275069624e-01,4.9208716974e-01,2.2664002834e-02,1.1484223478e-02,1.1588399144e-02,1.0871854265e-01,2.4467675370e-01,8.6813519225e-01,3.5478179663e-01,1.5236331910e-02,2.1856397233e-02,7.4742156863e-05
1.4796617339e-01,3.2327604992e-01,2.1580596357e-02,2.0306880683e-01,2.9078547533e-03,6.7140275737e-01,1.6253475118e-04,3.4155348057e-02,3.0889193708e-04,7.6043455032e-02,2.9787006619e-01,1.1599055634e-01,2.2924051628e-01,2.5795756158e-01,1.7271812822e-01,1.1641752841e-01,2.2464763636e-02,1.1923036586e-02,3.3311359549e-01,3.4843884814e-02,3.0201938802e-01,3.6308502775e-01,6.9422261821e-03,1.4143994329e-01,2.6580521666e-01,2.3293412085e-01,2.8171938771e-01,5.5908334179e-03,3.9251109962e-02,5.0609552123e-02,4.5193207649e-02,2.6861684392e-01,1.6880328035e-02,1.0335996464e-02,7.9367763170e-02,1.2439065656e-02,5.0141116734e-02,2.4003498860e-01,6.2581743547e-01,3.8533283550e-01,6.7584815968e-02,3.4654803420e-02,1.0017427577e-02
8.1648829638e-03,3.4231570304e-01,3.2202791975e-03,2.7606099474e-01,3.0678503392e-02,6.9163415357e-01,3.2624581085e-01,1.6436475411e-02,5.1969947320e-03,1.6653847230e-02,2.0191007579e-01,1.6220151036e-02,1.2062656871e-01,2.9934004126e-01,5.1453901818e-02,3.8853079960e-01,9.1885603924e-03,3.6467025786e-02,4.3200390741e-01,2.5761813997e-04,2.7614467692e-01,8.9933457511e-02,3.6017815568e-03,1.2789846583e-01,7.7990654544e-01,2.1340135759e-01,1.1298660172e-01,9.5858182601e-02,2.3166473600e-02,3.1951692452e-01,3.6360626336e-02,2.2209185209e-01,2.7030066449e-01,1.1675826544e-01,1.9927105016e-01,1.2365442410e-02,1.2909233480e-02,2.3540541677e-01,2.9078142130e-01,3.9425582714e-01,1.4483115815e-01,4.9115517685e-02,4.3095033582e-02
4.9412407243e-02,3.6022606221e-01,2.2282140804e-03,2.2864231707e-01,1.1322666514e-01,2.6915739600e-01,7.3178405198e-01,5.0160952964e-03,1.5501539523e-02,2.3608108319e-01,1.0525619576e-01,9.8569341018e-03,3.9810402449e-02,3.3042173641e-01,4.2204237638e-01,6.5697426721e-01,1.9973961845e-03,2.2397229971e-01,2.1614663392e-01,2.4190698143e-02,2.0788106349e-01,1.7517541132e-01,4.0801663893e-02,8.8452169049e-02,7.7713602971e-01,1.9345392077e-01,2.9795684376e-04,2.2322015334e-01,8.5802459020e-03,4.3360415884e-01,3.0355674336e-01,1.7534453484e-01,7.3368307179e-01,2.9246376850e-01,3.5451592474e-01,1.1378545229e-02,1.0648841553e-06,2.3078929469e-01,4.4775528277e-02,3.8052500551e-01,2.2832141443e-01,6.4354310750e-02,9.7691649987e-02
2.3991264000e-01,3.7683666114e-01,1.9510474566e-02,1.0230866564e-01,1.3520043855e-01,9.9763354023e-06,4.7735363505e-01,1.6943253143e-04,3.0030651329e-02,4.3834282602e-01,3.2025375648e-02,9.9513207739e-02,1.7949947704e-03,3.4859839239e-01,1.9668360864e-01,7.6448151767e-01,2.0996228853e-02,5.0592380916e-01,6.3737015477e-03,1.0094849912e-01,1.2035262162e-01,3.0994191266e-01,1.1520006643e-01,4.0989204008e-02,2.6164174396e-01,1.7334054983e-01,1.3140985308e-01,8.8364522214e-02,6.1203248645e-04,2.1520439217e-01,6.1937271491e-01,1.3055407020e-01,4.5864160202e-01,4.5578133427e-01,5.2350832660e-01,9.6260378888e-03,1.2449133152e-02,2.2618787516e-01,2.1251595241e-02,3.4571883342e-01,2.9789382021e-01,7.9439376150e-02,1.7114011797e-01
4.3281638868e-01,3.9198940434e-01,3.9282815241e-02,7.6141046387e-03,6.5893912186e-02,2.6390971346e-01,2.6861145508e-02,2.0132889962e-03,4.7103820700e-02,3.5061103301e-01,4.9007378319e-04,2.4838223042e-01,1.3637650216e-02,3.5234703437e-01,3.6880239912e-02,6.4806990564e-01,1.3068383717e-02,7.7929553713e-01,1.1447378871e-01,2.1226730634e-01,4.3209322269e-02,5.9148332171e-03,2.2011349802e-01,7.0331295061e-03,5.2325877103e-03,1.5331205339e-01,2.8786995514e-01,8.2142966082e-03,2.0585886912e-03,4.4293086715e-03,7.1501966132e-01,8.9808415349e-02,8.0924576812e-03,5.3079793402e-01,6.8274195880e-01,7.3701380257e-03,4.9257719426e-02,2.2160240703e-01,2.3297074788e-01,2.9383854610e-01,3.3674758303e-01,9.3448307408e-02,2.5985232638e-01
4.7942168412e-01,4.0554007183e-01,4.3486749031e-02,2.7425458987e-02,2.1552705303e-03,6.8854230947e-01,2.0169592475e-01,1.0503228774e-02,6.4746279818e-02,9.1225895611e-02,1.8518937382e-02,3.9534855068e-01,7.3139859517e-02,3.4135357335e-01,4.1170809788e-01,3.7593865715e-01,3.7842100804e-04,9.4419654723e-01,3.7977610279e-01,3.3165997562e-01,2.5832036432e-03,3.6471759509e-01,3.4611718652e-01,1.9823844228e-03,3.9180974896e-01,1.3361818169e-01,2.0899196638e-01,1.7112980177e-01,1.2412189186e-02,1.2951675275e-01,5.0909310060e-01,5.5006974168e-02,3.0415626875e-01,4.8264446307e-01,8.1006793774e-01,4.9483830185e-03,1.0748251117e-01,2.1703413478e-01,5.6508081786e-01,2.3084817874e-01,3.3550004612e-01,1.0552450042e-01,3.5949449841e-01
3.4380232348e-01,4.1735969178e-01,2.8282736387e-02,1.4440589313e-01,3.3052196672e-02,6.7482877866e-01,6.8307924170e-01,2.5434649033e-02,8.0917413976e-02,1.0068406426e-02,8.1613428013e-02,4.8007783670e-01,1.6925543804e-01,3.1653912291e-01,2.2092324453e-01,1.0751465581e-01,1.8404763673e-02,9.4037146326e-01,4.0795780647e-01,4.3071827189e-01,1.2236229420e-02,8.6250460060e-02,4.8189174188e-01,2.8127386323e-02,8.4258176164e-01,1.1450451229e-01,2.6198597808e-02,1.9424477239e-01,2.8038833984e-02,3.9566934929e-01,1.7685576338e-01,2.7772054430e-02,7.4089126083e-01,3.3370354641e-01,8.8777563124e-01,2.7231262007e-03,1.8246611721e-01,2.1248429827e-01,8.3742067573e-01,1.6398895503e-01,2.9445247271e-01,1.1492953222e-01,4.6519890571e-01
1.3050197747e-01,4.2733576802e-01,7.5569160474e-03,2.5618630526e-01,1.1540966280e-01,2.4211640667e-01,5.9329807151e-01,4.6447710837e-02,9.3746789240e-02,2.1661077021e-01,1.7403029101e-01,4.6778603151e-01,2.8414117562e-01,2.7998282149e-01,2.4542428619e-02,5.2910976686e-05,1.6749611188e-02,7.6921798359e-01,1.5713200782e-01,4.8587231113e-01,6.8898468957e-02,1.7952196380e-01,6.1524001996e-01,7.3611870320e-02,6.8264327635e-01,9.6209387771e-02,4.4051368137e-02,2.3236923642e-02,4.3453742498e-02,3.8841042903e-01,1.0726447708e-03,9.3732421194e-03,4.2444966817e-01,1.5320568004e-01,9.0505615030e-01,1.0273200071e-03,2.6821061169e-01,2.0795413230e-01,9.0225298734e-01,1.0094685325e-01,2.2351729509e-01,1.2108831334e-01,5.7180166707e-01
3.9455558860e-03,4.3537335077e-01,2.3860775613e-04,2.6494811168e-01,1.3414224346e-01,8.8326643082e-04,9.6051694332e-02,7.3036011070e-02,1.0175049616e-01,4.3225087437e-01,2.7270979175e-01,3.6351931066e-01,3.9646930840e-01,2.3474762676e-01,3.9900840288e-01,1.1650940870e-01,4.0416072156e-05,4.9327615755e-01,1.0488059567e-04,4.8399876743e-01,1.5337577551e-01,3.0656854950e-01,7.3418283833e-01,1.1780948143e-01,1.5145756113e-01,7.8960943673e-02,2.3280485013e-01,5.9990264810e-02,5.3246451251e-02,1.1904423297e-01,1.3135159166e-01,6.6821827578e-04,2.4796428978e-03,2.5049614551e-02,8.5950583054e-01,1.1469820773e-04,3.5785730713e-01,2.0344486639e-01,7.2440789926e-01,4.8969044368e-02,1.3982439665e-01,1.2362425280e-01,6.7409501480e-01
6.1690463529e-02,4.4139594036e-01,1.3011773612e-02,1.6302389125e-01,6.3073234623e-02,2.9146523026e-01,9.7976477566e-02,1.0455878647e-01,1.0400278612e-01,3.6611479126e-01,3.5302955046e-01,2.1008246726e-01,4.8538687463e-01,1.8462367835e-01,2.4513947787e-01,3.8865862688e-01,1.4992515874e-02,2.1337604389e-01,1.7026821618e-01,4.2554343088e-01,2.3705174014e-01,7.0447283278e-03,8.2803511174e-01,1.4067743721e-01,4.4327054116e-02,6.2974263696e-02,2.7796707075e-01,2.1813109895e-01,5.3979827092e-02,7.0519354534e-03,4.5681305605e-01,2.0627772381e-03,3.3861009303e-01,8.8046622675e-03,7.5746057425e-01,1.2181117620e-04,4.4423537964e-01,1.9895772434e-01,4.0036177529e-01,1.4030774404e-02,6.3584477301e-02,1.2238228552e-01,7.6708170506e-01
2.5922340538e-01,4.4534621529e-01,3.4210417450e-02,3.9607114430e-02,1.5136945756e-03,7.0390425491e-01,5.9556293666e-01,1.4025635565e-01,1.0024314804e-01,1.0741256058e-01,3.9494828614e-01,7.0466187945e-02,5.3438692667e-01,1.3381073188e-01,1.4591922972e-02,6.5706315443e-01,1.9803035921e-02,3.1794072788e-02,4.1470567825e-01,3.2441513651e-01,2.9158140583e-01,3.6625664303e-01,8.8836573390e-01,1.3184555136e-01,5.2164980629e-01,4.8448697662e-02,1.0429091022e-01,1.2601407223e-01,4.5396463162e-02,2.2683797612e-01,7.0045894325e-01,1.3491910094e-02,7.4489648172e-01,1.1202177782e-01,6.1311454676e-01,1.0475946398e-03,5.2043546192e-01,1.9449392398e-01,1.0590126257e-01,1.4846426581e-04,1.3208443610e-02,1.1743835405e-01,8.4621914370e-01
4.4427394799e-01,4.4718657785e-01,4.4473380059e-02,2.6993003062e-03,3.5486253572e-02,6.5632425532e-01,6.8155462804e-01,1.7926842702e-01,9.0906440399e-02,5.1040115883e-03,3.8800649076e-01,1.9873797899e-03,5.3437293470e-01,8.6566272324e-02,3.8409918878e-01,7.6447939064e-01,1.0227905268e-03,1.4880898942e-02,3.7010617423e-01,2.0467630272e-01,2.9849302819e-01,8.2622015278e-02,9.0975497581e-01,9.5318917398e-02,8.6876814199e-01,3.5565375677e-02,1.1472337315e-03,1.2258171447e-04,3.0509025867e-02,4.3613184073e-01,6.5492385394e-01,3.4422835142e-02,3.8980896279e-01,2.8672373461e-01,4.4654581400e-01,2.7535289203e-03,5.8036232239e-01,1.9005467677e-01,7.6357881452e-04,8.9179915041e-03,8.6142451244e-04,1.0909476499e-01,9.0764130144e-01
4.7419385217e-01,4.4689951192e-01,3.4427285741e-02,8.4598326800e-02,1.1751802798e-01,2.1585191504e-01,1.9916168197e-01,2.2065483134e-01,7.7072593307e-02,1.9719171849e-01,3.3393627202e-01,3.2758763637e-02,4.8534749623e-01,4.6848790405e-02,2.6903503790e-01,6.4797801048e-01,1.1157331082e-02,1.6881665219e-01,1.0275862070e-01,9.4817530790e-02,2.5544531795e-01,1.8387347278e-01,8.9028136062e-01,4.7661674406e-02,5.6596917965e-01,2.4484949480e-02,1.4038907405e-01,1.3631308845e-01,1.4542842086e-02,3.0900237164e-01,3.5896240075e-01,6.3879834099e-02,9.0735655276e-05,4.5170582815e-01,2.8092354834e-01,4.9843648403e-03,6.1922242171e-01,1.8564118755e-01,1.4198320012e-01,3.9331232002e-02,2.9525057670e-02,9.7861703745e-02,9.4834757751e-01
3.2591903184e-01,4.4448774973e-01,1.3247439905e-02,2.1363468916e-01,1.3297871040e-01,3.9132040125e-03,2.7937994394e-02,2.6341817926e-01,6.0341698433e-02,4.2457125368e-01,2.4622916007e-01,1.5014771127e-01,3.9641185391e-01,1.7986110906e-02,7.1508722015e-03,3.7581083023e-01,2.1872648698e-02,4.3735269756e-01,1.0025725286e-02,2.0978564790e-02,1.7702054496e-01,3.0313258711e-01,8.3169427717e-01,1.0485482569e-02,6.6609901797e-02,1.5345589162e-02,2.9001837409e-01,2.1452550588e-01,3.1018668555e-03,4.3426968276e-02,6.4465414397e-02,1.0048973630e-01,3.7336226332e-01,5.3028132638e-01,1.3928527168e-01,7.4063151958e-03,6.3390734714e-01,1.8125465412e-01,4.5295213181e-01,8.7891951539e-02,9.2277464412e-02,8.4426038316e-02,9.6634938524e-01
1.1374875752e-01,4.3997424582e-01,2.7783315888e-04,2.7688919187e-01,6.0263711742e-02,3.1951490889e-01,4.8007814176e-01,3.0652789783e-01,4.2648934422e-02,3.8053353479e-01,1.4676971862e-01,3.0596233965e-01,2.8407631108e-01,2.3965628748e-03,3.6716347632e-01,1.0742578397e-01,3.2110059790e-03,7.2236507314e-01,2.2973779135e-01,7.2861325463e-04,8.9784842379e-02,8.2712929504e-03,7.3925682573e-01,6.4904319795e-04,1.1834153437e-01,8.2612602149e-03,2.0072999099e-01,5.0953534335e-02,2.0175674516e-04,5.2983442964e-02,2.2077327580e-02,1.4254593054e-01,7.4566387443e-01,4.8592688271e-01,4.1332410523e-02,9.6569974242e-03,6.2324245402e-01,1.7689626701e-01,7.6497776557e-01,1.4901772461e-01,1.7396478956e-01,6.9609319318e-02,9.6076729871e-01
1.2368108666e-03,4.3340195859e-01,7.3638751893e-03,2.1900807705e-01,9.8417852727e-04,7.1740070449e-01,7.3118858481e-01,3.4894506679e-01,2.6040734497e-02,1.2448042638e-01,6.0374937246e-02,4.3623580605e-01,1.6919520511e-01,1.3863541017e-03,2.9231659036e-01,5.5059377182e-05,7.3463665893e-03,9.1970931127e-01,4.3533345592e-01,3.8885940042e-02,2.3289016718e-02,3.6770135321e-01,6.2127301376e-01,2.2612995889e-02,6.4371038774e-01,3.3203024144e-03,2.1291934083e-02,3.0006194878e-02,6.8604185313e-03,3.2278959711e-01,2.6787435998e-01,1.8808792071e-01,3.5502098643e-01,3.3925926389e-01,6.8989129238e-04,1.1399654832e-02,5.8808082532e-01,1.7256720909e-01,9.0879425951e-01,2.1568167686e-01,2.5486065193e-01,5.4317544652e-02,9.3187401450e-01
7.5114259227e-02,4.2483344140e-01,2.8033737470e-02,9.0642872712e-02,3.7976684311e-02,6.3622645216e-01,3.2341609353e-01,3.8964745593e-01,1.2438085795e-02,1.7983936259e-03,8.6019286328e-03,4.8748672418e-01,7.3095440038e-02,1.5040127360e-02,2.3106202706e-03,1.1660131872e-01,2.2717146296e-02,9.5727517259e-01,3.2123277683e-01,1.2637140892e-01,5.8309577434e-05,7.9050052553e-02,4.8834177533e-01,6.6417102658e-02,8.5612315183e-01,5.8432824469e-04,5.0675263175e-02,2.0091164181e-01,2.0740735106e-02,4.3267911421e-01,5.9266028684e-01,2.3499271642e-01,9.4652816420e-04,1.5845229501e-01,2.3010957057e-02,1.2373543571e-02,5.3123503373e-01,1.6826865526e-01,8.0638488267e-01,2.8022027797e-01,3.1542979787e-01,3.9485760448e-02,8.8108102994e-01
2.7843186174e-01,4.1435024724e-01,4.3409207909e-02,4.1254467102e-03,1.1954830473e-01,1.9051418625e-01,2.5803097581e-04,4.2765416028e-01,3.4143384253e-03,1.7797151872e-01,4.3690260854e-03,4.3867496799e-01,1.3617290365e-02,4.2213868405e-02,3.4840916292e-01,3.8878645343e-01,6.3499309154e-03,8.2133596675e-01,5.7025317119e-02,2.4236876894e-01,2.7962046376e-02,1.8822762439e-01,3.5240482861e-01,1.1219702787e-01,4.3755096341e-01,8.7454605937e-05,2.3992288861e-01,1.6202651944e-01,3.6970867897e-02,2.1152219270e-01,7.2001195900e-01,2.8107379861e-01,4.0811030894e-01,2.7548403216e-02,1.0519081971e-01,1.2432946245e-02,4.5725216442e-01,1.6400177215e-01,5.1330407517e-01,3.3521432293e-01,3.4104560007e-01,2.6020885799e-02,8.1086968848e-01
4.5446001587e-01,4.0205215251e-01,3.9447551821e-02,3.5166846412e-02,1.3171174656e-01,9.0824541169e-03,3.5093307300e-01,4.6204923937e-01,1.3223960945e-05,4.1536233139e-01,4.8732417904e-02,3.0983931025e-01,1.8024742168e-03,8.0630759962e-02,3.1469833835e-01,6.5715201090e-01,4.0039557632e-03,5.6156433057e-01,3.5406615524e-02,3.5927766330e-01,9.7547928312e-02,2.9963585252e-01,2.2567390598e-01,1.3919243952e-01,1.4688916960e-02,1.8358773858e-03,2.7371951933e-01,4.7344045660e-03,4.9854218664e-02,3.7242052864e-03,5.4154121258e-01,3.2418304654e-01,7.4318675984e-01,7.3941413849e-03,2.3579852595e-01,1.1568974774e-02,3.7205009449e-01,1.5976771781e-01,1.8854060028e-01,3.7434182636e-01,3.2552218971e-01,1.4746257380e-02,7.2466996090e-01
4.6750548950e-01,3.8805620736e-01,1.9767031528e-02,1.5660286928e-01,5.7469948768e-02,3.4789827074e-01,7.3605044506e-01,4.9200379090e-01,2.6281322434e-03,3.9375767677e-01,1.3062260866e-01,1.5387087124e-01,3.9844332684e-02,1.2707195034e-01,1.3058456699e-04,7.6447722087e-01,2.2238065856e-02,2.7288168178e-01,2.8850887482e-01,4.4928084514e-01,1.8524396741e-01,9.5938748716e-03,1.1953372768e-01,1.3516142795e-01,2.2065497274e-01,5.8077941979e-03,9.5754834769e-02,9.8686083496e-02,5.4868872877e-02,1.3288679562e-01,2.0914331666e-01,3.6231087481e-01,3.2038852143e-01,1.0735758361e-01,3.9666696596e-01,9.9109002593e-03,2.8244412300e-01,1.5556764136e-01,8.2702494915e-03,3.9310478298e-01,2.7260825985e-01,6.3512848847e-03,6.2669288403e-01
3.0751203629e-01,3.7249562169e-01,2.3422726523e-03,2.6216534595e-01,5.6759034083e-04,7.2895444196e-01,4.5342018409e-01,5.1679592683e-01,1.0956609955e-02,1.4229977203e-01,2.2960646522e-01,3.4799637825e-02,1.2068065081e-01,1.7764625266e-01,3.2806647052e-01,6.4788608561e-01,1.0073587357e-02,6.0773618043e-02,4.4014238341e-01,4.9096300009e-01,2.6134341969e-01,3.6905095740e-01,4.3519269180e-02,1.0193198083e-01,7.4707241496e-01,1.1953676252e-02,2.5450326064e-03,2.2308655949e-01,5.0254742019e-02,3.9786640572e-01,5.7199168139e-03,3.9367991242e-01,5.0395719068e-03,2.8097387092e-01,5.6541985964e-01,7.7068108973e-03,1.9560181631e-01,1.5140268270e-01,7.0285028937e-02,3.8934624765e-01,1.9508180695e-01,1.3492956865e-03,5.2172484285e-01
9.7812363384e-02,3.5551849720e-01,3.0876673301e-03,2.5947698273e-01,4.0519406703e-02,6.1465035327e-01,1.8366050870e-02,5.3582817044e-01,2.4035343874e-02,1.7667623952e-04,3.2098566533e-01,1.5081246658e-03,2.2930471027e-01,2.2811617731e-01,3.3590553067e-01,3.7568300403e-01,1.5198016976e-03,2.7451295738e-03,2.6493196676e-01,4.7440629597e-01,3.0006784671e-01,7.5536471242e-02,4.4591980735e-03,5.4573025228e-02,8.0577796422e-01,2.0196885967e-02,1.4939180200e-01,8.5583391326e-02,3.7631335310e-02,3.8601304590e-01,1.0440332005e-01,4.1682785690e-01,4.4255179508e-01,4.4754293809e-01,7.1858422487e-01,5.2864919572e-03,1.1846967573e-01,1.4727397221e-01,3.4094352357e-01,3.6349829272e-01,1.1166441796e-01,4.6146413836e-05,4.1489374557e-01
5.5762240820e-05,3.3728641790e-01,2.1322431208e-02,1.5089035534e-01,1.2149716515e-01,1.6624818322e-01,2.2412841289e-01,5.4864185524e-01,4.0351582486e-02,1.5909625025e-01,3.8195939065e-01,6.7663552924e-02,3.4555118560e-01,2.7425298024e-01,6.3752651307e-04,1.0733694286e-01,2.0491265002e-02,1.2000001859e-01,2.3295514031e-02,4.0355022711e-01,2.8829947655e-01,1.9258210334e-01,5.8624289457e-03,1.4560953632e-02,3.0887643600e-01,3.0434632619e-02,2.9162611882e-01,9.3215394012e-03,2.1429329775e-02,1.1578583008e-01,4.2120473609e-01,4.3067564115e-01,7.3748669790e-01,5.2964039832e-01,8.3485539346e-01,3.0120819023e-03,5.7217488033e-02,1.4318263043e-01,6.7342049533e-01,3.1853233796e-01,4.2500261013e-02,2.5215207339e-03,3.1141851455e-01
8.9598980395e-02,3.1797291210e-01,4.0392377854e-02,3.1429179449e-02,1.3034342870e-01,1.6361442286e-02,6.9553783904e-01,5.5492817853e-01,5.8018108352e-02,4.0469409810e-01,3.9731355711e-01,2.0610702284e-01,4.4783970114e-01,3.1219097839e-01,3.0638511954e-01,5.7250527771e-05,1.3947821481e-02,3.6969295961e-01,7.4380935300e-02,2.9525425291e-01,2.3002480578e-01,2.9608020509e-01,4.7602904236e-02,4.0485298777e-05,3.3926171982e-04,4.2539254117e-02,1.9226400557e-01,1.7352329691e-01,7.3354512942e-03,8.0067897184e-03,6.8649658000e-01,4.3457773535e-01,2.8621299662e-01,4.8910583190e-01,8.9806042164e-01,1.2238876846e-03,1.6744805272e-02,1.3912976774e-01,8.8735578004e-01,2.5961756322e-01,4.2915420142e-03,8.6240569358e-03,2.1635413109e-01
2.9741664662e-01,2.9776180090e-01,4.2880531166e-02,5.6334438677e-03,5.4696525093e-02,3.7645292813e-01,5.7306684093e-01,5.5453564343e-01,7.4991523086e-02,4.0568670969e-01,3.6321701319e-01,3.6000310274e-01,5.1718108251e-01,3.3875144531e-01,3.5567783461e-01,1.1669325845e-01,1.8354039968e-04,6.6058532356e-01,3.4225919719e-01,1.7528626609e-01,1.4498418690e-01,1.1011770822e-02,1.2593091847e-01,1.7596378549e-02,3.4211479566e-01,5.6359808918e-02,1.6857836225e-02,1.9229958845e-01,2.9649632326e-04,2.3051910292e-01,6.7449072220e-01,4.2835223905e-01,1.2334242466e-02,3.4478045588e-01,8.9940769427e-01,1.8946656516e-04,2.8903043498e-04,1.3511648411e-01,8.6669501499e-01,1.9352667172e-01,6.2651484137e-03,1.7980603245e-02,1.3434468901e-01
4.6331023494e-01,2.7684544854e-01,2.6514409339e-02,9.6076891815e-02,2.6461286612e-04,7.3849936573e-01,8.0018525304e-02,5.4747370981e-01,8.9308596986e-02,1.6073516509e-01,2.8817748389e-01,4.6617257488e-01,5.4070256902e-01,3.5170894837e-01,3.8252230513e-03,3.8891427926e-01,1.7680409214e-02,8.8638407553e-01,4.2877879224e-01,7.2191392496e-02,6.1984849061e-02,3.7030473797e-01,2.3380996855e-01,5.9267367154e-02,8.2248951155e-01,7.1723958227e-02,5.7660933464e-02,2.1524419934e-02,2.7830606981e-03,4.3680665960e-01,3.9540526866e-01,4.1228936066e-01,4.7638695513e-01,1.6374937752e-01,8.3870981006e-01,6.3593052401e-05,9.1664581467e-03,1.3114386874e-01,6.2264613124e-01,1.2785731607e-01,4.7944481032e-02,3.0019034934e-02,6.9396520951e-02
