2.7719124872e-01,1.0052616157e-01,1.8163148363e-02,2.9413343478e-02,7.3587236837e-01,1.9199009478e-01,1.7422373931e-03,1.9042286399e-01,4.3292505877e-02,2.1512738242e-01,1.7523683164e-01,2.8142212219e-02,5.8334028731e-02,1.4630836447e-01,5.9062473563e-05,1.9177080772e-02,2.4848513440e-01,6.2495309397e-02,2.5770430983e-01,2.8422104583e-03,1.3405018935e-01,6.1273208729e-01,1.1679771305e-01,4.5713376609e-03,4.1442200407e-01,2.5852264313e-02,2.3831605973e-02,1.9410517704e-01,8.9220054266e-01,8.2227325403e-02,6.9577543672e-01,6.7861369793e-01,2.1052356565e-02,2.0031274057e-02,4.9276248570e-05,6.7276892371e-01,2.8148030594e-01,1.8458725009e-02,4.5809949384e-03,8.7085717917e-02,6.0727655826e-03,2.7136920736e-01,2.0095694865e-02
2.8270640579e-01,1.2063117623e-01,4.4596160027e-02,3.0220039477e-02,6.1045207332e-01,9.6025623116e-04,8.8472582252e-02,3.4366172827e-01,8.0354791352e-04,3.6597567649e-01,4.8566566168e-01,1.6864419015e-02,2.9155350134e-01,4.0600159309e-02,5.1319517257e-03,1.5236908014e-02,5.5011555632e-02,6.9940878520e-02,2.5240091728e-01,2.5060038791e-01,1.9485792160e-01,5.1119904391e-01,1.5308516484e-02,1.6651446144e-01,4.1470679035e-01,4.7226634837e-03,1.2389293511e-01,2.8297202211e-01,4.8519063965e-01,1.9264964846e-02,6.5319357403e-01,5.4019393505e-01,1.8943687243e-01,3.2509473272e-01,1.2875567443e-02,6.9201868303e-01,1.0281707200e-01,4.6076219320e-02,4.5172949785e-02,1.9765364803e-02,1.0135905678e-02,3.3543868498e-02,1.4521605343e-03
1.8325924065e-01,1.2928366312e-01,2.1369986735e-01,2.8541072954e-02,4.3980089269e-01,1.7822939106e-01,6.5846274205e-02,4.0445860012e-01,6.8106347313e-02,5.0906762232e-01,6.0166685555e-01,8.1470408006e-03,5.8181481487e-01,1.3612705187e-04,2.2463608280e-02,1.1743155767e-02,3.4171640341e-03,7.3202490876e-02,2.4109147372e-01,2.1212174950e-01,2.6250713808e-01,7.4251812537e-02,1.4264615171e-02,4.8100848028e-01,4.1499152432e-01,8.6314365121e-02,4.2999972726e-01,2.8028688016e-01,2.7464430190e-04,2.9522146565e-04,4.7314777848e-01,1.9157434000e-01,4.5210028946e-01,3.4782182127e-01,3.7373335014e-02,6.9664554685e-01,4.4748672341e-03,8.2845117658e-02,1.2351540960e-01,2.4684485420e-01,1.1060396769e-02,5.1534191604e-01,4.4246656364e-03
5.6100731819e-02,1.2471114888e-01,2.5577844260e-01,2.4653005762e-02,2.5979959593e-01,6.1947712893e-02,1.2561614018e-02,3.3305803186e-01,2.1040653065e-01,6.1396540465e-01,3.9991114682e-01,2.4473948814e-03,7.7220543140e-01,3.1923253753e-02,5.1011035248e-02,8.6990575582e-03,1.1848369440e-01,7.1870188484e-02,2.2432661045e-01,7.7373372430e-04,3.3432495049e-01,8.2711456666e-01,1.1447113126e-01,4.3005804165e-01,4.1527620576e-01,2.4989750196e-01,3.3879539530e-01,1.8786214373e-01,5.1643618512e-01,2.9642102644e-02,2.3731657824e-01,2.6401915805e-04,6.8497887765e-01,3.4691164671e-02,5.1917884334e-02,6.8645258486e-01,3.8420823625e-02,1.2494245676e-01,2.3090003233e-01,3.2755014874e-01,8.2060081133e-03,3.4666580787e-01,2.8711457935e-02
8.1467844518e-06,1.0785031907e-01,1.0372267592e-01,1.9196286089e-02,1.0829488887e-01,8.6263015860e-02,1.1395207301e-01,1.7614929335e-01,3.5413738507e-01,6.5835568289e-01,9.4899634371e-02,6.4487064755e-05,7.5980197312e-01,1.3045709655e-01,8.9056285044e-02,6.1074307522e-03,3.4494257682e-01,6.6111430852e-02,2.0292257085e-01,2.3923905935e-01,4.0747376516e-01,1.4181671976e-01,2.3864251678e-01,9.7582358119e-02,4.1556083447e-01,4.5391077984e-01,3.0049666244e-02,6.8081815708e-02,8.8516736064e-01,1.0061621210e-01,5.2685783657e-02,1.6793920085e-01,7.7807716588e-01,1.2311280427e-01,4.3670435840e-02,6.6187363373e-01,1.8671682396e-01,1.6799126074e-01,3.5539022541e-01,1.0522774086e-01,3.5494676465e-03,7.1827456230e-03,7.1847076935e-02
5.8554442853e-02,8.2155136947e-02,3.9408265792e-05,1.3069752885e-02,1.7141842435e-02,1.6039199417e-01,1.7363704280e-02,3.6335971882e-02,4.2499256573e-01,6.3279597526e-01,1.0912136665e-02,1.1233256907e-03,5.5130963299e-01,2.7867496486e-01,1.3430984327e-01,3.9706739442e-03,5.7402144683e-01,5.6650046686e-02,1.7792146934e-01,2.2494080958e-01,4.7906339916e-01,4.1048429321e-01,2.9101001389e-01,3.1193939254e-02,4.1584541024e-01,6.4652088624e-01,1.1232064514e-01,1.7941258708e-03,2.8600667748e-01,1.9703954641e-01,3.0139268943e-03,5.1783943599e-01,6.8742206864e-01,4.0485735231e-01,1.9911185765e-02,6.2395483201e-01,3.7099857045e-01,2.0751562732e-01,4.8314798597e-01,1.1417905626e-02,3.1553370672e-04,4.6228665638e-01,1.2945263376e-01
1.8626060961e-01,5.2889294466e-02,1.1008837737e-01,7.2825777772e-03,5.5061104081e-03,7.5676375626e-03,5.8747935564e-02,5.0428566051e-03,3.8634118005e-01,5.4272321713e-01,2.3724184230e-01,5.5683636425e-03,2.5943741047e-01,4.5091059462e-01,1.8404840877e-01,2.2907647390e-03,6.9568951179e-01,4.4675254546e-02,1.5054055316e-01,5.1099319123e-06,5.4626527435e-01,6.9529631405e-01,2.3118452549e-01,3.4023951464e-01,4.1612993287e-01,7.7879169335e-01,4.2344683045e-01,3.3741332555e-02,5.2142923344e-02,2.9693314673e-01,1.1083485352e-01,6.8110558824e-01,4.5583267982e-01,2.1642778465e-01,1.6129238139e-03,5.7431009396e-01,4.9388575866e-01,2.3940609963e-01,5.9997209694e-01,2.2821079979e-01,7.4377781977e-04,4.1779058210e-01,1.9568033169e-01
2.8392395657e-01,2.6047938088e-02,2.5835747718e-01,2.7880328229e-03,7.5834198092e-02,1.9837301946e-01,9.4163091814e-02,1.0273270769e-01,2.5816532028e-01,4.0729724281e-01,5.3326125738e-01,1.3166412371e-02,4.1968685737e-02,6.1733866720e-01,2.3527877839e-01,1.0692579213e-03,6.5150736335e-01,3.1692187805e-02,1.2211293736e-01,2.2714730454e-01,6.0642417736e-01,2.0774038900e-03,1.0530721917e-01,5.1569772876e-01,4.1641440215e-01,8.1711737830e-01,3.5017808154e-01,1.4236000252e-01,7.0394491352e-01,3.7752703369e-01,3.2723514922e-01,4.8562513563e-01,1.9269554336e-01,1.5681178917e-03,4.9279106277e-03,5.1505241757e-01,4.9044091090e-01,2.6034693776e-01,6.9287669702e-01,3.3479924484e-01,4.5376313669e-03,2.2878815909e-04,2.6380710203e-01
2.7567918273e-01,7.1295550867e-03,2.0837904986e-01,3.2646612661e-04,2.1333906510e-01,2.0419593659e-02,4.2899655519e-04,2.6552553184e-01,1.0672967035e-01,2.5532519982e-01,5.8425071309e-01,2.3518875064e-02,1.6465007392e-02,7.4913953415e-01,2.8491797411e-01,3.0728401647e-04,4.6269649965e-01,1.9332711703e-02,9.4022698450e-02,2.3715117783e-01,6.5716316968e-01,7.5060314060e-01,1.0462565841e-02,2.6857567862e-01,4.1669881787e-01,7.5176059835e-01,3.6931913540e-02,2.5433569981e-01,7.9109200861e-01,4.2045044945e-01,5.5404391477e-01,1.3747039157e-01,2.2298141050e-02,2.6626418385e-01,2.6929937631e-02,4.4870395031e-01,3.6248439372e-01,2.6816086528e-01,7.5153475491e-01,1.2428908496e-01,9.0697659810e-03,3.9702905779e-01,3.2691709279e-01
1.6793086328e-01,9.6011883452e-06,3.9861420786e-02,3.0335060168e-04,3.8910921832e-01,1.3811200660e-01,1.0356940962e-01,3.8697010206e-01,1.0323819993e-02,1.1913383405e-01,3.3599962798e-01,3.6082657200e-02,1.9671342424e-01,8.2348979443e-01,3.2997877271e-01,5.5482444179e-06,2.1994624962e-01,9.1503112383e-03,6.7637486805e-02,5.4288309708e-04,6.9647750292e-01,3.2804189112e-01,1.9800708740e-02,5.9020064638e-03,4.1698317983e-01,5.9932644136e-01,1.0113709216e-01,2.9408809287e-01,1.1967373799e-01,4.1591933088e-01,6.8836840506e-01,3.6604240832e-03,2.5124224903e-02,3.8716744469e-01,4.8197352880e-02,3.7808864054e-01,1.7763247857e-01,2.6203544672e-01,7.6942599498e-01,5.2923587074e-03,1.1201577157e-02,4.7980351789e-01,3.7860372762e-01
4.4378348513e-02,6.1466083448e-03,2.1565708098e-02,2.7224938716e-03,5.6618758356e-01,1.1203536275e-01,4.4843734371e-02,3.8765306839e-01,1.8787912384e-02,2.7693103316e-02,5.2441701348e-02,5.0198657518e-02,4.8527333629e-01,8.2751452657e-01,3.6774947308e-01,1.6432986674e-04,3.9854021083e-02,2.4248308194e-03,4.4241938872e-02,2.1442807192e-01,7.2281382839e-01,2.0940158825e-01,1.2611948658e-01,1.6032004812e-01,4.1726748782e-01,3.9854359882e-01,4.1624099446e-01,2.3478547518e-01,1.8365880722e-01,3.6496651168e-01,6.6927175327e-01,2.2525552431e-01,1.9983895161e-01,7.9555607347e-02,4.9956961674e-02,3.0621204358e-01,3.3566765059e-02,2.4260755864e-01,7.4456167397e-01,2.0878839232e-01,9.4567380127e-03,1.3164987229e-02,4.1362006595e-01
9.9775447487e-04,2.4283402541e-02,1.8267091358e-01,7.1854110728e-03,7.0734202462e-01,3.9549087810e-02,2.8510254742e-02,2.6712783496e-01,1.2774615938e-01,4.5383035064e-04,3.5047891552e-02,6.5126344740e-02,7.2615196726e-01,7.6051678466e-01,3.9595708284e-01,7.8348192833e-04,8.9214222111e-03,1.6082952047e-06,2.4975131114e-02,2.4864889592e-01,7.3513157151e-01,8.0881246305e-01,2.4741919189e-01,4.7749165045e-01,4.1755174164e-01,2.0042463193e-01,3.6115313843e-01,1.1645538500e-01,8.4067442837e-01,2.7920629585e-01,5.0541723536e-01,5.6865374211e-01,4.6391936867e-01,6.7842116864e-02,3.0655520326e-02,2.3613339815e-01,6.4161335928e-03,2.1189717190e-01,6.7970564449e-01,3.3977996011e-01,5.0435886503e-03,3.2410162439e-01,4.2841144324e-01
7.1487310101e-02,5.0704637551e-02,2.6623765705e-01,1.2956963871e-02,7.8289369640e-01,1.9128701563e-01,1.1137970140e-01,1.0420659174e-01,2.8086904769e-01,4.3210219389e-02,3.0231081691e-01,8.0082606154e-02,7.8913259328e-01,6.3409828552e-01,4.1290410417e-01,1.8624313934e-03,1.4200594891e-01,2.1852229061e-03,1.0775120949e-02,2.3824746520e-03,7.3294404591e-01,3.3948736895e-02,2.9014588668e-01,4.3501127910e-01,4.1783594108e-01,5.5305295486e-02,4.4455305528e-02,1.8967183839e-02,6.2879914351e-01,1.7818706624e-01,2.7113813868e-01,6.7185026207e-01,6.9263245487e-01,3.7961176994e-01,7.3308170285e-03,1.7083541786e-01,1.1052783673e-01,1.7309732968e-01,5.8206713243e-01,1.4400507501e-01,1.0183336288e-03,5.2839747104e-01,4.2147632089e-01
2.0109043044e-01,7.9997888514e-02,1.3898913218e-01,1.9086453539e-02,7.7695725837e-01,7.2234948154e-04,5.2174837161e-03,5.4245397721e-03,3.9899471475e-01,1.4686734154e-01,5.7008391450e-01,9.4282830035e-02,6.4016847987e-01,4.7015038823e-01,4.1757068704e-01,3.4001796758e-03,3.7518465639e-01,8.7012121655e-03,2.3332748441e-03,2.0118965227e-01,7.1633768291e-01,5.8957840334e-01,2.2134606503e-01,1.0284730744e-01,4.1812008593e-01,5.5816737924e-05,9.0379719631e-02,8.1225656674e-03,1.9475358831e-02,8.4935380766e-02,7.2716155305e-02,4.2605699146e-01,7.7795022937e-01,2.8065963352e-01,5.7205790686e-04,1.1309733985e-01,2.9088595704e-01,1.3024215805e-01,4.6249937829e-01,1.4737799789e-03,1.6855200783e-04,4.5092851672e-02,3.9351871408e-01
2.8913086343e-01,1.0616239431e-01,3.8682358776e-03,2.4564221456e-02,6.9078089388e-01,1.7934490231e-01,7.9274569186e-02,3.5375869193e-02,4.2105425098e-01,2.8937576336e-01,5.5367822038e-01,1.0698206670e-01,3.5978822663e-01,2.9706325973e-01,4.0967600247e-01,5.3953035631e-03,5.9645752467e-01,1.8730569549e-02,6.0607247949e-05,2.5933607297e-01,6.8596861655e-01,5.3619998961e-01,9.4082463025e-02,2.8098832093e-02,4.1840417600e-01,4.8713338409e-02,4.0840634502e-01,9.1241331631e-02,3.6850571733e-01,2.0707245279e-02,1.6624787658e-04,9.0385198037e-02,6.7957457429e-01,4.0139897960e-03,1.6345341776e-02,6.5376633871e-02,4.5218355829e-01,8.7787426818e-02,3.3429321957e-01,1.8884732050e-01,3.0827365510e-03,2.4856957308e-01,3.4737672402e-01
2.6721842835e-01,1.2383832140e-01,7.6373152957e-02,2.8487961575e-02,5.4248386970e-01,6.0251783521e-02,7.5967317826e-02,1.7447522185e-01,3.3564326091e-01,4.4042179391e-01,2.7053581555e-01,1.1751410889e-01,9.9562763157e-02,1.4480966910e-01,3.8969514247e-01,7.8459565343e-03,6.9954312725e-01,3.1012686911e-02,4.0677692198e-03,5.5082224265e-03,6.4303675905e-01,6.0138161748e-02,6.5087497248e-03,3.3388222577e-01,4.1868821107e-01,1.8891552529e-01,3.7168382057e-01,2.1222073764e-01,8.9926489363e-01,1.4297021681e-04,8.6400985335e-02,1.8694626311e-02,4.4397123218e-01,2.0116414931e-01,4.0727259249e-02,2.9704406535e-02,5.0918588546e-01,5.0147270902e-02,2.1169971607e-01,3.4242313511e-01,7.7427493354e-03,5.6019732055e-01,2.8773442972e-01
1.5237479745e-01,1.2940473280e-01,2.4086908193e-01,3.0211349609e-02,3.6324681592e-01,8.8087546186e-02,6.7989347412e-03,3.3176467717e-01,1.8691773670e-01,5.6787566412e-01,2.1685887077e-02,1.2532644126e-01,1.6752914872e-04,3.9754729429e-02,3.5883052959e-01,1.0749870468e-02,6.3492755408e-01,4.4003802613e-02,1.4159661081e-02,1.8754475669e-01,5.8923839110e-01,8.2315195105e-01,2.6167263537e-02,5.1654919210e-01,4.1897219093e-01,3.8504144211e-01,5.2594653270e-02,2.8940321123e-01,4.3076387644e-01,2.7930024216e-02,2.9229961836e-01,2.8656031086e-01,1.8242265631e-01,4.0782945408e-01,5.2195379013e-02,7.5989525674e-03,4.3177110567e-01,2.1235240608e-02,1.0834603964e-01,1.6410194577e-01,1.0921427365e-02,9.3794813268e-02,2.2064638620e-01
3.3810988965e-02,1.2172134177e-01,2.3500893162e-01,2.9450506530e-02,1.9075575018e-01,1.5892494098e-01,1.1234928847e-01,4.0439169483e-01,5.1766180370e-02,6.4462601326e-01,7.1698807978e-02,1.3000922560e-01,1.1533465389e-01,9.0362197797e-05,3.1893955669e-01,1.4104357742e-02,4.3364685284e-01,5.6071039727e-02,2.9844931377e-02,2.6912171902e-01,5.2669914009e-01,1.6183719200e-01,1.3789612606e-01,2.7523346988e-01,4.1925611539e-01,5.8726170497e-01,8.0084544124e-02,2.7069283261e-01,5.4614263190e-03,9.7734561627e-02,5.2445537093e-01,6.1160260420e-01,1.8466004134e-02,1.3732146360e-01,4.0626550575e-02,1.1325996861e-06,2.6084763749e-01,4.0573990702e-03,3.5720713445e-02,1.5192097021e-05,1.0417465066e-02,1.7567902600e-01,1.5292299966e-01
3.6278707994e-03,1.0236210112e-01,6.8138789780e-02,2.6330759535e-02,6.1278292420e-02,8.2863719751e-03,2.5495582558e-02,3.4486502214e-01,5.9589289333e-05,6.5434688437e-01,3.6740222165e-01,1.3131680108e-01,3.8280587221e-01,3.2685078832e-02,2.7242281144e-01,1.7906313722e-02,1.9237984469e-01,6.5697645304e-02,5.0359899674e-02,9.8935139953e-03,4.5788999444e-01,3.8460365211e-01,2.5552303331e-01,7.4002416367e-03,4.1953998424e-01,7.4419854968e-01,3.9996911320e-01,1.6871856194e-01,5.6969543529e-01,1.9364517400e-01,6.7754981490e-01,6.5116720790e-01,2.9542870159e-02,2.6675563069e-02,1.6232822093e-02,7.2343278972e-03,8.6736848539e-02,3.9977361464e-04,1.8965779802e-03,1.6866447494e-01,6.5798675943e-03,5.7299438954e-01,9.1439172804e-02
8.5271816813e-02,7.5292776834e-02,6.3922719358e-03,2.1365997973e-02,2.0381090481e-03,1.9859408381e-01,4.8330365921e-02,1.9210951579e-01,5.8529369205e-02,5.9497050154e-01,5.9441242326e-01,1.2918057175e-01,6.5798875744e-01,1.3189458952e-01,2.2207961195e-01,2.2152219632e-02,2.7011509096e-02,7.1673633803e-02,7.4705738433e-02,1.7360955698e-01,3.8552967242e-01,7.1385448305e-01,2.8832673944e-01,1.5419102096e-01,4.1982379727e-01,8.1597929442e-01,3.8173487037e-01,5.2310059345e-02,8.6799224571e-01,2.9379977351e-01,6.8213101547e-01,3.6354576031e-01,2.1042132170e-01,3.3645837657e-01,5.4705070490e-04,2.8990676486e-02,1.4443875292e-03,1.0642657598e-02,1.0633435294e-02,3.4269206819e-01,2.0662569613e-03,1.5588824921e-01,4.2436402838e-02
2.1532146442e-01,4.6058555722e-02,1.4824609692e-01,1.5374024723e-02,2.5490920284e-02,1.9317624897e-02,1.0143022378e-01,4.6012939056e-02,1.9694766370e-01,4.7912711702e-01,5.1137843437e-01,1.2371260508e-01,7.9212202828e-01,2.8053920112e-01,1.7093954750e-01,2.6838145814e-02,1.6971297773e-02,7.3247872377e-02,1.0169710367e-01,2.7792251967e-01,3.1247720281e-01,2.9455160067e-04,2.1100696954e-01,4.7383033064e-01,4.2010755427e-01,7.8436672534e-01,6.1322705558e-02,3.9670730563e-05,2.3661344110e-01,3.7536888804e-01,5.3612069184e-01,5.1944112959e-02,4.7566709602e-01,3.3714389794e-01,7.4153966906e-03,6.4344176491e-02,5.0041489015e-02,3.3721070262e-02,6.0960119276e-02,1.8430064328e-01,2.4094018954e-06,1.1049263810e-01,1.0889179265e-02
2.9275369729e-01,2.0648106558e-02,2.6746403755e-01,9.3418464973e-03,1.2670558583e-01,1.3980130127e-01,1.0445999104e-04,2.1087402770e-03,3.4375462876e-01,3.3145836609e-01,2.0657969934e-01,1.1519975289e-01,7.1269449923e-01,4.5287875223e-01,1.2208016163e-01,3.1959755362e-02,1.6708170880e-01,7.0222492121e-02,1.3001984670e-01,1.5501013254e-02,2.4161896184e-01,7.3470255720e-01,8.3197577967e-02,4.3984813632e-01,4.2039125505e-01,6.5739259503e-01,7.0286034738e-02,4.7188384715e-02,8.0436155010e-02,4.1975946410e-01,3.0575703799e-01,4.4847653908e-02,6.9999673908e-01,2.7117752062e-02,3.0775026606e-02,1.1179009897e-01,2.0684790724e-01,6.7235485708e-02,1.4728244793e-01,9.3684820034e-04,1.8175854742e-03,5.6589985021e-01,1.3085676604e-09
2.5741882943e-01,4.2667933874e-03,1.7391081124e-01,4.2630926311e-03,2.8440091639e-01,1.1020879176e-01,9.6782000094e-02,8.9106144536e-02,4.2305362397e-01,1.8337561953e-01,4.0698175437e-03,1.0408860298e-01,4.6264394596e-01,6.1906992858e-01,7.8441749618e-02,3.7512308141e-02,4.0524195213e-01,6.2977758572e-02,1.5829499702e-01,1.5950269658e-01,1.7575462957e-01,3.5352674138e-01,3.4731809168e-03,1.0821567330e-01,4.2067489939e-01,4.6731700855e-01,3.9095754754e-01,1.6193219376e-01,7.4696951573e-01,4.1685301064e-01,9.5545488984e-02,3.4973735485e-01,7.7745270037e-01,1.3647898300e-01,5.0005903865e-02,1.6930903277e-01,3.8900217039e-01,1.0770131819e-01,2.6000505797e-01,1.4852010340e-01,6.2547351822e-03,2.2706042414e-01,1.0874277937e-02
1.3676513564e-01,2.7034983100e-04,1.6790212544e-02,9.7434298571e-04,4.6542021314e-01,4.1026313365e-02,5.5201262546e-02,2.5011701516e-01,3.9384845191e-01,6.6378311207e-02,1.1915170386e-01,9.0962050901e-02,1.7714534733e-01,7.5033410408e-01,4.2650415179e-02,4.3490665167e-02,6.1705928456e-01,5.2424275450e-02,1.8514590135e-01,2.8566354544e-01,1.1748657172e-01,1.8731351088e-01,3.3322231968e-02,2.5156603404e-02,4.2095848709e-01,2.6243215247e-01,3.9127263607e-01,2.6682237157e-01,7.5311420097e-01,3.6731203141e-01,8.4939321957e-04,6.4520345246e-01,6.7145022979e-01,4.0768631165e-01,4.8132528681e-02,2.3445283542e-01,5.0024820352e-01,1.5091122404e-01,3.8659800014e-01,3.4058302508e-01,1.0241033191e-02,5.7537967501e-02,4.2408112882e-02
2.4516915576e-02,9.4774526258e-03,4.6686753132e-02,1.7325275587e-05,6.3170272765e-01,1.9055268720e-01,1.9987405937e-02,3.7985535549e-01,2.7123767716e-01,5.3535334010e-03,4.2947347425e-01,7.6508721072e-02,1.0536562362e-02,8.2394081425e-01,1.6860034975e-02,4.9889293369e-02,7.0079394726e-01,3.9888529216e-02,2.0926524971e-01,2.2282978297e-02,6.9117017614e-02,8.1625291820e-01,1.4972327147e-01,3.2747547494e-01,4.2124201795e-01,9.4792779729e-02,7.0610240152e-02,2.9106110571e-01,8.5197709022e-02,2.8242901234e-01,6.4628030600e-02,6.1977039275e-01,4.3205744130e-01,2.0205743969e-01,2.6808568726e-02,3.0444883195e-01,4.8180008355e-01,1.9237255078e-01,5.1298953553e-01,2.0432069968e-01,1.1015879043e-02,5.3940645789e-01,9.1400366061e-02
7.8690613595e-03,3.0002014614e-02,2.1591979732e-01,1.5496808759e-03,7.4828623731e-01,5.1814636202e-04,1.1362045099e-01,3.9348446839e-01,1.1860893174e-01,1.3282176853e-02,6.0510959064e-01,6.1486841215e-02,5.2884734249e-02,8.2714389508e-01,2.6226410465e-03,5.6702270707e-02,6.1622664237e-01,2.6946160581e-02,2.2947872543e-01,1.4534428043e-01,3.2557096768e-02,4.4945796505e-02,2.6290051962e-01,5.1723032063e-01,4.2152549176e-01,6.9907455605e-03,6.1016997691e-02,2.1828795720e-01,2.2939695905e-01,1.8155238600e-01,2.5794795553e-01,3.0024929357e-01,1.7234665618e-01,3.8400502428e-03,4.8571319013e-03,3.7631782648e-01,3.4340638067e-01,2.2777445048e-01,6.2513031308e-01,4.2259506857e-03,8.0426746687e-03,3.0236803363e-01,1.5287761557e-01
9.9753696556e-02,5.7639552185e-02,2.5458724388e-01,5.3189979016e-03,7.9065813097e-01,1.8043323468e-01,1.0428108356e-02,2.8209219327e-01,1.4868614944e-02,8.8477699503e-02,4.5932858353e-01,4.6684465427e-02,2.8129683930e-01,7.5938868256e-01,7.9502152268e-04,6.3923291654e-02,4.0397660110e-01,1.5223919367e-02,2.4480217996e-01,2.9227888971e-01,9.2513282682e-03,5.6574532423e-01,2.8556458665e-01,2.8188060774e-01,4.2180890831e-01,2.1333766036e-02,3.8140181950e-01,9.7622679921e-02,8.6485507787e-01,8.7676204994e-02,4.9310877551e-01,2.3474100274e-02,1.4986988767e-02,2.7982808465e-01,1.6552131367e-03,4.4700090388e-01,1.5819870544e-01,2.5343609048e-01,7.1055505851e-01,1.2869391940e-01,3.3804305438e-03,2.0493011368e-02,2.2059903191e-01
2.2879444791e-01,8.6728479295e-02,1.0102013728e-01,1.0704388868e-02,7.4990938063e-01,5.8569267497e-02,6.9331594897e-02,1.1851862261e-01,1.3648661178e-02,2.1494487943e-01,1.4712079455e-01,3.2878132528e-02,5.7229544037e-01,6.3240806150e-01,1.1487160205e-02,7.1545673033e-02,1.6599142029e-01,6.1951953616e-03,2.5448954886e-01,3.0181667888e-02,1.2054636651e-04,5.6072939958e-01,2.0023552307e-01,9.0650517798e-03,4.2209226740e-01,1.3417773392e-01,4.0026518446e-01,1.0510818613e-02,5.7761807472e-01,2.2198824133e-02,6.6342880102e-01,8.1216719544e-02,3.4304081795e-02,3.8008087573e-01,2.0029213463e-02,5.1348962447e-01,2.4046652335e-02,2.6668935963e-01,7.5976818153e-01,3.3612529080e-01,2.5785491716e-04,4.9535432639e-01,2.8768991238e-01
2.9475191397e-01,1.1130989084e-01,1.3568592286e-04,1.6818764195e-02,6.3460773547e-01,8.9916002192e-02,8.5454167564e-02,9.7255183597e-03,1.1557976526e-01,3.6578223983e-01,4.1692467369e-04,2.0792128515e-02,7.6856942882e-01,4.6819073126e-01,3.4055617884e-02,7.9562360198e-02,1.6579757402e-02,9.9482528377e-04,2.5806917599e-01,1.3125485243e-01,5.5255173996e-03,4.7406794734e-02,7.2724452676e-02,1.4813143560e-01,4.2237556883e-01,3.1685257089e-01,8.0426161618e-02,1.5750340320e-02,6.8152562673e-03,4.5309746778e-05,6.9164164013e-01,4.1260582140e-01,2.2117389873e-01,6.8507152130e-02,4.3760016381e-02,5.7295407038e-01,1.1840410003e-02,2.6615627917e-01,7.6729928065e-01,2.2388412762e-01,8.3740119419e-04,3.7658054428e-01,3.4733956278e-01
2.4639005612e-01,1.2634825221e-01,1.1282992246e-01,2.2654954920e-02,4.6899628445e-01,1.5743766894e-01,2.7186674044e-03,2.6853359199e-02,2.6796532421e-01,5.0890439890e-01,1.7518847775e-01,1.1060490209e-02,7.6401493128e-01,2.9517351535e-01,6.7142253689e-02,8.7965933570e-02,2.7506780901e-02,2.7645309374e-04,2.5536677737e-01,2.9771222986e-01,2.5252685549e-02,8.1760038783e-01,1.3759076799e-03,4.7002694358e-01,4.2265881238e-01,5.2294638645e-01,5.2308466485e-02,1.0980472062e-01,4.2253649812e-01,2.6265385376e-02,5.6494842038e-01,6.6829640512e-01,4.8733227708e-01,7.8850440910e-02,5.1899943091e-02,6.2286329353e-01,1.2803014302e-01,2.5189227495e-01,7.3231121867e-01,9.8368289088e-03,4.7177206262e-03,1.9307484698e-03,3.9349268133e-01
1.2127657010e-01,1.2876293525e-01,2.5937192387e-01,2.7251615060e-02,2.8789615372e-01,9.0362318619e-03,1.0889379544e-01,1.5870214487e-01,3.9202466189e-01,6.1386711454e-01,4.8562316412e-01,4.1937434247e-03,5.6109406631e-01,1.4331707639e-01,1.0875595626e-01,9.6748615497e-02,1.9352404052e-01,4.1303722968e-03,2.4651392671e-01,3.9129833068e-02,5.8522610647e-02,1.8284392457e-01,4.1218359400e-02,4.4456541271e-01,4.2294199786e-01,7.0009726934e-01,3.7133392245e-01,2.2918999453e-01,8.9976299644e-01,9.4882386062e-02,3.4082405080e-01,5.7874361646e-01,7.0706471283e-01,3.8675271501e-01,3.7263709100e-02,6.6109303882e-01,3.1121752090e-01,2.2538041462e-01,6.5869317665e-01,1.0946121827e-01,9.2116052884e-03,4.3680312190e-01,4.2146405935e-01
1.6600141032e-02,1.1805928895e-01,2.0604850317e-01,2.9851575945e-02,1.2938508770e-01,1.9878140829e-01,3.4683679689e-02,3.1905514507e-01,4.2362126450e-01,6.5834323388e-01,6.0167539655e-01,5.5212056819e-04,2.6950394625e-01,3.8917754388e-02,1.5639246629e-01,1.0590227746e-01,4.3489039440e-01,1.2072176789e-02,2.3194164932e-01,1.1735436911e-01,1.0402076463e-01,3.5884180249e-01,1.6152281102e-01,1.1368390338e-01,4.2322512506e-01,8.0329679084e-01,4.0868240774e-01,2.9332458227e-01,3.7662097574e-01,1.9025559324e-01,1.2094348903e-01,2.3835254854e-01,7.7658505297e-01,2.6711656256e-01,1.2771025957e-02,6.8601615750e-01,4.6460053821e-01,1.8937720906e-01,5.5462834278e-01,3.2938076295e-01,1.1206939622e-02,4.4454348341e-01,4.2841419762e-01
