1.8021766200e-01,1.5787290848e-01,2.4178128736e-02,3.4863706522e-02,3.1375647570e-01,2.7315305947e-01,1.7653276994e-01,1.7891623106e-04,1.4995531182e-01,4.6371049906e-01,4.4700821671e-04,8.6552412050e-02,5.2369303444e-01,1.0524578989e-01,9.2146827779e-01,4.0280086977e-02,3.7920990838e-01,4.8369112548e-03,1.3233176981e-02,1.0395507246e-02,1.6979498154e-02,5.2003171998e-03,2.5055094293e-02,9.0928031055e-02,1.3015284251e-01,6.9521094463e-01,5.9460541615e-03,8.1807343773e-01,2.6758140657e-01,3.1259488357e-01,2.9470662407e-01,1.6897238219e-02,1.0190378250e-01,1.9340991142e-01,9.5471929260e-02,1.1800661564e-01,2.2096322778e-02,5.2300327435e-01,1.1692186254e-01,1.3095011796e-01,1.4968870098e-03,7.0407843509e-01,4.1678219319e-01
7.2923774430e-01,1.1944542888e-01,6.5080021585e-02,4.6740771672e-04,3.1043120378e-01,1.7090382150e-01,1.9749549173e-01,9.9269542521e-03,1.0355996009e-01,4.6864674171e-01,6.3461056368e-02,7.1855755007e-02,1.2123490642e-01,9.5701466536e-02,6.1960144057e-01,1.0117961613e-02,3.4699124363e-01,1.2085551310e-01,1.1623124646e-02,3.9784376652e-01,2.4733951378e-02,1.4912433405e-02,7.8514999021e-02,8.6241232625e-01,1.1498804467e-02,4.6915969597e-01,1.6249260699e-04,9.1250800122e-01,3.5093933831e-01,2.5986086620e-01,3.5798445252e-01,2.1579177368e-01,2.8396948769e-02,1.2478146531e-01,1.0336494428e-01,1.2276590116e-01,3.3376994684e-01,6.0899131077e-02,9.7455344987e-02,1.3610280182e-01,1.2815024379e-02,7.3614463997e-01,2.6452016181e-01
4.3741131036e-01,8.1019191803e-02,1.0250399183e-01,5.1387719852e-02,3.0613601642e-01,8.3251348236e-02,2.1775823630e-01,3.2557335569e-02,5.5520268027e-02,4.7356981666e-01,1.8340739378e-01,5.8338478184e-02,9.7227028883e-03,2.6312381729e-02,2.0294240407e-01,2.8956980744e-04,3.1155761233e-01,2.1049207648e-01,1.0021004899e-02,4.1863918947e-01,1.4178125302e-01,2.9338900919e-02,1.4482722497e-01,1.4904934966e-01,2.4793114869e-02,1.0525064419e-01,2.6845492744e-03,7.6484587504e-01,4.3625137650e-01,1.7464807263e-01,3.0795205186e-01,4.3327724954e-01,1.7108557464e-03,5.8407608270e-02,1.1019298797e-01,1.2698932187e-01,5.4931715737e-01,9.8071252054e-02,4.7371358219e-02,1.4026858116e-01,3.2704033571e-02,7.5413825941e-01,1.3306515414e-01
1.6777126407e-04,4.6679002379e-02,1.1685719863e-01,1.5799214626e-01,3.0089840162e-01,2.3331795903e-02,2.3695564411e-01,6.3181166234e-02,1.8024877385e-02,4.7847890252e-01,1.9377225103e-01,4.6078606762e-02,2.7583528152e-01,2.9369852523e-03,4.0197121645e-04,1.7334905705e-02,2.7390473243e-01,2.7574803903e-02,8.4553582634e-03,1.8922355204e-02,1.8685218755e-01,4.8086427245e-02,2.0397440621e-01,4.1319595946e-01,1.6464722535e-01,1.8596767788e-02,1.3357318893e-02,4.5358413208e-01,5.1948186715e-01,8.4794336169e-02,1.7630255536e-01,4.2559060838e-01,5.6034563427e-02,1.2765840686e-02,1.1578051413e-01,1.3063434082e-01,3.1786283683e-01,5.8845062830e-01,6.0784347647e-03,1.4338214129e-01,5.6405902777e-02,7.5735033040e-01,4.0922743363e-02
4.5946899724e-01,2.0075308640e-02,1.0062520421e-01,2.5824345310e-01,2.9475187862e-01,1.2508909939e-04,2.5474156481e-01,9.5182708834e-02,5.8712731980e-04,4.8337318021e-01,8.0166764834e-02,3.5146907858e-02,7.1272232820e-01,6.1236263860e-02,1.7186563725e-01,4.9911686745e-02,2.3509068483e-01,7.4455326051e-02,6.9540755192e-03,2.3394593763e-01,9.0146145907e-02,7.0643919739e-02,2.3810205584e-01,7.4308179813e-01,3.7437443201e-01,3.0804460151e-01,3.1525277621e-02,1.4418927592e-01,5.9669362304e-01,1.9653621521e-02,4.6429623633e-02,2.0134722622e-01,1.2177090375e-01,5.6215579712e-04,1.1998386975e-01,1.3366424654e-01,1.6176240198e-02,9.2428899863e-01,6.0678681936e-03,1.4539466514e-01,7.8250476564e-02,7.4565429479e-01,1.0642734863e-03
7.2078911969e-01,4.0361497749e-03,6.2306061570e-02,2.9380153226e-01,2.8773578347e-01,1.7109132267e-02,2.7079529873e-01,1.2164859564e-01,7.6313277980e-03,4.8825183314e-01,3.0210955575e-04,2.5606482036e-02,9.8078988875e-01,1.1227013030e-01,5.8197991855e-01,7.6342718784e-02,1.9620618031e-01,2.2238414641e-01,5.5439008554e-03,5.0680635007e-01,1.4301714788e-03,9.6396418951e-02,2.3690821760e-01,2.0553203209e-05,5.6896655008e-01,6.4341947180e-01,5.6072545466e-02,1.1353745447e-03,6.6423417100e-01,5.0649324372e-04,6.0154843052e-04,1.1884587643e-02,1.1470134081e-01,2.5193879032e-02,1.2269498829e-01,1.3604852277e-01,1.3535312229e-01,6.8936742014e-01,4.7347972800e-02,1.4627459863e-01,9.3011916935e-02,7.1951098572e-01,1.9100818928e-02
1.6139600155e-01,2.6652849294e-04,2.1961267600e-02,2.4397376386e-01,2.7989501719e-01,7.1738588850e-02,2.8482737941e-01,1.3686133952e-01,3.7370222651e-02,4.9311404733e-01,6.5049238668e-02,1.7512399076e-02,8.7166803421e-01,7.8182449086e-02,9.0700044446e-01,7.9040303019e-02,1.5834390958e-01,6.5099553963e-02,4.2499554408e-03,1.3080463125e-01,5.8097223040e-02,1.2464186357e-01,2.0075326994e-01,7.4888033886e-01,6.6955006098e-01,6.4215749178e-01,8.5491423878e-02,1.0046977209e-01,7.1890853069e-01,3.3608051571e-02,6.7848223913e-02,6.9557066486e-02,4.3883090721e-02,7.9803902847e-02,1.2384416801e-01,1.3776315585e-01,4.8139328051e-01,1.7483431332e-01,9.7437541514e-02,1.4600814540e-01,9.7158871125e-02,6.7995047051e-01,9.2493285763e-02
1.1433689786e-01,9.1671649652e-03,7.1282302347e-04,1.3775685117e-01,2.7127975849e-01,1.5582634159e-01,2.9658479303e-01,1.3753449601e-01,8.2258452619e-02,4.9795901153e-01,1.8452388592e-01,1.0911380097e-02,4.7017759494e-01,1.0976631132e-02,8.9035588740e-01,5.6209416881e-02,1.2256783760e-01,3.4557319662e-02,3.0952899104e-03,7.9772132346e-02,1.7238797732e-01,1.5461022993e-01,1.4055114023e-01,4.0477787752e-01,6.3535571111e-01,3.0569820873e-01,1.1797499892e-01,3.8938637909e-01,7.5813035200e-01,1.0814447825e-01,2.0557209688e-01,3.0972393345e-01,4.5410809675e-05,1.4918960408e-01,1.2340186396e-01,1.3879087653e-01,4.9100071632e-01,1.8372696962e-02,1.1692364966e-01,1.4459948314e-01,8.9699270760e-02,6.2853146513e-01,2.1090985256e-01
6.9175478458e-01,2.9791899271e-02,9.6850791519e-03,3.6962518820e-02,2.6194514261e-01,2.5677046591e-01,3.0585554049e-01,1.2352264156e-01,1.3090696565e-01,5.0278591738e-01,1.9286709893e-01,5.8415278706e-03,8.8398608279e-02,1.3180382705e-02,5.4518546707e-01,2.3042155337e-02,8.9883305227e-02,2.1463657088e-01,2.1004737356e-03,4.8588124746e-01,1.6730223800e-01,1.8548452429e-01,7.4474767791e-02,1.5547183259e-01,4.8024340761e-01,1.7842504892e-02,1.5152812232e-01,7.1429734909e-01,7.8004426136e-01,1.9976576042e-01,3.2653167971e-01,4.6320027149e-01,3.9351227112e-02,2.1403502945e-01,1.2137944759e-01,1.3912133394e-01,1.4853611729e-01,4.1389218449e-01,9.0473673448e-02,1.4207069806e-01,7.2417662587e-02,5.6727991955e-01,3.5768043210e-01
5.1764894962e-01,5.9948270562e-02,4.4180726078e-02,2.4688246312e-04,2.5195090846e-01,3.5944283436e-01,3.1247246006e-01,9.7852789674e-02,1.7097264979e-01,5.0759395951e-01,7.8496532819e-02,2.3321068810e-03,2.3089324876e-02,8.1431709251e-02,1.4396684544e-01,1.6086292064e-03,6.1208778181e-02,1.1077982692e-01,1.2832287957e-03,2.9732351800e-01,5.0716205247e-02,2.1642305562e-01,2.2470322549e-02,8.6150651275e-01,2.6708441819e-01,1.0694890285e-01,1.8408995391e-01,9.0248025990e-01,7.8361362951e-01,2.7854050079e-01,3.5410486095e-01,3.5796603534e-01,1.1144363985e-01,2.5628817133e-01,1.1782891442e-01,1.3875119982e-01,1.1475064481e-02,8.7120845647e-01,3.8899748962e-02,1.3846143863e-01,4.9448294566e-02,4.9860919370e-01,5.1214340222e-01
6.9177852773e-03,9.6430581138e-02,8.6140009180e-02,4.8976189210e-02,2.4136101634e-01,4.4845631383e-01,3.1631624139e-01,6.6070458219e-02,1.9229003044e-01,5.1238233572e-01,1.8547308266e-04,4.0337440478e-04,3.2501489779e-01,1.1160789977e-01,3.4221560135e-03,6.1711041974e-03,3.7350037302e-02,8.2122278161e-03,6.5811367590e-04,2.4568935837e-03,3.1847350991e-03,2.4658238168e-01,2.3614662389e-04,8.5820570759e-02,8.2277923239e-02,4.7137326355e-01,2.1366053888e-01,8.5389722062e-01,7.6866960881e-01,3.1873408842e-01,2.7082534880e-01,1.1197033884e-01,1.2396099001e-01,2.6418637979e-01,1.1284154717e-01,1.3768420203e-01,3.0293022493e-01,8.2354977950e-01,2.7827646610e-03,1.3382829394e-01,2.6286087194e-02,4.2522496915e-01,6.5255424480e-01
3.7664594027e-01,1.3536067013e-01,1.1359568260e-01,1.5479297306e-01,2.3024323859e-01,5.1047077906e-01,3.1731757689e-01,3.5041658225e-02,1.8945045685e-01,5.1715024708e-01,6.6648116635e-02,6.6463579453e-05,7.5948743698e-01,5.7672826853e-02,2.3449743043e-01,3.3693624853e-02,1.8977535371e-02,1.8861849333e-01,2.3626431769e-04,3.6497565777e-01,9.8319027350e-02,2.7514030280e-01,1.4483968195e-02,5.0589470260e-01,7.3106007198e-04,6.9541479290e-01,2.3842364545e-01,5.9437493762e-01,7.3591912058e-01,3.0721583782e-01,1.2944673183e-01,9.3119418151e-04,6.0866593787e-02,2.3553091038e-01,1.0654556903e-01,1.3593108704e-01,5.4846092540e-01,3.2998160261e-01,1.0541331812e-02,1.2824390643e-01,8.4720935769e-03,3.5001864309e-01,7.5914662937e-01
7.4576232856e-01,1.7260017169e-01,1.1217367979e-01,2.5611835982e-01,2.1866872586e-01,5.3619234851e-01,3.1545841139e-01,1.1469613575e-02,1.6317438630e-01,5.2189689810e-01,1.8561865910e-01,1.3233191406e-03,9.8878979406e-01,1.9086422846e-03,6.5478175861e-01,6.5862195607e-02,6.6075567560e-03,1.5654305282e-01,2.5195640447e-05,4.4596884212e-01,1.8878618083e-01,3.0131827662e-01,6.0912863053e-02,6.7173437052e-01,5.5497007255e-02,5.2350813438e-01,2.5685831820e-01,2.6187525730e-01,6.8691141438e-01,2.4774860110e-01,1.9525603193e-02,1.4930399908e-01,2.9942433797e-03,1.7829902207e-01,9.9102847000e-02,1.3350951168e-01,3.4838389847e-01,2.2042048337e-03,5.6070629978e-02,1.2179583292e-01,2.6792328595e-04,2.7595340497e-01,8.1691501748e-01
2.3465371888e-01,2.0419043366e-01,8.2618472117e-02,2.9398719276e-01,2.0671155179e-01,5.2176622444e-01,3.1077226767e-01,4.4664793600e-04,1.2012858945e-01,5.2662149679e-01,1.9193796428e-01,4.1666861961e-03,8.3468437939e-01,2.9387950040e-02,9.3250253098e-01,8.1271253008e-02,5.8770934579e-04,7.5727537450e-05,2.8667669083e-05,3.5666921112e-02,1.3448121480e-01,3.2440264261e-01,1.2550755476e-01,1.0901058557e-02,2.2437762545e-01,1.5174812184e-01,2.6783229551e-01,3.3154754421e-02,6.2396478141e-01,1.5975949657e-01,1.0691741492e-02,3.9078887343e-01,2.4487473342e-02,1.0842322634e-01,9.0704730413e-02,1.3044386527e-01,2.8391367989e-02,2.4644621895e-01,1.0354597859e-01,1.1458517188e-01,3.6362451874e-03,2.0594748447e-01,8.1772706672e-01
6.1304221261e-02,2.2677333218e-01,4.0403310443e-02,2.4636213513e-01,1.9444823892e-01,4.6935439742e-01,3.0334364206e-01,4.3540782317e-03,7.1234655820e-02,5.3132325487e-01,7.6833348090e-02,8.5801521036e-03,4.1695791480e-01,9.8188927280e-02,8.4842686351e-01,6.9667324548e-02,1.0871564438e-03,1.4892780114e-01,2.4661855210e-04,1.9673757451e-01,1.9505329830e-02,3.4376407775e-01,1.8876914154e-01,8.0443189820e-01,4.3892097165e-01,4.2033661920e-03,2.7067155330e-01,2.9801072702e-02,5.5005688856e-01,7.1993339657e-02,1.0854097568e-01,4.5472364518e-01,9.7810093642e-02,4.5355911532e-02,8.1567131399e-02,1.2676502404e-01,1.0937811365e-01,7.6000800753e-01,1.1561144931e-01,1.0672497826e-01,1.7771261706e-02,1.4275917089e-01,7.6146846089e-01
6.3880985793e-01,2.3794824863e-01,7.6294025730e-03,1.4095804770e-01,1.8195726903e-01,3.8681163666e-01,2.9330648083e-01,2.2347773201e-02,2.8897965513e-02,5.3600138788e-01,9.7130442034e-05,1.4538241208e-02,6.0310761524e-02,1.0335032809e-01,4.6892412029e-01,3.8771879383e-02,8.0918631229e-03,1.9430200232e-01,6.7516566341e-04,5.1201342200e-01,2.1919772779e-02,3.5887475309e-01,2.3160113985e-01,3.1324991281e-01,6.1216674774e-01,2.4917894993e-01,2.6520170373e-01,2.5359702677e-01,4.6868392103e-01,1.3122111894e-02,2.5109049502e-01,2.6944865349e-01,1.2902435692e-01,6.6540855758e-03,7.1924973878e-02,1.2251004010e-01,4.5951114243e-01,9.0641034830e-01,8.2773339153e-02,9.8338490948e-02,3.9291478328e-02,8.8878134367e-02,6.5605900286e-01
5.9096080655e-01,2.3652726145e-01,1.4551086739e-03,3.9113640689e-02,1.6931858081e-01,2.8650832441e-01,2.8084176502e-01,5.0540513039e-02,3.8601933557e-03,5.4065511528e-01,6.8257256477e-02,2.2006561894e-02,4.1966101053e-02,3.6998033791e-02,9.3573912109e-02,9.1433195907e-03,2.1404990619e-02,1.1585692629e-02,1.3066747684e-03,1.6494100335e-01,1.3798533588e-01,3.6932272336e-01,2.4107405183e-01,2.3279679200e-01,6.7389369258e-01,6.0722993008e-01,2.5175870615e-01,5.8557285928e-01,3.8369519658e-01,2.3782237636e-03,3.4804199569e-01,4.2624654812e-02,7.8139908679e-02,3.0917645683e-03,6.2026153763e-02,1.1772176831e-01,5.0883194117e-01,5.0421052088e-01,3.0870280690e-02,8.9557200524e-02,6.3048652432e-02,4.6427330882e-02,5.1633770466e-01
3.1782507428e-02,2.2266142513e-01,2.5112901324e-02,9.6108757510e-05,1.5661305831e-01,1.8347655199e-01,2.6617424716e-01,8.2841754542e-02,2.4739286728e-03,5.4528366061e-01,1.8669141629e-01,3.0942005103e-02,3.7618330737e-01,3.5763388506e-04,1.8677836996e-02,4.9703822989e-04,4.0652427684e-02,1.0257859187e-01,2.1298960216e-03,5.4425790248e-02,1.8795320582e-01,3.7482315733e-01,2.1432833322e-01,8.4077729518e-01,5.9908218372e-01,6.6992566141e-01,2.3116823242e-01,8.4925047254e-01,2.9911107497e-01,4.3271553936e-02,3.3798133819e-01,2.8481552057e-02,1.0347687603e-02,3.5660646005e-02,5.2125165656e-02,1.1244843461e-01,1.7705442772e-01,5.1872077387e-02,7.4214111182e-04,8.0518787624e-02,8.3359398096e-02,1.7079356070e-02,3.6197382616e-01
2.9381029670e-01,1.9782471275e-01,6.6217045852e-02,4.6611260974e-02,1.4392201332e-01,9.3157315031e-02,2.4956839868e-01,1.1227338533e-01,2.5090894859e-02,5.4988625160e-01,1.9098509915e-01,4.1292993168e-02,8.0317408161e-01,4.9326910338e-02,3.0335888532e-01,1.8586431238e-02,6.5293303460e-02,2.1738395344e-01,3.1301643745e-03,4.6669833408e-01,9.4438970838e-02,3.7522610289e-01,1.5943759078e-01,3.8589433217e-02,4.1805537601e-01,3.6574879186e-01,2.0469495393e-01,9.0445904980e-01,2.1893277642e-01,1.2244282078e-01,2.2728146797e-01,2.4287128179e-01,1.2500134457e-02,9.5294034860e-02,4.2476559899e-02,1.0674315035e-01,4.2573798992e-03,1.0999751420e-01,1.6095215487e-02,7.1364964275e-02,9.5364812257e-02,1.9905436329e-03,2.1469793588e-01
7.5262565025e-01,1.6465732897e-01,1.0324799326e-01,1.5159013339e-01,1.3132666496e-01,2.9086427921e-02,2.3132364129e-01,1.3247722170e-01,6.5972710040e-02,5.5446212035e-01,7.5177661884e-02,5.2999777539e-02,9.9103687960e-01,1.0919942039e-01,7.2288972855e-01,5.1374481093e-02,9.4635186450e-02,4.0708094121e-02,4.2896608215e-03,3.3398711063e-01,2.2665762775e-03,3.7052057498e-01,9.2971439874e-02,5.9519213484e-01,2.0418839596e-01,4.1675484007e-02,1.7396486522e-01,7.2184975378e-01,1.4695310529e-01,2.1402787368e-01,8.6065459164e-02,4.4550057483e-01,8.1839628087e-02,1.6539087742e-01,3.3328398185e-02,1.0066337734e-01,2.7172573903e-01,6.0654947644e-01,6.4848953326e-02,6.2239252006e-02,9.6192861332e-02,1.7554048586e-03,9.5242791074e-02
3.1486054516e-01,1.2668504965e-01,1.1681866481e-01,2.5394146485e-01,1.1890761992e-01,8.6596064551e-04,2.1176894799e-01,1.3908858185e-01,1.1474683064e-01,5.5901050336e-01,3.7105602088e-05,6.5994783657e-02,7.9374523775e-01,8.8634989764e-02,9.4609255843e-01,7.7043411465e-02,1.2785354249e-01,5.7761649187e-02,5.5877298320e-03,9.5647384578e-06,5.4181881461e-02,3.6083485510e-01,3.4993711033e-02,5.8932718424e-01,4.4167391947e-02,6.7377872718e-02,1.4086541505e-01,3.9849754603e-01,8.6577032986e-02,2.8810715094e-01,3.7869004534e-03,4.0925754796e-01,1.2953142952e-01,2.2643724916e-01,2.4915875996e-02,9.4270349126e-02,5.4406536701e-01,9.2612975150e-01,1.0864152708e-01,5.3284731600e-02,8.5645452633e-02,1.6383204403e-02,2.0424684731e-02
2.3719755972e-02,8.7944423058e-02,9.9824309011e-02,2.9410306176e-01,1.0674435661e-01,1.2725211627e-02,1.9125691138e-01,1.3067919828e-01,1.5903827554e-01,5.6353064177e-01,6.9876221619e-02,8.0203001022e-02,3.6465469565e-01,1.9006258020e-02,7.9677097560e-01,7.8512640131e-02,1.6401490492e-01,2.2170988797e-01,7.0012473125e-03,3.2975590390e-01,1.6978451396e-01,3.4643299410e-01,3.0058739658e-03,4.1238975654e-02,2.8532625320e-03,4.1353710737e-01,1.0742957888e-01,1.0629621193e-01,4.0660626987e-02,3.2047998404e-01,3.2565324244e-02,1.7476427494e-01,9.4474880112e-02,2.6143874284e-01,1.7455275826e-02,8.7628454256e-02,3.7795250780e-01,6.7266875350e-01,1.1301479595e-01,4.4641799743e-02,6.6245823726e-02,4.5297595255e-02,7.7613262841e-04
5.7299878584e-01,5.2553674713e-02,6.1162103434e-02,2.4870333945e-01,9.4914716484e-02,6.2886878208e-02,1.7015738600e-01,1.0906576967e-01,1.8760940913e-01,5.6802178139e-01,1.8774186645e-01,9.5542416166e-02,3.7298954981e-02,6.5372749981e-03,3.9279949471e-01,5.4804515094e-02,2.0210310586e-01,8.2296451739e-02,8.5050325446e-03,4.6919459863e-01,1.7004259340e-01,3.2770761364e-01,6.6639495714e-03,8.4279574950e-01,9.6991756648e-02,6.8528751966e-01,7.5710993065e-02,5.7975633658e-04,1.1375945684e-02,3.0057061913e-01,1.5417097524e-01,4.8465695207e-03,2.1582903975e-02,2.6065146014e-01,1.1138406644e-02,8.0804587787e-02,4.3791351993e-02,1.6029160326e-01,7.4527657919e-02,3.6445967769e-02,4.2634912855e-02,8.7359327269e-02,3.9063158862e-02
6.5375249534e-01,2.4274929688e-02,2.1073151173e-02,1.4416215011e-01,8.3494405933e-02,1.4383341451e-01,1.4885081948e-01,7.8917495328e-02,1.9321115680e-01,5.7248317290e-01,1.9000876208e-01,1.1192448606e-01,6.6132871394e-02,7.0250444824e-02,5.3073357436e-02,2.1694862350e-02,2.4104783151e-01,2.2396976253e-02,1.0072296760e-02,5.7184287871e-02,5.4556436437e-02,3.0516920265e-01,4.4863691432e-02,2.2721694095e-01,2.8842596261e-01,5.7264197820e-01,4.7657820079e-02,1.3754696588e-01,1.0828995940e-04,2.3488316853e-01,2.9157248868e-01,8.9952364906e-02,4.2415259321e-03,2.2429456893e-01,6.1276725628e-03,7.3867477536e-02,8.5540851938e-02,2.4009349801e-02,2.3463677226e-02,2.8825736995e-02,2.0461115653e-02,1.4091113453e-01,1.2989590892e-01
7.3542852449e-02,6.1142893156e-03,5.4551029847e-04,4.1316050224e-02,7.2556511732e-02,2.4343365860e-01,1.2772139260e-01,4.6747377117e-02,1.7442224184e-01,5.7691407193e-01,7.3529923406e-02,1.2925464920e-01,4.2874373258e-01,1.1294636780e-01,4.5772506596e-02,1.2154587545e-03,2.7975469888e-01,2.0651533129e-01,1.1675120360e-02,1.6081732131e-01,2.1775397037e-03,2.7943220037e-01,1.0607391959e-01,3.1933205578e-01,4.9956235019e-01,2.0409584741e-01,2.4993091931e-02,4.4438617712e-01,7.3906720470e-03,1.4487680782e-01,3.5773257630e-01,3.3469299754e-01,6.4667764182e-02,1.6248929014e-01,2.5518974995e-03,6.6886991874e-02,4.3523974446e-01,4.3272245383e-01,2.4935955937e-06,2.1900583966e-02,5.0290296451e-03,2.0384303297e-01,2.6048740624e-01
2.1502339136e-01,2.2750947728e-06,1.0326164565e-02,1.5158225808e-05,6.2171033334e-02,3.4676088545e-01,1.0715009213e-01,1.9505200552e-02,1.3600979210e-01,5.8131373920e-01,5.4148481407e-06,1.4743287145e-01,8.4327274433e-01,6.9489090182e-02,3.7666023664e-01,6.9936791897e-03,3.1713600907e-01,1.2900131450e-01,1.3284950286e-02,5.1168775310e-01,9.4024232180e-02,2.5119824563e-01,1.7181738467e-01,8.0118194530e-01,6.4482155495e-01,5.1646324571e-05,9.1088811711e-03,7.5798190096e-01,3.2878601590e-02,5.9955361933e-02,3.1074198634e-01,4.6475716159e-01,1.2544615431e-01,9.2441299536e-02,5.0301316345e-04,5.9933436036e-02,5.2363621826e-01,8.7989517929e-01,2.2604514792e-02,1.5779087197e-02,3.0444939602e-05,2.7367545540e-01,4.1245363827e-01
7.4104258496e-01,6.5886094254e-03,4.5294577563e-02,4.4294058616e-02,5.2404434885e-02,4.3832982071e-01,8.7507841224e-02,3.0761564419e-03,8.7719823167e-02,5.8568144063e-01,7.1504572821e-02,1.6635422345e-01,9.8750493760e-01,6.1760714805e-03,7.8453364680e-01,3.5184588638e-02,3.5214131252e-01,2.7341810057e-03,1.4873108664e-02,2.0105338985e-01,1.8785506396e-01,2.2123704888e-01,2.2224840997e-01,9.5370629656e-03,6.6532604015e-01,1.9326367342e-01,9.8079949423e-04,9.1162689137e-01,7.5366381626e-02,7.8614849250e-03,1.8036701048e-01,3.3436575084e-01,1.0871007025e-01,3.3650921970e-02,3.3695529975e-05,5.3076844030e-02,2.0683547154e-01,8.1132712642e-01,7.3485364112e-02,1.0557224792e-02,6.6611639431e-03,3.4765694848e-01,5.6440156508e-01
3.9808404310e-01,2.5173148493e-02,8.7143484042e-02,1.4838514878e-01,4.3319219873e-02,5.0441736230e-01,6.9148811228e-02,1.0094494235e-03,4.1804477102e-02,5.9001644748e-01,1.8876972459e-01,1.8590948633e-01,7.4932808291e-01,1.9596249708e-02,9.4741731094e-01,6.7029433236e-02,3.8378692770e-01,1.7448544952e-01,1.6411303685e-02,3.3446409330e-02,1.3835578149e-01,1.9036540838e-01,2.4214361439e-01,6.7696451588e-01,5.5276477598e-01,5.6333394833e-01,1.1080754517e-03,8.2364358942e-01,1.3284414363e-01,5.6135211394e-03,4.9193961417e-02,8.9664657633e-02,3.5901053912e-02,2.4845292759e-03,1.1560105628e-03,4.6386273274e-02,5.3658929847e-04,3.1199763352e-01,1.1260949856e-01,6.3168696076e-03,2.3334931704e-02,4.2287258217e-01,6.9494072367e-01
3.4262198609e-03,5.3780309308e-02,1.1396342442e-01,2.5171380233e-01,3.4973531123e-02,5.3511921158e-01,5.2404035617e-02,1.3751555024e-02,9.9134060901e-03,5.9431803648e-01,1.8900921795e-01,2.0598578209e-01,3.1387795046e-01,8.9276098415e-02,7.3673080224e-01,8.1338062921e-02,4.1118358344e-01,1.7256904801e-01,1.7872133595e-02,4.4296305136e-01,2.2185102883e-02,1.5942494282e-01,2.2549732430e-01,4.9966578919e-01,3.5276192773e-01,6.8812135278e-01,9.4828917262e-03,5.4080385088e-01,2.0259292361e-01,5.3945849047e-02,3.1469309100e-04,4.9208710492e-03,2.9884563956e-04,7.6183843535e-03,3.8411040032e-03,3.9929109071e-02,2.4055994413e-01,7.4722644180e-04,1.0919213393e-01,3.1245055876e-03,4.6062912826e-02,4.9635880027e-01,7.8569446947e-01
4.9754820032e-01,8.9369079117e-02,1.1171316203e-01,2.9414908421e-01,2.7420778701e-02,5.2583419446e-01,3.7575441085e-02,3.8549766514e-02,1.3802002257e-04,5.9858548992e-01,7.1890579703e-02,2.2646722522e-01,1.9631575573e-02,1.0891358485e-01,3.1879013132e-01,6.8589250189e-02,4.3356140825e-01,2.2480520178e-03,1.9229574842e-02,3.6896948137e-01,1.9254632095e-02,1.2925914719e-01,1.7733447855e-01,8.9633304622e-02,1.4638413119e-01,4.2528023505e-01,2.5590865273e-02,2.1346506358e-01,2.8131328163e-01,1.3706897003e-01,6.4691884590e-02,1.7511730630e-01,4.7515443916e-02,4.7623297858e-02,8.0199432006e-03,3.3770385929e-02,5.3618731412e-01,2.6332192726e-01,6.5922219997e-02,1.0301853658e-03,6.9407933366e-02,5.6522018698e-01,8.2388694774e-01
7.0294542044e-01,1.2815628267e-01,8.1570792969e-02,2.5099626463e-01,2.0709298102e-02,4.7795382256e-01,2.4930403478e-02,7.0046868549e-02,1.4958532106e-02,6.0281809578e-01,2.0667781994e-06,2.4723559159e-01,9.5307778624e-02,4.8550194975e-02,2.3517823805e-02,3.7266291421e-02,4.5029156448e-01,1.3128052983e-01,2.0459445662e-02,3.1064675663e-03,1.3410274065e-01,1.0069039750e-01,1.1219377332e-01,8.6220025662e-01,1.7281963424e-02,7.4634847162e-02,4.8442640841e-02,1.5640275542e-02,3.6528138065e-01,2.2782771773e-01,2.0154566360e-01,4.0949362294e-01,1.1705899968e-01,1.1136249338e-01,1.3585091915e-02,2.7972132552e-02,4.0618636071e-01,7.7430161111e-01,1.6846643220e-02,6.6745499513e-05,8.7785206154e-02,6.2674354853e-01,8.0414161394e-01
1.3015136447e-01,1.6601874320e-01,3.9316968918e-02,1.4736763629e-01,1.4882040916e-02,3.9865375247e-01,1.4696926710e-02,1.0143846887e-01,5.0614678597e-02,6.0701514788e-01,7.3141868294e-02,2.6817100086e-01,4.8208316069e-01,2.7497843415e-04,8.4001952294e-02,8.2120641723e-03,4.6090391920e-01,2.0530040805e-01,2.1539836860e-02,2.9294646839e-01,1.8886606690e-01,7.4497531326e-02,4.9738932981e-02,1.5065195002e-01,1.7784071273e-02,3.6168236114e-02,7.6634657382e-02,5.2492992187e-02,4.5052514118e-01,2.9657247287e-01,3.2418570542e-01,4.4535509480e-01,1.1983333844e-01,1.8109192135e-01,2.0393472456e-02,2.2592747109e-02,6.2177079799e-02,9.0040716919e-01,5.8046978092e-04,2.4929162915e-04,9.6798369357e-02,6.7850481523e-01,7.2923811662e-01
