1.5570836990e-01,2.7031672729e-01,4.8505477584e-01,5.8358628391e-01,4.2065838205e-01,2.9957354225e-02,8.1447388318e-01,7.4433181773e-01,3.4562697958e-01,2.2002608673e-02,7.0725631678e-01,2.0276304644e-01,2.0106984518e-01,3.9675154625e-02,7.0793867927e-02,5.0734303739e-02,4.1050885751e-01,6.5975100357e-02,4.9079105536e-02,1.9202503267e-02,1.5547744824e-02,1.5420042470e-01,1.2878330192e-01,7.9728397069e-01,1.7029175523e-01,3.5254656111e-01,3.6415764721e-01,1.2825417876e-05,1.7523248420e-01,1.5478226706e-02,4.2537277455e-01,2.4677528517e-01,1.9612343517e-01,1.4628640455e-01,2.7390777792e-01,2.5298776478e-03,7.6504150864e-01,9.6083233662e-02,4.1515954468e-01,4.5073936665e-01,4.6964275524e-03,4.6520669430e-01,2.6407519631e-01
1.0603195166e-03,7.3343685894e-02,6.7250030416e-02,5.5960715945e-01,2.2882954307e-01,1.0885208654e-01,9.1822278051e-01,5.5281720330e-01,3.5481333959e-01,1.5842683900e-01,7.7637401791e-01,1.9780864992e-01,2.4315824611e-01,3.1178528421e-03,2.9706666323e-01,1.7791007233e-01,2.2984536063e-01,3.4528113851e-01,5.1951513134e-02,2.7015555946e-02,5.7024301991e-04,1.3245453052e-01,8.7193197181e-02,3.0026644236e-01,3.8425615765e-01,3.3657935308e-01,6.1817840940e-01,6.2299710198e-04,2.5850145294e-01,2.6604318215e-03,9.0876261321e-01,2.2904365695e-01,5.9464805387e-02,5.2889321397e-02,4.5858940355e-01,2.8763792533e-03,5.8891029263e-01,8.8993731315e-02,6.1133101253e-01,3.5962992175e-02,1.9313130764e-03,8.1245468014e-02,2.6435186511e-01
1.6514848787e-01,2.0870684676e-03,2.5231450649e-01,4.1667067578e-01,7.0707886116e-02,1.2317551469e-01,6.8542951438e-01,2.5716469030e-01,3.6394256266e-01,3.2056003212e-01,7.7371405429e-01,1.9290054889e-01,2.8183659721e-01,8.1272642465e-03,2.9403596515e-01,3.1520184946e-01,4.2001450178e-04,4.6793084982e-01,5.3628553617e-02,3.5058544792e-02,1.0529264665e-02,1.0634331441e-01,5.8705568518e-01,2.5156190521e-03,6.0256389568e-01,3.1963756815e-01,8.1341183990e-01,2.1454046655e-03,3.0768681193e-01,1.7520682498e-03,5.2849140063e-01,1.9826633707e-01,5.8358941289e-05,4.4456203478e-03,6.0699471908e-01,2.4464690404e-02,1.2987268129e-01,6.1894198785e-03,6.8852890652e-01,1.4254124007e-01,1.9027567418e-02,6.1374236055e-02,1.4848439275e-01
1.3115726137e-02,1.2307379061e-01,4.0372007145e-01,2.1912804701e-01,8.9894688334e-04,5.1770619589e-02,2.8814838180e-01,3.6402314834e-02,3.7300562549e-01,3.8234189344e-01,6.9977337748e-01,1.8803949631e-01,3.1493806491e-01,5.3767005510e-02,6.7158684987e-02,3.9100528951e-01,2.5596999852e-01,2.5780368203e-01,5.4029797793e-02,4.2763269813e-02,1.4101897845e-02,7.8461760519e-02,5.8010437694e-01,2.1311704485e-01,7.5504634919e-01,3.0185989092e-01,8.8459668100e-01,4.5751580147e-03,3.0629452671e-01,1.4059668471e-02,9.6953568880e-03,1.5830561167e-01,6.6300236779e-02,9.9516876895e-03,6.7448011497e-01,6.5453529563e-02,3.5126039395e-02,3.8347029707e-02,6.1236282539e-01,6.0001381706e-01,3.0247509322e-02,4.3894084990e-01,2.5529135911e-02
1.3317681305e-01,3.2334769831e-01,7.0821142178e-04,5.5914635736e-02,4.3510457335e-02,1.0899035005e-04,2.0004396595e-02,2.4209490365e-02,3.8199357019e-01,2.9573636393e-01,5.6836606229e-01,1.8322623796e-01,3.4060824308e-01,1.3150587618e-01,2.4937802036e-02,3.6578520815e-01,4.0198154179e-01,1.6634653023e-02,5.3136002391e-02,4.9585427790e-02,5.1569492040e-05,5.1580792686e-02,8.0916927245e-02,7.1345215960e-01,7.9269250531e-01,2.8339184853e-01,8.0793776478e-01,7.9044525892e-03,2.5479149232e-01,2.1880761864e-02,3.4166262608e-01,1.1417620447e-01,2.0422573560e-01,6.8385002276e-02,6.4074448777e-01,1.2234693115e-01,4.3825370616e-01,1.1141597344e-01,4.1676351462e-01,6.7670318880e-01,1.8699995110e-02,5.8031396815e-01,1.1213589726e-02
6.0815384704e-02,4.1592818770e-01,4.2943575200e-01,5.1050041709e-04,1.8382701162e-01,4.4499598849e-02,7.9179085406e-02,2.2796940263e-01,3.9089751309e-01,1.2808017058e-01,4.0404247205e-01,1.7846151225e-01,3.5740904035e-01,2.2681255181e-01,2.4339395821e-01,2.5269510560e-01,9.8772082731e-02,9.0733771385e-02,5.0990032948e-02,5.5043064787e-02,1.2569085998e-02,2.8371894522e-02,1.3634409580e-01,9.8413918811e-01,7.0340211119e-01,2.6438461942e-01,6.0906009448e-01,1.2122594431e-02,1.7044896269e-01,1.3965984335e-02,8.9136740240e-01,7.1415972498e-02,3.0147227053e-01,1.6889402596e-01,5.1593626216e-01,1.9029241879e-01,7.7088577650e-01,5.7137533145e-02,1.8886727331e-01,2.4995306233e-01,1.7693145893e-03,2.4824157944e-01,1.1901177999e-01
7.5997818603e-02,3.1437985635e-01,2.1529694175e-01,7.7859051466e-02,3.7339186599e-01,1.1937343874e-01,4.2193725067e-01,5.2429823001e-01,3.9970865357e-01,9.7277998162e-03,2.3750260118e-01,1.7374605017e-01,3.6439924461e-01,3.2187184916e-01,3.2918679533e-01,1.1071697594e-01,5.1730821692e-02,3.7369738146e-01,4.7694808023e-02,5.8750623973e-02,1.2284609554e-02,1.1141612114e-02,6.3014903902e-01,7.4418664039e-01,5.1587494543e-01,2.4499379581e-01,3.5444309866e-01,1.7216034535e-02,8.1550732415e-02,1.6994492899e-03,6.1058191980e-01,3.5390953220e-02,2.7881683981e-01,2.9281342181e-01,3.3760051981e-01,2.6349487626e-01,5.6404412304e-01,5.0079869875e-04,3.0198155780e-02,2.3037603280e-03,4.9438846950e-03,6.7310260663e-06,2.4746229008e-01
1.1998327564e-01,1.1351070263e-01,9.4820907711e-02,2.5313731687e-01,5.4674093018e-01,1.1413497080e-01,7.9495105284e-01,7.3375840414e-01,4.0841828272e-01,3.2699487813e-02,9.9860503981e-02,1.6908057512e-01,3.6118725156e-01,3.9891482611e-01,1.2784236369e-01,1.3899325763e-02,3.7029496954e-01,4.5919996693e-01,4.3408363326e-02,6.0446183422e-02,9.2869674044e-05,1.6023249178e-03,5.2676870284e-01,2.4268153137e-01,2.9038611590e-01,2.2537810997e-01,1.2919835551e-01,2.3168412367e-02,1.7908324765e-02,2.7245618086e-03,3.4733832982e-02,1.0621973435e-02,1.5471594916e-01,4.1713035785e-01,1.5938460632e-01,3.3571081689e-01,1.0935489958e-01,7.1925396260e-02,1.1440663064e-02,3.2984335405e-01,2.3444525621e-02,2.5219652096e-01,2.7566540278e-01
2.2592015713e-02,8.5706659115e-04,4.8238423149e-01,4.4743353877e-01,6.4401005468e-01,3.6521893377e-02,9.2253112779e-01,7.2951439356e-01,4.1701779197e-01,1.7913450106e-01,1.6831366026e-02,1.6446580288e-01,3.4795300306e-01,4.4354023802e-01,1.8905743044e-03,1.2737273034e-02,3.1335404045e-01,2.2446290554e-01,3.8336272478e-02,6.0009959697e-02,1.4339078162e-02,7.0206611448e-04,4.3002975828e-02,2.2016962037e-04,9.9412394004e-02,2.0569813489e-01,8.6190932186e-03,2.9960608417e-02,8.6386445108e-04,1.5566865139e-02,2.6190338362e-01,2.1732482006e-04,3.0269808310e-02,5.1875817564e-01,3.4899820071e-02,4.0078089466e-01,4.7884676563e-02,1.0693910822e-01,1.4095095189e-01,7.0870795659e-01,2.9419312047e-02,5.8158667827e-01,1.7707588797e-01
1.6063083859e-01,8.1595129870e-02,4.4965233357e-02,5.7327391442e-01,6.3160844142e-01,1.1758511309e-03,7.1038479914e-01,5.1413609654e-01,4.2549868159e-01,3.3517804800e-01,3.9272271195e-03,1.5990244140e-01,3.2543790646e-01,4.4740648779e-01,1.7811341774e-01,1.0783688483e-01,1.3375921678e-02,6.5601328755e-03,3.2721787910e-02,5.7472769986e-02,1.0216350418e-02,8.5303051999e-03,1.9336157603e-01,2.6849388915e-01,4.3366820155e-03,1.8611496985e-01,3.3011699334e-02,3.7570805615e-02,3.6133115711e-02,2.1754805661e-02,8.5890272100e-01,5.4827003437e-03,6.8598890334e-03,5.7882376918e-01,1.5939450152e-03,4.5315523900e-01,4.6630035310e-01,2.4914488997e-02,3.6103430328e-01,5.3294492251e-01,1.3873458008e-02,4.3539546971e-01,4.4487806580e-02
2.7517134356e-05,2.8034586781e-01,2.8706387980e-01,5.7400404216e-01,5.1381884804e-01,6.0306195251e-02,3.1530649675e-01,2.1804267691e-01,4.3385256909e-01,3.7950459920e-01,6.3558921835e-02,1.5539119078e-01,2.9490329957e-01,4.0979087735e-01,3.3921355815e-01,2.4959908383e-01,1.6823239460e-01,1.1839215436e-01,2.6834174714e-02,5.3013855019e-02,6.9140572173e-04,2.4309056330e-02,6.6252604954e-01,7.6901637832e-01,3.5718279293e-02,1.6678892163e-01,1.9422238508e-01,4.5974559404e-02,1.1188873281e-01,1.2388042665e-02,6.8731844812e-01,2.5757341143e-02,1.0355734977e-01,5.8617247294e-01,6.9486126866e-02,4.8836680695e-01,7.7467745124e-01,1.4732841156e-02,5.7364717782e-01,8.3668071256e-02,2.1058327420e-04,5.8960613659e-02,2.6952254942e-03
1.6215632698e-01,4.1155074500e-01,3.7598335834e-01,4.4929521229e-01,3.3131858574e-01,1.2657197593e-01,2.9293152993e-02,2.0529155329e-02,4.4207119753e-01,2.7764978623e-01,1.8458567183e-01,1.5093274312e-01,2.5805978818e-01,3.3772469796e-01,1.9512278211e-01,3.6408798180e-01,4.1766397410e-01,3.9937222933e-01,2.0955796962e-02,4.6948216532e-02,1.5721906014e-02,4.6470196090e-02,4.6660710622e-01,9.8221135459e-01,1.8347049171e-01,1.4787819226e-01,4.3836277651e-01,5.5144876261e-02,2.0272649414e-01,9.3913325093e-04,7.4343281511e-02,5.8496956017e-02,2.4158649834e-01,5.3943957332e-01,2.1815289193e-01,5.0341238027e-01,5.3823494141e-01,9.9839843865e-02,6.8407401154e-01,7.9446766975e-02,8.9995626362e-03,8.4014138447e-02,9.1034004343e-02
1.9740877672e-02,3.5271368868e-01,5.8856668434e-03,2.5529239500e-01,1.4713206736e-01,1.0209254812e-01,6.3733291318e-02,4.1196943298e-02,4.5014644362e-01,1.0880681735e-01,3.4439647800e-01,1.4652778239e-01,2.1697141469e-01,2.4467890725e-01,5.2831600644e-03,3.9159204475e-01,1.8139080034e-01,4.4602312616e-01,1.5368575800e-02,3.9704363855e-02,8.0342280954e-03,7.2811306692e-02,1.6468229887e-02,6.8676797655e-01,4.0010270367e-01,1.2953758400e-01,6.8382334106e-01,6.5052300400e-02,2.7818446556e-01,3.8754617103e-03,1.8885480277e-01,9.9593007863e-02,3.0850031040e-01,4.4730374696e-01,4.0287198085e-01,4.9700871193e-01,9.0333240058e-02,8.4256269408e-02,6.4312145312e-01,5.2703252586e-01,2.7008962771e-02,4.6851128181e-01,2.2635824223e-01
1.2378656469e-01,1.5876640938e-01,4.4971954972e-01,7.9337299812e-02,2.4866035318e-02,2.3026275304e-02,3.9317267979e-01,2.6753096543e-01,4.5807032583e-01,4.2529096611e-03,5.1313445339e-01,1.4217698439e-01,1.7394002665e-01,1.4804607297e-01,1.1150966413e-01,3.1776656486e-01,9.0809002304e-03,1.9135584321e-01,1.0340468797e-02,3.1794041704e-02,1.8074998815e-03,1.0071455660e-01,2.5609994945e-01,1.8937650364e-01,6.1598484376e-01,1.1191723213e-01,8.4855324796e-01,7.5665008392e-02,3.1295823927e-01,1.6973599645e-02,8.1249188191e-01,1.4388829937e-01,2.4978668377e-01,3.2687536048e-01,5.6807579586e-01,4.6970197508e-01,6.2469186713e-02,3.8670249017e-03,4.6903319864e-01,7.1056070171e-01,2.7126400404e-02,5.6718990514e-01,2.8129855711e-01
7.1740608821e-02,1.0782816387e-02,1.8092108368e-01,6.4639906282e-04,6.7436885500e-03,6.1613052371e-03,7.7412720337e-01,5.6247797947e-01,4.6583501221e-01,4.5279846485e-02,6.5927487962e-01,1.3788101659e-01,1.3137632287e-01,6.5889270333e-02,3.2253658731e-01,1.8111512397e-01,3.0159756817e-01,1.0633938291e-03,6.1126189599e-03,2.3776077784e-02,1.6625900051e-02,1.2740686579e-01,6.8296830131e-01,6.3630112195e-03,7.6172792916e-01,9.5161375938e-02,8.7748774279e-01,8.6948911376e-02,2.9538662515e-01,2.1394017186e-02,7.5604581919e-01,1.8582415645e-01,1.1327734580e-01,2.0051893724e-01,6.6406736629e-01,4.2382117963e-01,4.9392832454e-01,4.3787571511e-02,2.3936272288e-01,3.3649797703e-01,9.1750781904e-03,2.1444779104e-01,2.0414422765e-01
6.4968821398e-02,4.6924000666e-02,1.2402094726e-01,5.4647001961e-02,9.9023375672e-02,7.6408747871e-02,9.2503862009e-01,7.4743715385e-01,4.7343282817e-01,1.9998874492e-01,7.5551485840e-01,1.3364053807e-01,9.1664801639e-02,1.3565644927e-02,2.5840024719e-01,5.2908101137e-02,3.7842740881e-01,1.4839885719e-01,2.8877897613e-03,1.6216904195e-02,5.8828983882e-03,1.5023549991e-01,4.0188359528e-01,3.2770791397e-01,7.9048711923e-01,7.9407178008e-02,7.6095480615e-01,9.8867764562e-02,2.3136216552e-01,1.0778666441e-02,1.2715317294e-01,2.2013799353e-01,1.0181189738e-02,9.1699884898e-02,6.6197029931e-01,3.6327952939e-01,7.7639619280e-01,1.1209130337e-01,5.6424472624e-02,3.1169168882e-03,1.7994557393e-04,2.2558679001e-03,6.7514168382e-02
1.2967124901e-01,2.3344767128e-01,4.7472681137e-01,2.1702758026e-01,2.6983734469e-01,1.3000667771e-01,7.3437038018e-01,7.1040917757e-01,4.8085626405e-01,3.4809177903e-01,7.8387421531e-01,1.2945619936e-01,5.7030176653e-02,8.5578104603e-04,3.4581074416e-02,1.1700325073e-05,6.0832792986e-02,4.2179383336e-01,8.2064080025e-04,9.6505416180e-03,3.3671647818e-03,1.6693170428e-01,2.3112480640e-03,8.1983341349e-01,6.9301861575e-01,6.4783601392e-02,5.3790824833e-01,1.1138328365e-01,1.4235510408e-01,3.9599384237e-04,1.2504444300e-01,2.4252372231e-01,2.4486678093e-02,2.0626779769e-02,5.6241543918e-01,2.9324066232e-01,5.1162119848e-01,5.1492542524e-02,1.7144512672e-03,2.4362419716e-01,1.3682790803e-02,2.8671408726e-01,6.8217465806e-06
1.5514189185e-02,3.9621078102e-01,2.6788003190e-02,4.1468302396e-01,4.6019691269e-01,8.7786029024e-02,3.4304275392e-01,4.7381579773e-01,4.8809798255e-01,3.7443725319e-01,7.3905467215e-01,1.2532864241e-01,2.9412744371e-02,3.0135467717e-02,5.4075785261e-02,5.0013969728e-02,8.7668678543e-02,4.2866301844e-01,1.0310483996e-05,4.5408732252e-03,1.6991133300e-02,1.7583617716e-01,3.2219823830e-01,9.7187987187e-01,5.0065081071e-01,5.1410353937e-02,2.8290650358e-01,1.2445526780e-01,5.8213460015e-02,5.1797763529e-03,7.5374075009e-01,2.5017212840e-01,1.4453968118e-01,4.9847112404e-04,3.9535109526e-01,2.1967824035e-01,7.2909742505e-02,1.5344284688e-03,9.9605079991e-02,6.7335463206e-01,2.9355656677e-02,5.9044538108e-01,6.5161204545e-02
1.6417132410e-01,3.8325372169e-01,3.2088731147e-01,5.5862718022e-01,6.0436354401e-01,1.2110578196e-02,4.0280600586e-02,1.8092265993e-01,4.9515082598e-01,2.5854127898e-01,6.2942970542e-01,1.2125850045e-01,1.0359684999e-02,9.5931604761e-02,2.8178325609e-01,1.7683629157e-01,3.9650382104e-01,1.5914251094e-01,4.9566144817e-04,1.2488734762e-03,3.9049758143e-03,1.7606397447e-01,6.9070650915e-01,6.2601275555e-01,2.7521469354e-01,3.9396908358e-02,8.1189761260e-02,1.3804172876e-01,7.1536620802e-03,1.8249324981e-02,8.1438599201e-01,2.4212340330e-01,2.7253764716e-01,3.5052948340e-02,2.1103392658e-01,1.4886645179e-01,7.8801332716e-02,7.7257466674e-02,3.0648768210e-01,6.0500122034e-01,2.3603712528e-02,4.0372865625e-01,2.0165294796e-01
4.8817569728e-04,2.0667351984e-01,3.4547196566e-01,5.8405517221e-01,6.5255091408e-01,1.4759917425e-02,4.9851258140e-02,9.0869011584e-03,5.0200782333e-01,9.0514217957e-02,4.7548015945e-01,1.1724639790e-01,9.3838655443e-04,1.8594526107e-01,3.0770571113e-01,3.1433465089e-01,2.6886137981e-01,2.5401779581e-04,2.2534167435e-03,7.1069403420e-06,5.2670081543e-03,1.6759245727e-01,3.3503385268e-01,1.4126558337e-01,8.9170092797e-02,2.8841606103e-02,1.8647495248e-04,1.5209902575e-01,6.2983273364e-03,2.0806230902e-02,1.9133622823e-01,2.1938759206e-01,3.0420556930e-01,1.1787316610e-01,6.4910624383e-02,8.6844881588e-02,5.2098941304e-01,1.0429125194e-01,5.3019943643e-01,1.4788779532e-01,5.0862647846e-03,3.9911450608e-02,2.8101379468e-01
1.5775487055e-01,3.1329757781e-02,1.5983198167e-02,4.7951910282e-01,5.8811805667e-01,9.1820729310e-02,3.6468118539e-01,6.2361140865e-02,5.0866219716e-01,9.9891012432e-04,3.0596788271e-01,1.1329295027e-01,1.6766477965e-03,2.8335065007e-01,8.5168577648e-02,3.9079695941e-01,1.6898729792e-03,1.8015567213e-01,5.1992761751e-03,9.0329868506e-04,1.6793393963e-02,1.5126354165e-01,1.0647875404e-03,2.0838789165e-02,2.3155893071e-03,1.9830852335e-02,6.6973853364e-02,1.6658200561e-01,5.5934287496e-02,9.1728030026e-03,7.2680211404e-02,1.8481784139e-01,2.1374481269e-01,2.3357874151e-01,9.3831800165e-04,3.8903391049e-02,7.7603278117e-01,2.0384028360e-02,6.7108040930e-01,3.3117466903e-02,1.6805407129e-03,1.0955088330e-01,2.2854802011e-01
2.7506541868e-02,2.0927647471e-02,4.6569560787e-01,2.9208199482e-01,4.3331613434e-01,1.2946711611e-01,7.5208391887e-01,3.0848594580e-01,5.1510737031e-01,5.9594466300e-02,1.5256225355e-01,1.0939876408e-01,1.2533109949e-02,3.6994028692e-01,1.4860201189e-02,3.6634440081e-01,2.1653948617e-01,4.4051520087e-01,9.1919592558e-03,3.8741369050e-03,2.2315795014e-03,1.2870002745e-01,3.8916902409e-01,3.8974355107e-01,4.2568016062e-02,1.2438408620e-02,2.5922668147e-01,1.8144414787e-01,1.3941640152e-01,8.1825247135e-05,6.8468217791e-01,1.4275235451e-01,7.4850267185e-02,3.6068221532e-01,3.8361295669e-02,9.1309420577e-03,4.8434566097e-01,1.8752245268e-02,6.6637042765e-01,4.4425286843e-01,1.8513712550e-02,4.9577823360e-01,9.3637267846e-02
1.1367399354e-01,1.8517885275e-01,1.4782611443e-01,1.0612961985e-01,2.4160424977e-01,7.2091906433e-02,9.2573543350e-01,5.9842405591e-01,5.2133697239e-01,2.2074221383e-01,4.3923502395e-02,1.0556443675e-01,3.2899573700e-02,4.2952841927e-01,2.2337404775e-01,2.5373017482e-01,4.1358215559e-01,4.0746573146e-01,1.4039980878e-02,8.7097456086e-03,7.3810868458e-03,1.0214432123e-01,6.8544946791e-01,8.6503171200e-01,1.9698941095e-01,6.7247891223e-03,5.1268003636e-01,1.9663771414e-01,2.2874941035e-01,6.6091827584e-03,8.6032033386e-01,9.8469984408e-02,6.7396261601e-04,4.7557944657e-01,1.6592189591e-01,6.6846754485e-05,5.7177873503e-02,1.0315347349e-01,5.1816771142e-01,7.2372772817e-01,3.0244158522e-02,5.5042773397e-01,3.2617405064e-03
8.2875341679e-02,3.7073444316e-01,1.5568489475e-01,5.3793101924e-03,7.9187945965e-02,4.4435552938e-03,7.5729228630e-01,7.5660770782e-01,5.2734484608e-01,3.5914805263e-01,3.4822239952e-04,1.0179055654e-01,6.1635071660e-02,4.5097654617e-01,3.3527134496e-01,1.1168808274e-01,1.3441605088e-01,1.2846510740e-01,1.9510834749e-02,1.5068511387e-02,1.6045790443e-02,7.4235581467e-02,2.6857357570e-01,9.5332193319e-01,4.1594554526e-01,2.7367652375e-03,7.4261131355e-01,2.1211390148e-01,2.9397599017e-01,1.9366338982e-02,2.6467164461e-01,5.7527783651e-02,5.1644473758e-02,5.5693309206e-01,3.4524706175e-01,1.2484187907e-02,9.6793502433e-02,7.9233699857e-02,2.9249415075e-01,4.2455246341e-01,1.9212192865e-02,1.8178673039e-01,4.2484359923e-02
5.4270575111e-02,4.0435519476e-01,4.6224172203e-01,3.5189707556e-02,2.1558665906e-03,2.6444891310e-02,3.7124848761e-01,6.8725111483e-01,5.3312505321e-01,3.6719996030e-01,2.9977428803e-02,9.8077702398e-02,9.7129787494e-02,4.3027548036e-01,1.4907586191e-01,1.4299990664e-02,2.8495697552e-02,4.1481403374e-03,2.5342144161e-02,2.2501216823e-02,9.7364112488e-04,4.7747433769e-02,1.2775755264e-02,5.6296297837e-01,6.2905939089e-01,5.0698272397e-04,8.7216070321e-01,2.2782299916e-01,3.1322277301e-01,2.0004210490e-02,3.3573966731e-02,2.5063642575e-02,1.8623809083e-01,5.8963512319e-01,5.2239180707e-01,4.5323882161e-02,5.4733845212e-01,2.0739237537e-03,8.9883632026e-02,2.5225307863e-02,2.0259690395e-03,8.5076275741e-03,1.7438815634e-01
1.3853154012e-01,2.5465195403e-01,1.3096265380e-02,1.8213991886e-01,3.7110173817e-02,1.0559792021e-01,5.2923692527e-02,4.3235214298e-01,5.3867188066e-01,2.3863749237e-01,1.2727560190e-01,9.4426443941e-02,1.3739524084e-01,3.7129476483e-01,4.1130832163e-05,1.2358529792e-02,3.4223515395e-01,2.1302950153e-01,3.1254245316e-02,3.0482775624e-02,9.5692557580e-03,2.5312322512e-02,4.5449205446e-01,9.9173911604e-02,7.6783175209e-01,5.3694466878e-05,8.5802334672e-01,2.4371454831e-01,2.8003545812e-01,7.6053234101e-03,6.0770566625e-01,5.1515287143e-03,2.9480658452e-01,5.6761250885e-01,6.4406706460e-01,9.5785009970e-02,7.7358916584e-01,4.9352982994e-02,5.9583302235e-04,1.6442653060e-01,4.5586135193e-03,3.2138697991e-01,2.7482312307e-01
9.6525500080e-03,6.1391316988e-02,3.5308157358e-01,3.8007171586e-01,1.7197979081e-01,1.2498634753e-01,3.7587373191e-02,1.4626112020e-01,5.4397984595e-01,7.3419344936e-02,2.7406486859e-01,9.0837341324e-02,1.8017568570e-01,2.8505935928e-01,1.5651104062e-01,1.0687626648e-01,3.4574813963e-01,4.5516310634e-01,3.6963599727e-02,3.8449327546e-02,1.4797882376e-02,9.1598933130e-03,6.6739501119e-01,4.3399232200e-02,7.8765832308e-01,1.3806110605e-03,7.0492498017e-01,2.5973750402e-01,2.0554322554e-01,3.4495845927e-06,8.9225946709e-01,2.9023929012e-04,2.8890338990e-01,4.9495502625e-01,6.7367021895e-01,1.5956370790e-01,4.5655464574e-01,1.1219953654e-01,6.4407010262e-02,6.1951894516e-01,2.2997338131e-02,5.9535144550e-01,2.4925822970e-01
1.6626643752e-01,5.0061269825e-03,3.1282026025e-01,5.3987452912e-01,3.6018901232e-01,5.5971685161e-02,3.3657439202e-01,2.2162626562e-03,5.4904370270e-01,4.3976062804e-06,4.4292111000e-01,8.7310945168e-02,2.2307448155e-01,1.8768880139e-01,3.3675432109e-01,2.4855759961e-01,3.0862013254e-02,3.8285385019e-01,4.2196392436e-02,4.5838072510e-02,2.1455109884e-04,8.9540644985e-04,2.0500380520e-01,4.5353683928e-01,6.8216643408e-01,4.4768704339e-03,4.6404224849e-01,2.7584039927e-01,1.1472662796e-01,8.1326416018e-03,3.4462193778e-01,1.1089823872e-02,1.7333761197e-01,3.8515575636e-01,6.0229598488e-01,2.3122024803e-01,4.3222025069e-02,4.5894364625e-02,2.5289032622e-01,6.6263182761e-01,2.9583429923e-02,3.7063454748e-01,1.2175557125e-01
2.4340475680e-03,1.3813897234e-01,3.0790866135e-02,5.8960378028e-01,5.3674190067e-01,4.9492890559e-04,7.2890756098e-01,8.7441817805e-02,5.5385844581e-01,7.5473558423e-02,6.0229751255e-01,8.3847796474e-02,2.6368835761e-01,9.7384065253e-02,2.1623465456e-01,3.6350881644e-01,1.3013067856e-01,9.9935211293e-02,4.6701663913e-02,5.2127029828e-02,1.1686458253e-02,1.3402029315e-03,3.7003442738e-02,9.0383608661e-01,4.8526335907e-01,9.3171267670e-03,2.1589573669e-01,2.9197151030e-01,3.8040502376e-02,2.0300385871e-02,9.0788271115e-03,3.6195028462e-02,4.2256233286e-02,2.5860530980e-01,4.5141531461e-01,3.0464299600e-01,1.1634917869e-01,3.1209829647e-03,4.8207954128e-01,2.2481082066e-01,1.4401808792e-02,2.4355618726e-02,1.2322731491e-02
1.5202292230e-01,3.3649378222e-01,4.7703176589e-01,5.0687093976e-01,6.4066790171e-01,4.0500343690e-02,9.2461883802e-01,3.5033070270e-01,5.5841931641e-01,2.4114874635e-01,7.2241834736e-01,8.0448426541e-02,2.9974204859e-01,3.1025347454e-02,1.1953244526e-02,3.9177726117e-01,4.1261462378e-01,1.2668128991e-02,5.0263345821e-02,5.6871913728e-02,1.3132395253e-02,1.0450078006e-02,5.1570908553e-01,9.2685582216e-01,2.6023781699e-01,1.5861757970e-02,4.3434115061e-02,3.0807902270e-01,1.2011112025e-03,1.9005371691e-02,5.2547468521e-01,7.2455368089e-02,2.4461979958e-03,1.3880512593e-01,2.6641645926e-01,3.7356967639e-01,5.7283409504e-01,8.2375332402e-02,6.4987460245e-01,6.3029138818e-03,3.0775741008e-04,1.3763908624e-01,2.3959685846e-02
3.6273682162e-02,4.1488166930e-01,1.1670011639e-01,3.2892303226e-01,6.3607733992e-01,1.1689625709e-01,7.7906071358e-01,6.3169441492e-01,5.6272180654e-01,3.6821572790e-01,7.8084186425e-01,7.7113356881e-02,3.2921575930e-01,1.0167394182e-03,9.1728166702e-02,3.1861956369e-01,2.2114066953e-01,2.4636497920e-01,5.2710623438e-02,5.9737520090e-02,4.6305144120e-06,2.7319674317e-02,6.3722256639e-01,4.9869999953e-01,7.9417669081e-02,2.4057190029e-02,4.3066412535e-03,3.2411119786e-01,1.6562337795e-02,6.1102652252e-03,9.0909826333e-01,1.1532048530e-01,8.6339206597e-02,4.8003065812e-02,1.0295117656e-01,4.3212148640e-01,7.6907845533e-01,1.0115531909e-01,6.8152554979e-01,3.5658769252e-01,8.5192686097e-03,5.2037291986e-01,1.4571354288e-01
1.0302015521e-01,3.0011779073e-01,1.8915442038e-01,1.3587371108e-01,5.2455551418e-01,1.1683888751e-01,3.9981319283e-01,7.6115729179e-01,5.6676166365e-01,3.5787856366e-01,7.6665300448e-01,7.3843099144e-02,3.5045831735e-01,1.2967594819e-02,3.1192100406e-01,1.8219102478e-01,1.1555373433e-03,4.6544553200e-01,5.3926127766e-02,6.0521407066e-02,1.3592342150e-02,5.0272458102e-02,1.4671680617e-01,6.3823394448e-02,9.2224902286e-04,3.3836335558e-02,1.1159257196e-01,3.4001653917e-01,7.8972880911e-02,1.6256876937e-04,4.2842074161e-01,1.5941118044e-01,2.2559086026e-01,3.0618049038e-03,1.0193448094e-02,4.7530450290e-01,4.2839723487e-01,1.6215532302e-02,5.6293240309e-01,7.1542282503e-01,2.6674262741e-02,5.3025416296e-01,2.6298758457e-01
