1.2052908940e-03,5.9306788918e-03,4.3333568853e-01,4.3074440331e-01,3.0061746498e-01,9.6910344824e-02,2.6594430142e-01,1.6873381956e-01,6.2830625723e-03,5.1811844667e-02,1.5387274165e-02,1.1599368905e-01,5.4619630021e-01,1.2544911178e-02,3.1775418559e-01,4.4449655616e-01,4.6938130575e-02,6.1074925942e-01,2.0983681129e-03,3.2021376290e-02,7.8805389940e-01,6.3677858480e-01,5.6360705472e-01,5.9884966963e-02,5.6249678858e-02,2.5984031946e-01,1.2941127006e-02,3.4878844634e-01,5.5714949491e-02,4.8054043747e-01,3.6950061526e-01,1.6115628300e-01,7.6518446747e-03,7.1435336791e-01,2.1854550630e-01,2.2224235506e-03,2.1583407861e-01,1.7188432044e-01,4.9105509703e-01,1.6046566680e-01,3.7664668017e-01,9.3480518073e-01,3.0194899216e-01
1.5975718114e-03,1.0019952820e-03,3.7085351836e-01,2.7970225284e-01,4.6640965843e-01,9.6959508567e-02,4.7133211828e-01,7.2397683597e-03,9.4650238726e-02,1.6408888771e-02,7.3350887758e-03,2.8522105829e-01,2.3875343527e-01,8.0469513964e-02,2.4886308381e-01,4.9018087124e-01,2.3067143691e-03,9.3430793319e-01,2.4717345736e-01,1.5240468268e-01,3.3777843357e-01,7.1508901051e-01,8.6054771564e-01,2.1788332345e-01,8.7201746868e-02,2.2222497049e-01,2.2249940115e-01,1.4085210361e-01,1.6760322729e-01,5.1388185603e-01,8.0602930398e-01,8.2101844118e-02,3.1222226002e-02,6.0997306434e-01,4.0491669187e-01,1.0431393093e-01,6.8002439680e-02,1.4210217973e-01,6.2995556258e-01,8.1171332625e-02,3.3104037769e-01,9.6255444263e-01,3.7533597687e-01
2.0430080139e-03,6.2418238709e-04,3.0975455022e-01,1.2791577649e-01,6.3038157614e-01,9.6997174556e-02,5.9600061635e-01,6.4385222298e-02,4.0342561601e-01,7.3039384876e-04,8.4328884514e-02,4.8051888803e-01,2.1293302077e-02,1.7864994639e-01,1.6695103047e-01,5.0384234712e-01,1.5116566623e-02,5.6755323179e-01,5.3208892380e-01,1.7265481944e-01,2.0097175676e-03,7.1763040792e-01,9.6214460920e-01,4.3413207073e-01,1.2347655604e-01,1.8355580499e-01,4.7515114814e-01,1.6591770091e-02,2.6927595039e-01,3.1787845641e-01,4.8841814271e-01,1.0051821588e-04,6.9812162642e-02,4.0707431662e-01,6.0621924281e-01,3.0347953999e-01,7.1356004870e-04,1.0535161116e-01,7.1150944645e-01,2.4722514762e-02,2.8407140471e-01,9.0462088197e-01,3.9293641771e-01
2.5406043850e-03,5.2878508397e-03,2.5128791252e-01,2.4597306639e-02,7.7003356137e-01,9.7023333851e-02,5.7987205060e-01,3.0622344580e-01,7.0560409320e-01,5.5311715899e-03,2.2885610909e-01,6.5245193064e-01,5.0326824641e-02,2.6316075329e-01,8.8507554587e-02,4.8364421029e-01,8.2887193037e-02,5.2749453490e-02,4.0997067299e-01,5.8725919160e-02,2.5934018149e-01,6.4385563270e-01,8.1601920704e-01,6.5400566641e-01,1.6407522951e-01,1.4535003380e-01,4.9261042715e-01,1.6485888522e-02,2.9979676780e-01,7.3869270767e-02,1.4259314278e-02,7.4058459910e-02,1.2193883345e-01,1.8547519989e-01,7.8918012821e-01,2.8756073940e-01,4.4287829909e-02,6.7332277643e-02,7.1823027029e-01,5.2632070942e-04,2.3705118404e-01,7.7133344238e-01,3.4923783301e-01
3.0892492810e-03,8.9369730102e-03,1.9664891740e-01,3.2448399710e-03,8.6620305401e-01,9.7037980241e-02,4.3071877631e-01,5.8909264846e-01,7.7903046994e-01,3.0580097567e-02,4.0804345690e-01,7.5749920819e-01,3.0495792708e-01,2.9619220449e-01,2.9323933703e-02,4.3230208262e-01,1.9249551856e-01,1.5105850984e-01,7.2354402961e-02,2.1627737772e-03,7.4298040692e-01,5.0964785567e-01,4.9750681963e-01,8.2196291281e-01,2.0787982688e-01,1.0910668618e-01,2.5564653054e-01,1.4056895037e-01,2.4087338648e-01,7.6074730270e-03,2.7569278048e-01,1.6065637541e-01,1.8559926727e-01,3.2350303215e-02,9.2355798663e-01,8.1507565049e-02,1.7909066964e-01,3.3940615432e-02,6.4867698022e-01,1.2615008488e-02,1.9129256937e-01,5.8645587041e-01,2.5792667811e-01
3.6877170144e-03,6.8329649033e-03,1.4695462337e-01,7.0781290254e-02,9.0569401049e-01,9.7041110250e-02,2.2041775137e-01,7.4495696105e-01,5.6972323310e-01,7.4671238289e-02,5.8113403619e-01,7.6907036796e-01,6.0192290704e-01,2.6296618695e-01,1.3142878190e-03,3.5671886837e-01,3.2271703402e-01,7.1712577756e-01,4.8772493363e-02,9.8063079191e-02,7.6356733007e-01,3.4390103201e-01,1.7081729167e-01,8.9557694829e-01,2.5368412818e-01,7.6247794386e-02,2.5265850267e-02,3.4842026005e-01,1.2782084215e-01,1.8039735840e-01,7.8082589150e-01,9.2080615375e-02,2.5834730727e-01,7.9372310431e-03,9.8714168056e-01,8.2736255678e-03,3.4437987754e-01,1.0355353066e-02,5.1776293222e-01,5.8974017123e-02,1.4807318903e-01,3.8294988980e-01,1.4760172921e-01
4.3346705919e-03,1.7079957026e-03,1.0322099775e-01,2.0530993573e-01,8.8308761898e-01,9.7032723135e-02,5.0313032621e-02,6.8122661061e-01,2.3156061903e-01,1.3568190860e-01,7.0875769004e-01,6.8423643143e-01,7.2748942319e-01,1.7834786175e-01,1.0117174986e-02,2.6705666473e-01,4.4833570097e-01,9.1399383380e-01,3.7621186045e-01,1.8519290791e-01,2.9175710470e-01,1.8229924350e-01,4.3762127788e-03,8.5625249002e-01,3.0022684888e-01,4.8062599251e-02,5.5223624994e-02,5.7233118440e-01,2.8395847862e-02,4.3237664570e-01,5.7923991136e-01,1.2206204039e-03,3.3738760467e-01,1.2183981017e-01,9.6942154581e-01,1.8264077328e-01,4.6567608485e-01,2.3433994014e-04,3.5355822615e-01,1.3187769010e-01,1.0859977328e-01,1.9709847332e-01,5.2816908285e-02
5.0286647020e-03,2.1711719747e-04,6.6342145885e-02,3.6321379169e-01,8.0148584998e-01,9.7012820888e-02,2.3780783158e-03,4.3576003041e-01,1.3152601479e-02,2.1067486438e-01,7.6188589882e-01,5.2447119922e-01,5.9128444403e-01,8.0195062251e-02,5.3960506028e-02,1.7537047674e-01,5.4502677460e-01,4.5058387858e-01,5.4110203196e-01,1.1706383714e-01,5.0745771866e-05,5.9634176122e-02,8.3992690529e-02,7.1392309781e-01,3.4622637103e-01,2.5656965962e-02,3.1252254667e-01,7.3936158819e-01,2.1876048040e-03,5.3041835769e-01,5.0223166748e-02,6.4149304572e-02,4.1968303024e-01,3.2925005275e-01,8.7332651987e-01,3.3131790380e-01,4.8832318267e-01,5.1472487221e-03,1.9127102011e-01,2.1917674395e-01,7.3974461120e-02,6.2036970918e-02,3.2589484018e-03
5.7681489429e-03,4.2963163715e-03,3.7072031770e-02,4.9329714404e-01,6.7208581464e-01,9.6981408231e-02,9.9712741325e-02,1.5437440305e-01,7.5068117549e-02,2.9603971063e-01,7.2843443514e-01,3.3021564209e-01,2.9133774095e-01,1.2420880772e-02,1.2401827978e-01,9.3987432349e-02,5.9406703684e-01,1.2069607617e-02,2.8482192635e-01,8.2189604492e-03,3.0423581343e-01,2.3147238700e-03,3.6862025400e-01,5.0454190592e-01,3.9041603439e-01,9.9099946877e-03,5.1375799474e-01,7.9510045831e-01,6.4903715267e-02,3.8381595969e-01,1.8913196032e-01,1.5892040535e-01,5.0207137622e-01,5.4857511254e-01,7.1474002178e-01,2.2127868316e-01,4.0211638163e-01,2.4332134087e-02,6.5698329021e-02,3.0632292746e-01,4.5164027453e-02,1.8454258559e-03,1.4449469070e-02
6.5514712869e-03,8.6485308035e-03,1.6009063734e-02,5.5338426458e-01,5.1264333615e-01,9.6938492623e-02,2.9541145081e-01,4.2242933813e-03,3.7178819446e-01,3.8766671717e-01,6.1601197062e-01,1.5064117981e-01,4.3527668126e-02,5.3471614538e-03,2.0618732528e-01,3.3849410859e-02,5.8596035233e-01,2.4681526142e-01,9.3326640637e-03,4.1655473521e-02,7.7073805314e-01,2.2681346595e-02,7.1151846283e-01,2.8099967703e-01,4.3157901570e-01,1.4395284939e-03,4.3727705503e-01,7.2139057114e-01,1.7895601593e-01,1.2820351222e-01,7.3460643043e-01,1.0188187774e-01,5.8138686437e-01,6.9353498877e-01,5.1987460291e-01,2.4991036243e-02,2.4590049322e-01,5.4813603172e-02,3.7649790072e-03,3.7879346499e-01,2.2972889687e-02,2.7255356606e-02,8.2883584204e-02
7.3768817707e-03,7.6221728820e-03,3.5838603732e-03,5.2399365915e-01,3.4503655733e-01,9.6884084248e-02,4.9516700525e-01,7.4505004254e-02,6.8517053185e-01,4.8114467387e-01,4.5018945247e-01,3.1203043635e-02,2.6208680272e-02,6.2138652433e-02,2.8392637903e-01,3.0419167747e-03,5.2227649600e-01,8.0773820752e-01,1.4672386155e-01,1.6115770217e-01,7.3462225830e-01,1.1634925903e-01,9.3590530210e-01,9.9764324388e-02,4.6858183555e-01,5.7791184826e-04,1.6732046807e-01,5.4224330153e-01,2.7598860152e-01,6.9330903587e-05,6.6032471245e-01,3.5657526415e-03,6.5458179123e-01,7.0710410381e-01,3.2093930919e-01,5.0102753970e-02,9.0066445593e-02,9.1864270652e-02,1.8750487028e-02,4.2451125444e-01,8.0206475750e-03,1.3373644016e-01,1.8712763715e-01
8.2425364050e-03,2.5500242989e-03,5.0446838618e-05,4.1465437330e-01,1.9226389791e-01,9.6818196023e-02,6.0271720967e-01,3.2346692054e-01,7.8482308924e-01,5.7197326008e-01,2.6868388754e-01,2.1343080678e-03,2.5184564050e-01,1.5738711269e-01,3.4158596910e-01,5.7069907901e-03,4.1534718248e-01,8.6548714765e-01,4.8150505166e-01,1.6581060670e-01,2.4736656010e-01,2.6315244305e-01,9.2609758496e-01,6.6168273514e-03,5.0040557031e-01,7.3589508623e-03,1.2347738069e-03,3.1601679395e-01,2.9784613290e-01,1.1796099437e-01,1.0604944511e-01,5.4493795454e-02,7.1884363637e-01,5.8394452108e-01,1.5081589075e-01,2.5725545283e-01,4.8331093008e-03,1.2973793114e-01,1.0744171658e-01,4.3585749746e-01,7.2478333856e-04,3.0230422091e-01,2.9453225069e-01
9.1465012939e-03,1.8546393231e-05,5.4810614579e-03,2.6081647746e-01,7.5288291338e-02,9.6740843586e-02,5.6623362417e-01,6.0321648713e-01,5.9748342233e-01,6.5577970414e-01,1.1277945549e-01,7.0793068914e-02,5.5804257940e-01,2.4847883737e-01,3.6755877465e-01,4.1486316030e-02,2.8587815821e-01,3.3467752267e-01,4.8859052023e-01,4.7791416703e-02,3.4873847958e-03,4.3148524426e-01,6.8715170411e-01,2.5086721292e-02,5.2617390959e-01,2.1516586886e-02,1.2195681805e-01,1.1640549679e-01,2.3142855564e-01,3.7280712837e-01,1.1466138099e-01,1.5597516970e-01,7.7170313368e-01,3.7250582906e-01,3.7623821162e-02,3.2177220492e-01,2.8606652319e-02,1.6256074089e-01,2.5082182638e-01,4.1094136034e-01,1.2890051304e-03,5.0290483910e-01,3.7145815579e-01
1.0086756955e-02,3.3150011769e-03,1.9764678869e-02,1.1235741688e-01,1.0160723834e-02,9.6652045298e-02,4.0329768738e-01,7.4757102613e-01,2.6087967650e-01,7.2852930219e-01,1.7937254082e-02,2.1979990701e-01,7.2442270822e-01,2.9465982520e-01,3.5661626932e-01,1.0556939344e-01,1.5893974956e-01,1.3665095016e-04,1.5686710310e-01,5.5217893364e-03,3.5060117667e-01,5.8510683878e-01,3.4225679609e-01,1.5050841630e-01,5.4517728666e-01,4.2495335497e-02,3.9651602744e-01,8.4338167382e-03,1.1654246367e-01,5.2882839755e-01,6.6995697881e-01,1.1135433634e-01,8.1112915309e-01,1.5596562052e-01,7.2467086481e-05,1.4253387936e-01,1.5067470873e-01,1.8524219495e-01,4.1814779029e-01,3.5391507850e-01,9.6975592886e-03,6.9977331747e-01,3.9381205580e-01
1.1061202833e-02,8.1587624750e-03,4.2609279862e-02,1.7410706570e-02,5.8177738924e-03,9.6551822238e-02,1.9242822176e-01,6.7077804059e-01,2.2475778659e-02,7.8671966150e-01,5.7295281422e-03,4.1143709682e-01,6.3123852512e-01,2.7526892344e-01,3.1096126396e-01,1.8934030919e-01,5.9112255569e-02,3.5649914892e-01,6.6245672368e-03,1.1006821395e-01,7.9394465000e-01,6.9094361817e-01,6.9224278985e-02,3.5119974910e-01,5.5689241736e-01,6.9472081312e-02,5.2249625483e-01,2.7274083904e-02,2.2043485263e-02,4.4167656098e-01,7.2713571241e-01,7.0997148464e-03,8.3560674692e-01,1.9508367167e-02,4.4368641894e-02,4.6633049363e-04,3.1603337417e-01,1.9426461598e-01,5.7354220178e-01,2.7428199290e-01,2.5715670196e-02,8.5781007997e-01,3.5459267923e-01
1.2067661988e-02,8.2599422838e-03,7.3547821520e-02,6.7600446450e-03,6.2855366011e-02,9.6440198195e-02,3.5243215716e-02,4.1845570299e-01,5.7541212536e-02,8.2754931651e-01,7.8932974633e-02,5.9719599927e-01,3.4555677188e-01,1.9898152865e-01,2.3978446377e-01,2.8153613676e-01,5.7262293889e-03,8.7686608616e-01,2.7350999070e-01,1.8566033640e-01,7.0159225555e-01,7.2620969605e-01,8.8167385013e-03,5.7646505999e-01,5.6099670940e-01,1.0138837347e-01,3.6113524538e-01,1.6678898435e-01,4.5684719114e-03,1.9198302468e-01,1.7861457341e-01,4.5240977551e-02,8.4419536182e-01,1.6814810887e-02,1.6319068976e-01,1.1823648748e-01,4.5017198231e-01,1.8822871248e-01,6.8368597313e-01,1.8531283311e-01,4.8896095458e-02,9.4883883648e-01,2.6608358744e-01
1.3103885964e-02,3.4871531079e-03,1.1194778561e-01,8.3858597209e-02,1.7344700001e-01,9.6317199665e-02,7.4901183768e-03,1.4049379606e-01,3.4029661568e-01,8.4905260017e-01,2.2089717163e-01,7.3005593137e-01,7.2988999068e-02,9.9928255833e-02,1.5741430836e-01,3.6976122760e-01,9.1193182459e-03,7.9185015560e-01,5.3892840067e-01,1.0520768771e-01,2.0517971393e-01,6.8331254317e-01,1.9217743070e-01,7.6940117638e-01,5.5737714547e-01,1.3699195466e-01,9.0165790804e-02,3.8153082171e-01,7.4590867376e-02,1.0760027711e-02,5.6447799031e-02,1.5186613191e-01,8.3656497964e-01,1.4894456629e-01,3.3689867242e-01,3.1125948620e-01,4.9264763440e-01,1.6807059554e-01,7.2496248940e-01,1.0183417093e-01,7.8591613384e-02,9.5663011853e-01,1.5600594671e-01
1.4167559808e-02,3.8121782660e-05,1.5702410998e-01,2.2370941007e-01,3.2241767619e-01,9.6182855843e-02,1.2254314642e-01,2.0130547759e-03,6.6286621936e-01,8.5019427728e-01,3.9933178459e-01,7.7638639321e-01,9.7083320854e-03,2.2425064751e-02,8.0432546209e-02,4.4215379523e-01,6.8634485868e-02,2.2715146075e-01,3.8658575355e-01,3.9725745985e-03,1.2275280619e-02,5.7148760354e-01,5.2477429976e-01,8.8127144597e-01,5.4613339522e-01,1.7488589432e-01,8.0500648145e-03,6.0154633798e-01,1.9014357233e-01,6.5672023546e-02,5.9049478426e-01,1.2035177180e-01,8.1300879837e-01,3.6391928030e-01,5.3678062843e-01,2.7700432134e-01,4.2432078833e-01,1.3691659697e-01,6.8852139456e-01,3.7757595267e-02,1.1397309408e-01,8.7979482261e-01,5.8836221765e-02
1.5256307245e-02,2.3916034369e-03,2.0785523870e-01,3.8096994118e-01,4.8932615604e-01,9.6037198618e-02,3.2495824949e-01,8.5276700150e-02,7.8810370001e-01,8.3091938394e-01,5.7365113436e-01,7.2445987170e-01,2.0125928300e-01,1.1465118395e-03,2.4336200620e-02,4.8898072212e-01,1.7274724071e-01,1.7703924270e-02,5.5423035341e-02,5.2158155610e-02,3.9783786964e-01,4.1480997077e-01,8.3513621182e-01,8.8381686507e-01,5.2757507084e-01,2.1358339810e-01,2.0523530292e-01,7.5516434715e-01,2.8197143185e-01,3.0591536185e-01,7.7593472130e-01,1.1767955843e-02,7.7443196601e-01,5.7717032906e-01,7.2979833511e-01,6.9160188131e-02,2.7597954230e-01,9.9598405015e-02,5.8217625168e-01,3.7613675699e-03,1.5405264965e-01,7.3203187266e-01,5.0081008028e-03
1.6367695982e-02,7.4914738910e-03,2.6340196260e-01,5.0465305574e-01,6.5126983799e-01,9.5880262564e-02,5.1719159623e-01,3.4082272326e-01,6.2393712097e-01,7.9215587369e-01,7.0420557518e-01,5.8742039643e-01,5.0977834607e-01,4.5612519742e-02,4.1789922293e-04,5.0394616882e-01,3.0129723354e-01,4.7318570696e-01,6.4850587880e-02,1.6875164938e-01,8.1230068802e-01,2.4701119601e-01,9.6325531980e-01,7.7639444774e-01,5.0221320134e-01,2.5156614327e-01,4.6452973759e-01,7.9234299264e-01,2.9503849814e-01,5.0922096700e-01,2.6385840837e-01,3.6533679811e-02,7.2231680017e-01,7.0480715914e-01,8.8404815243e-01,1.3487721239e-02,1.1446650812e-01,6.1903715546e-02,4.2872918802e-01,5.5109061866e-03,1.9771121702e-01,5.3968584623e-01,1.1380623513e-02
1.7499243148e-02,8.7152734456e-03,3.2252866526e-01,5.5465811573e-01,7.8602737276e-01,9.5712084933e-02,6.0660594329e-01,6.1684634040e-01,2.9105826546e-01,7.3576994291e-01,7.6129996798e-01,3.9995642451e-01,7.1321744779e-01,1.3592920952e-01,1.3492580825e-02,4.8503804406e-01,4.2939209885e-01,9.2014529390e-01,4.0008181829e-01,1.5772837342e-01,6.6490361433e-01,1.0421713116e-01,8.4307950248e-01,5.8613964741e-01,4.7074616075e-01,2.8734385115e-01,5.0033076935e-01,7.0097113946e-01,2.2151317867e-01,4.8749392972e-01,1.7748364119e-02,1.4665672017e-01,6.5866582992e-01,6.9661888355e-01,9.7403433321e-01,1.9724412571e-01,1.2559509487e-02,2.9678615622e-02,2.6108174827e-01,4.2714653234e-02,2.4372980336e-01,3.3705001383e-01,7.5957907235e-02
1.8648420836e-02,4.4738316889e-03,3.8402653994e-01,5.1477244073e-01,8.7510779973e-01,9.5532705645e-02,5.5011251983e-01,7.4937823997e-01,3.4192600107e-02,6.6447618634e-01,7.3194796068e-01,2.0952023890e-01,6.6515691427e-01,2.3168932682e-01,6.0928211036e-02,4.3479852874e-01,5.3222760183e-01,6.9773164256e-01,5.3532514919e-01,3.7621387330e-02,1.6574103893e-01,1.7170296513e-02,5.3656569805e-01,3.6111180220e-01,4.3404043739e-01,3.1951275918e-01,2.7320497286e-01,5.1081363874e-01,1.0546200909e-01,2.6083573762e-01,5.0066589272e-01,1.2873529731e-01,5.8592484847e-01,5.5582667738e-01,9.8488318132e-01,3.3242222029e-01,1.6177871823e-02,7.9209110916e-03,1.1518026860e-01,1.0917266226e-01,2.9082352168e-01,1.6025220998e-01,1.7851426008e-01
1.9812661751e-02,2.7489187691e-04,4.4663830284e-01,3.9792779608e-01,9.0628781226e-01,9.5342167278e-02,3.7493550472e-01,6.5968905610e-01,4.2182308122e-02,5.8170690796e-01,6.2282578685e-01,6.4316471496e-02,4.0018698694e-01,2.9005025385e-01,1.3317563112e-01,3.5998228183e-01,5.8989071975e-01,1.3479393228e-01,2.5845892294e-01,1.0362488963e-02,2.6301014722e-02,4.6112404433e-03,2.0173785223e-01,1.5815409963e-01,3.9310677393e-01,3.4681069851e-01,3.3322460573e-02,2.8381527435e-01,1.6438893221e-02,3.8946718705e-02,8.0399135095e-01,1.7498415426e-02,5.0688893336e-01,3.3781660398e-01,9.1480150506e-01,2.0715313381e-01,1.2369115993e-01,5.0145470148e-06,2.2308397841e-02,1.9380980967e-01,3.3767746614e-01,4.0813620852e-02,2.8692889478e-01
2.0989364947e-02,1.5710061744e-03,5.0908389744e-01,2.4200764565e-01,8.7528899740e-01,9.5140515059e-02,1.6549269566e-01,4.0105783024e-01,3.0915352581e-01,4.9144687923e-01,4.5875372915e-01,1.1001861266e-03,1.0901245178e-01,2.8490159144e-01,2.1569087740e-01,2.7064828244e-01,5.9121559118e-01,6.3662386141e-02,3.7324475437e-03,1.2178113865e-01,4.4533624516e-01,6.9243836089e-02,1.1217284435e-02,2.8534696052e-02,3.4907233520e-01,3.6816661602e-01,4.4904364592e-02,9.3921931003e-02,7.7987887455e-03,2.7114842540e-02,3.5701141134e-01,2.8506310385e-02,4.2459504543e-01,1.2835136331e-01,7.7537301152e-01,1.7775037977e-02,2.8665385259e-01,7.1586060933e-03,2.3793746984e-03,2.8252144679e-01,3.8298342567e-01,2.8888830712e-05,3.6724620231e-01
2.2175901639e-02,6.6790995350e-03,5.7008666443e-01,9.7564544938e-02,7.8636490479e-01,9.4927796855e-02,2.2714575290e-02,1.2712208264e-01,6.3883468247e-01,3.9804149970e-01,2.7705064508e-01,3.5873161852e-02,1.1981374281e-03,2.1854682648e-01,2.9186299350e-01,1.7880740883e-01,5.3594566858e-01,5.8950838383e-01,1.7067006069e-01,1.8455294355e-01,8.2556926014e-01,1.9715315719e-01,6.3227341962e-02,4.9961174299e-03,3.0314967015e-01,3.8274259786e-01,2.9519367415e-01,2.9923419649e-03,8.4720040677e-02,2.3628676095e-01,7.2837595334e-04,1.4042734834e-01,3.4220533336e-01,9.8322146510e-03,5.8964365096e-01,6.1106167398e-02,4.3163490955e-01,2.8272231865e-02,5.9666305676e-02,3.6052391757e-01,4.2547641053e-01,4.5169502040e-02,3.9431069422e-01
2.3369621072e-02,8.9660343674e-03,6.2839944216e-01,1.1429951221e-02,6.5171738940e-01,9.4704063156e-02,1.5405915027e-02,6.1084505671e-04,7.8885119175e-01,3.0598759590e-01,1.1904564081e-01,1.5983340293e-01,1.5434041851e-01,1.2067276296e-01,3.4635794411e-01,9.6807586306e-02,4.3478339608e-01,9.3484356638e-01,4.9743938228e-01,9.3141799315e-02,6.2502984632e-01,3.6080126017e-01,3.3095411174e-01,9.3484329422e-02,2.5660332263e-01,3.8996674553e-01,5.0850658015e-01,4.0647288535e-02,2.0110080119e-01,4.7294015079e-01,4.0549638463e-01,1.3637550255e-01,2.6288562789e-01,2.8883252148e-02,3.8831238238e-01,2.6923228267e-01,4.9330582125e-01,6.0071369746e-02,1.8188594159e-01,4.1481823187e-01,4.6396997219e-01,1.6818736462e-01,3.5964573533e-01
2.4567856442e-02,5.4621011664e-03,6.8283006405e-01,1.1530491159e-02,4.8982231539e-01,9.4469367071e-02,1.4708875800e-01,9.6676964021e-02,6.4891410129e-01,2.1971693015e-01,2.0677597834e-02,3.4160316583e-01,4.5821936842e-01,3.5067788060e-02,3.6820547478e-01,3.5673619441e-02,3.0731779275e-01,5.8907341457e-01,4.7152086922e-01,1.2341591560e-03,1.2955953931e-01,5.2495590250e-01,6.7637039915e-01,2.7164675595e-01,2.1071501046e-01,3.8955561470e-01,4.4988732455e-01,1.9462047820e-01,2.8718963000e-01,5.1812729607e-01,8.0973578484e-01,2.4202636706e-02,1.8968379451e-01,1.7801001287e-01,2.0465698341e-01,3.1595078978e-01,4.4387765558e-01,9.7624276541e-02,3.4283240583e-01,4.3635632684e-01,4.9738933020e-01,3.4714968744e-01,2.7410843728e-01
2.5767930861e-02,7.1734813842e-04,7.3226573166e-01,9.7833567614e-02,3.2289436220e-01,9.4223764308e-02,3.5430514662e-01,3.5825323797e-01,3.2190218876e-01,1.4338284159e-01,4.3207279806e-03,5.3517152839e-01,6.9412650696e-01,3.1157482064e-05,3.5300750884e-01,3.6249167304e-03,1.7823124340e-01,6.3435570396e-02,1.3356627060e-01,6.3351218028e-02,4.5383567889e-02,6.5427578741e-01,9.2139598768e-01,4.9447865455e-01,1.6674833154e-01,3.8152533638e-01,1.8390270687e-01,4.1475435251e-01,2.9139019987e-01,3.3004181381e-01,4.5286151217e-01,2.1282781875e-02,1.2541261906e-01,3.9854771388e-01,6.9033610698e-02,1.2803830594e-01,3.0562275946e-01,1.3510685433e-01,5.0799616033e-01,4.2154891254e-01,5.2480138115e-01,5.5014937338e-01,1.6448919655e-01
2.6967163330e-02,8.9309565292e-04,7.7569576511e-01,2.4235792832e-01,1.7383880350e-01,9.3967313165e-02,5.3719751015e-01,6.2995266771e-01,4.8227668877e-02,8.0660291538e-02,7.3695467890e-02,6.9154101865e-01,6.9227418757e-01,3.1238091915e-02,3.0382351423e-01,4.9703982835e-03,7.2520012114e-02,1.3511062793e-01,1.3638615679e-02,1.7505767385e-01,4.9248327874e-01,7.2091928722e-01,9.3970733253e-01,7.0569154504e-01,1.2591396897e-01,3.6619098396e-01,3.5242994529e-03,6.2933916969e-01,2.1118494866e-01,8.2697212864e-02,6.3401320397e-03,1.3327417466e-01,7.2541726148e-02,6.0373931508e-01,3.8592711565e-03,1.5966062075e-05,1.4083883228e-01,1.6670591257e-01,6.4196341141e-01,3.7286362147e-01,5.4544075194e-01,7.4099371667e-01,6.5120906375e-02
2.8162874731e-02,5.7611259851e-03,8.1223226580e-01,3.9824576981e-01,6.3108525065e-02,9.3700074516e-02,6.0763002476e-01,7.5037468570e-01,2.9090237807e-02,3.4568939362e-02,2.1302225054e-01,7.7113022148e-01,4.5399556596e-01,1.1472675838e-01,2.3055460893e-01,3.9529165280e-02,1.0653976405e-02,6.9812360000e-01,2.9983777444e-01,1.4854525510e-01,8.3357911925e-01,7.1053854270e-01,7.2186397484e-01,8.5193196830e-01,8.9336353177e-02,3.4415421112e-01,1.0743180829e-01,7.6847282191e-01,9.4643950534e-02,4.9325370213e-03,3.1031115705e-01,1.4315445131e-01,3.3102683728e-02,7.1286475865e-01,1.9906544689e-02,1.3253720234e-01,2.3777563130e-02,1.8752073850e-01,7.1600940284e-01,2.9841378150e-01,5.5873116978e-01,8.8565718110e-01,7.1258485335e-03
2.9352393812e-02,9.0000364680e-03,8.4112826888e-01,5.1495501183e-01,5.8975509017e-03,9.3422111792e-02,5.3166126403e-01,6.4798369076e-01,2.7855932853e-01,7.3277666347e-03,3.9061063201e-01,7.5379292248e-01,1.5078509812e-01,2.1314472743e-01,1.4795038948e-01,1.0265482166e-01,4.6128489142e-03,9.2003298538e-01,5.4327625227e-01,2.8388391274e-02,5.8248557115e-01,6.2536845238e-01,3.8017559343e-01,8.9625884354e-01,5.8022699219e-02,3.1627964555e-01,3.8117520801e-01,7.8683180634e-01,1.1614682312e-02,1.6869434986e-01,7.9284661206e-01,3.1777131546e-02,8.6109398956e-03,6.8299532793e-01,1.1452299880e-01,3.1789732102e-01,7.1867964741e-03,1.9432315101e-01,7.1425747044e-01,2.1060634239e-01,5.6430155231e-01,9.5834779473e-01,8.6681529352e-03
3.0533063156e-02,6.4039253370e-03,8.6179301447e-01,5.5464609085e-01,1.0056172075e-02,9.3133490975e-02,3.4590057120e-01,3.8360411932e-01,6.1323056246e-01,2.4824844968e-04,5.6606741195e-01,6.4391766846e-01,8.7014276294e-04,2.8246027116e-01,7.2639723264e-02,1.8586017801e-01,5.5566430978e-02,4.7273518598e-01,3.6213430911e-01,1.6602737963e-02,9.7102181488e-02,4.8374551529e-01,9.0800473708e-02,8.2747497481e-01,3.2835271704e-02,2.8366096468e-01,5.2323693366e-01,6.7843558938e-01,1.1859759559e-02,4.2247299031e-01,5.4604573346e-01,1.4974598579e-02,7.5917040158e-06,5.2588131951e-01,2.7206960561e-01,2.6557558923e-01,9.8542336953e-02,1.8605816076e-01,6.3708325700e-01,1.2407427699e-01,5.6199636863e-01,9.4610558680e-01,6.9264767772e-02
