8.3959062769e-03,4.5400651019e-01,5.8567530545e-01,1.1534219190e-01,7.4259180660e-02,1.9286666006e-01,2.0478949551e-02,1.8829284549e-01,6.6194048633e-02,5.8030911569e-02,4.6917456237e-03,3.2481945684e-01,1.2326087203e-03,4.4380575358e-01,3.9203177431e-02,3.6404515958e-01,4.2966255958e-01,6.6694432866e-01,3.1917540571e-01,1.6008030808e-01,2.2110080855e-01,8.1536072575e-02,2.2430597703e-01,1.0004992699e-02,3.9423228908e-01,8.4019308322e-01,8.0377359333e-01,2.9254103603e-03,5.8951972993e-01,1.5294142852e-01,3.3603048310e-01,1.3060583252e-02,1.9714598829e-03,9.8726224268e-03,3.4548544383e-01,4.2152672107e-01,1.3499603610e-01,7.6419954198e-01,2.2006787164e-02,1.9406958538e-02,3.3912117661e-01,1.2087971933e-01,3.4348640341e-01
1.4453743660e-01,3.4339349028e-01,8.4257505876e-01,2.4468237908e-03,1.1357814517e-01,1.7722998169e-01,7.3692663629e-03,2.8965293295e-01,5.4328396835e-03,5.0883461879e-02,2.5582117605e-02,4.9708020511e-01,4.5456404886e-03,4.6546845600e-01,2.1146144059e-02,7.1760660319e-01,4.5226793108e-01,4.8698806329e-01,4.2586387974e-01,1.8121602538e-02,3.5696839797e-02,3.4760815118e-02,5.3032834352e-01,4.5537046314e-03,5.2082175802e-01,6.2332502507e-01,8.1893154319e-01,8.5803124399e-02,5.8238215580e-01,3.5209088544e-02,2.5766558308e-01,4.3394989745e-03,4.0061932379e-01,6.8314120179e-02,3.3817082533e-01,3.0584137790e-02,1.5951349875e-01,4.0202949882e-01,2.3605954955e-01,3.8232879272e-01,6.3272559396e-03,1.0389145744e-03,2.6695171360e-01
3.2152644402e-01,2.2649928688e-01,6.9434483634e-02,6.6608316120e-02,1.5854029209e-01,1.2848504231e-01,7.1410064071e-04,3.6337111638e-01,2.1131965182e-02,4.4164202566e-02,1.4244836098e-01,5.2139136517e-01,9.9304554272e-03,4.8507470739e-01,8.5239934401e-03,7.2473993395e-01,1.9988972820e-01,2.9514587350e-01,5.0653794234e-01,3.8286675415e-02,1.2718109727e-02,3.9094589412e-03,2.8821009647e-01,1.2003571690e-03,5.0201679417e-01,2.8732334170e-01,5.6424804043e-01,3.1979424374e-01,5.7429672191e-01,1.6044514198e-03,1.1281752290e-01,5.5944328759e-02,7.1855765288e-01,1.3615427696e-01,3.3055489249e-01,1.2935946939e-01,1.6345333876e-01,7.2219209624e-02,7.3139305994e-01,6.0891517756e-01,2.7063504272e-01,1.5531832882e-01,1.2732450722e-01
3.6264769855e-01,1.2092954738e-01,3.8761177271e-01,2.2550489407e-01,2.0736201848e-01,6.6635856102e-02,1.0875869999e-03,3.8811916187e-01,8.6687107602e-02,3.7884855456e-02,3.2380325254e-01,3.8214899747e-01,1.7360694840e-02,5.0241263142e-01,1.5139457812e-03,3.7794669530e-01,3.6596516590e-03,1.3022667017e-01,5.4726134848e-01,1.8641971952e-01,1.6183632364e-01,4.8598898919e-03,2.7790174980e-04,2.7612966408e-06,3.4855158100e-01,3.8707721530e-02,2.1413375324e-01,4.8219071244e-01,5.6529112953e-01,6.8944727023e-02,9.6471456832e-03,1.3915930326e-01,1.9611724934e-01,1.5986414999e-01,3.2265493062e-01,5.9358635516e-01,1.4576547256e-01,2.2394289735e-02,5.7513656340e-01,2.9404427190e-01,2.3598547389e-01,2.8668631433e-01,1.8094156755e-02
2.2684355452e-01,4.2584321177e-02,9.2408587314e-01,2.7526585833e-01,2.5810661579e-01,1.7064175823e-02,8.4575051389e-03,3.5673693499e-01,9.1006102947e-02,3.2056374944e-02,5.2078441948e-01,1.6872479310e-01,2.6799987670e-02,5.1729486457e-01,2.1442504757e-04,4.1771042199e-02,1.2104050228e-01,2.5592951275e-02,5.4099923037e-01,2.1161146597e-01,4.2028789905e-01,3.7122961430e-02,2.6390936773e-01,9.8156330787e-04,1.4802659310e-01,3.0286983563e-02,8.3516270374e-03,4.1842682758e-01,5.5539623250e-01,2.0352993688e-01,2.5193763989e-02,2.0767902775e-01,8.1596433781e-02,1.2073558030e-01,3.1448886971e-01,8.3923450430e-01,1.1116423821e-01,2.8996390088e-01,6.1570807814e-02,6.8494573282e-04,1.9847885328e-02,1.4222222459e-01,1.2397389544e-02
4.9708085815e-02,3.2633244883e-03,2.0686868250e-01,1.5204589069e-01,3.0876109711e-01,1.1329471159e-04,2.2188059453e-02,2.7830397953e-01,2.6769822291e-02,2.6688928880e-02,6.8031930814e-01,1.8103510210e-02,3.8202128531e-02,5.2956058095e-01,4.6436770470e-03,6.9596073621e-02,3.9802325609e-01,2.4117013845e-03,4.8883335343e-01,7.1191876338e-02,6.7929104232e-01,8.4094237626e-02,5.3214400327e-01,4.1198888679e-03,1.4904800532e-02,2.6723684050e-01,8.7824013458e-02,1.8919177633e-01,5.4464593147e-01,3.3800783696e-01,1.4784841777e-01,2.2337535391e-01,6.4862668793e-01,4.9642773789e-02,3.0607524365e-01,5.5726115265e-01,6.8871885244e-02,6.7403349314e-01,1.5790367247e-01,2.5334475244e-01,3.5497422300e-01,6.0422651935e-05,1.1404855671e-01
8.1027571450e-03,8.8887637401e-03,2.0387472011e-01,1.3941164748e-02,3.5731605035e-01,2.2739538300e-02,4.1094728497e-02,1.7551261297e-01,2.8354378050e-03,2.1791880838e-02,7.5942450000e-01,2.6960313029e-02,5.1511303888e-02,5.3907723020e-01,1.4739513252e-02,4.3217250949e-01,4.7119392053e-01,6.5372395022e-02,3.9977524404e-01,3.0050912426e-03,8.2983180593e-01,1.2159959280e-01,2.4847104646e-01,9.3636339232e-03,2.5174317893e-02,6.0391870465e-01,3.9812715962e-01,1.2666884382e-02,5.3307705774e-01,4.0507988569e-01,2.8602250897e-01,1.7751398141e-01,5.4236847566e-01,2.6811605509e-03,2.9743314824e-01,1.0240874105e-01,3.0160573167e-02,8.8623890007e-01,6.8270969292e-01,6.0028425430e-01,1.0521562124e-01,1.3390271430e-01,2.5498568038e-01
1.4356853951e-01,5.8613381353e-02,9.2331887838e-01,3.8145597567e-02,4.0184534958e-01,7.5657518121e-02,6.3546452488e-02,7.8102557697e-02,5.9763040861e-02,1.7373773774e-02,7.3678671620e-01,1.8961052771e-01,6.6662365262e-02,5.4574196999e-01,3.0360183952e-02,7.4836512082e-01,2.4454925015e-01,2.0173833464e-01,2.8920947058e-01,1.2254658638e-01,8.0854785882e-01,1.3033660976e-01,1.4313954946e-03,1.6622397444e-02,1.7297313531e-01,8.3339482205e-01,7.2676132181e-01,5.6865004628e-02,5.2072924715e-01,3.7118033688e-01,3.3653877597e-01,9.5614703659e-02,1.6710943042e-02,1.6905571053e-02,2.8858219781e-01,4.6913808054e-02,5.3480084634e-03,7.6725369618e-01,6.4761199132e-01,4.2119799974e-01,1.1730634168e-01,2.8606471164e-01,3.4084231441e-01
3.2084919732e-01,1.4494806274e-01,3.9117624077e-01,1.9360392850e-01,4.4058256250e-01,1.3715068200e-01,8.7606343233e-02,1.4256608620e-02,1.0108101411e-01,1.3442315128e-02,6.1850524540e-01,4.0165830851e-01,8.3581148134e-02,5.4948277733e-01,5.1286368478e-02,6.8579669995e-01,1.5457378593e-02,3.8392323379e-01,1.7623599728e-01,2.2733575165e-01,6.2439757527e-01,1.0580871606e-01,3.0356223300e-01,2.5771039918e-02,3.7393525036e-01,8.1462025570e-01,8.4867343144e-01,2.7971925237e-01,5.0764480419e-01,2.5327398694e-01,2.6167574689e-01,2.3250789252e-02,3.2763929094e-01,8.1092303993e-02,2.7954248073e-01,4.6059290856e-01,1.0474714873e-03,4.0641343374e-01,1.1871071777e-01,3.6280660770e-02,3.5025629560e-01,1.6359139528e-01,3.1413193416e-01
3.6293830132e-01,2.5488978538e-01,6.7550157517e-02,2.8085686742e-01,4.7199102299e-01,1.8198338211e-01,1.1119877757e-01,2.4467528862e-03,5.6770395035e-02,1.0004363375e-02,4.3644861494e-01,5.2700234462e-01,1.0218483498e-01,5.5025922693e-01,7.7224254555e-02,3.1023828728e-01,8.4497278949e-02,5.7507181302e-01,8.0370712551e-02,1.3987962454e-01,3.5488947156e-01,6.0639379332e-02,5.2802779543e-01,3.6651840728e-02,5.1334817359e-01,5.5913458348e-01,6.8037644569e-01,4.6912142277e-01,4.9386855714e-01,1.1036625899e-01,1.1733509092e-01,6.8950548952e-04,7.3223369180e-01,1.4459513274e-01,2.7033451377e-01,8.2300844455e-01,1.8405182190e-02,7.4641413078e-02,9.2095415970e-02,1.3373961213e-01,1.4316077614e-02,2.2786498449e-03,1.9273885282e-01
2.2781185353e-01,3.7188002760e-01,8.4041218923e-01,1.8795538495e-01,4.9482478918e-01,1.9175711431e-01,1.3228845934e-01,4.6089832228e-02,1.9215942288e-03,7.0659160605e-03,2.3966826684e-01,4.8519148702e-01,1.2238236066e-01,5.4806292801e-01,1.0780966355e-01,1.6471582476e-02,3.6108545644e-01,7.3651547609e-01,1.8174107509e-02,8.3122898134e-03,1.1345901379e-01,1.8075343366e-02,2.0912572888e-01,4.9077217224e-02,5.1163270926e-01,2.2396922526e-01,3.3712239078e-01,4.4480232748e-01,4.7944770442e-01,1.3974344070e-02,1.1298762640e-02,4.0485193181e-02,2.6377237659e-01,1.5730746190e-01,2.6097919559e-01,6.7821601176e-01,5.2794798694e-02,2.1036141628e-02,6.1789117571e-01,5.3932453493e-01,2.4839377907e-01,1.1269928126e-01,5.7943526350e-02
5.0387279866e-02,4.7829867742e-01,5.8916841612e-01,3.4095818991e-02,5.0817806864e-01,1.6246092115e-01,1.4905600241e-01,1.3255897819e-01,2.9483414019e-02,4.6320993415e-03,8.1182648242e-02,3.0306172760e-01,1.4407485818e-01,5.4291761506e-01,1.4261316368e-01,1.1329999697e-01,4.8232562062e-01,8.3559481300e-01,3.9049202412e-04,5.5483847972e-02,1.7238384183e-03,2.2514025471e-05,8.4873386158e-03,6.2832958604e-02,3.6976807270e-01,1.5129831554e-02,5.3976233325e-02,2.2990839381e-01,4.6443165295e-01,1.2336914053e-02,2.2746135619e-02,1.2049334002e-01,4.1578179238e-02,1.0919869054e-01,2.5149775926e-01,2.0837474233e-01,9.5050473856e-02,2.8584511549e-01,7.0585712484e-01,5.2787574762e-01,2.5891669293e-01,2.8226224324e-01,7.3639680865e-08
7.8147028121e-03,5.5811782952e-01,3.1864041683e-03,1.6686179914e-02,5.1152115024e-01,1.0611741403e-01,1.6005488727e-01,2.3683683296e-01,9.2748577278e-02,2.7071590390e-03,3.6924732544e-03,9.7511714846e-02,1.6715614267e-01,5.3487889124e-01,1.8114609944e-01,4.9893886888e-01,2.8914515229e-01,8.5226646851e-01,3.0091941737e-02,2.0149463016e-01,6.6713075645e-02,1.5771917670e-02,3.4238035684e-01,7.7681918863e-02,1.6873293805e-01,6.0977207234e-02,2.4840248042e-02,2.8971359281e-02,4.4887184881e-01,1.0627340954e-01,1.4312923544e-01,1.9619300678e-01,5.9655307731e-01,3.8228808605e-02,2.4191172412e-01,4.5782192193e-03,1.3390982389e-01,6.7024650512e-01,1.9032536557e-01,1.1986294345e-01,1.0209924979e-02,1.8451072211e-01,5.7705353656e-02
1.4260084555e-01,5.9931577705e-01,6.9029502924e-01,1.5806373476e-01,5.0472141734e-01,4.5848917655e-02,1.6433625094e-01,3.2875360158e-01,8.4505603219e-02,1.2944532337e-03,2.8075887414e-02,4.7221484118e-04,1.9151323112e-01,5.2403362761e-01,2.2286745249e-01,7.6801006216e-01,3.5005627353e-02,7.8315783312e-01,1.0214760459e-01,1.9903007649e-01,2.8107287482e-01,5.7218003549e-02,5.1807150698e-01,9.3368105141e-02,2.3281475560e-02,3.3333177402e-01,2.6966714724e-01,3.3239064635e-02,4.3282160106e-01,2.4877395647e-01,2.8255567723e-01,2.2546072986e-01,6.0266212300e-01,3.9625316460e-04,2.3224284688e-01,3.2321689784e-01,1.5901568583e-01,8.8562702653e-01,4.2206388256e-02,4.4786699272e-02,3.4544179871e-01,7.6441320975e-03,1.9242197933e-01
3.2016806080e-01,5.9568762262e-01,7.6519224158e-01,2.7683539536e-01,4.8804860846e-01,6.3884991367e-03,1.6153074437e-01,3.8171581348e-01,1.8723339933e-02,3.9644640739e-04,1.4776327761e-01,7.4227317992e-02,2.1702689547e-01,5.1049902428e-01,2.6719143779e-01,6.3766973833e-01,5.3349681319e-02,6.4224930852e-01,2.0411004282e-01,5.2264673232e-02,5.5457959000e-01,1.0303022734e-01,1.7105150175e-01,1.0962109098e-01,1.6439778743e-02,6.6479383405e-01,6.2079619665e-01,2.3864959348e-01,4.1633589901e-01,3.6852513473e-01,3.3691304502e-01,1.9201033625e-01,4.5308605519e-02,2.5552616424e-02,2.2251307230e-01,7.6342076001e-01,1.6367660696e-01,7.7027633929e-01,5.4045540043e-01,4.3687849722e-01,1.2810565898e-01,9.2180843190e-02,3.1394852701e-01
3.6322380514e-01,5.4777980913e-01,2.2373608858e-02,2.2061234494e-01,4.6216411708e-01,3.9299784334e-03,1.5188039586e-01,3.8040037749e-01,6.8788388173e-03,1.4705143334e-05,3.3050732022e-01,2.7143785301e-01,2.4357224621e-01,4.9442134389e-01,3.1349572829e-01,2.4492980510e-01,3.2010907962e-01,4.5804612798e-01,3.1836549712e-01,9.7911651869e-03,7.7211474684e-01,1.2963097852e-01,2.1288391216e-02,1.2616067842e-01,1.5211320098e-01,8.5163392779e-01,8.3776952812e-01,4.4969732288e-01,3.9947122389e-01,4.0559828954e-01,2.6561164281e-01,1.1445546720e-01,2.5621085128e-01,9.3848393407e-02,2.1274448333e-01,7.7138217952e-01,1.4665031432e-01,4.1080115593e-01,7.4671082876e-01,5.9510349267e-01,9.5016792640e-02,2.7536370005e-01,3.4091517645e-01
2.2877893550e-01,4.6280781901e-01,4.9999938662e-01,6.1531018112e-02,4.2809475482e-01,3.9482286598e-02,1.3621773150e-01,3.2518787716e-01,6.9044228646e-02,1.4989539362e-04,5.2707136405e-01,4.6552568635e-01,2.7101934370e-01,4.7597433105e-01,3.6113019262e-01,2.6329338933e-03,4.8528333791e-01,2.6781186126e-01,4.2517662002e-01,1.4355161575e-01,8.4211819719e-01,1.2332997755e-01,3.7949813710e-01,1.4270172856e-01,3.5285711538e-01,7.7901287478e-01,7.7200090300e-01,4.6551125542e-01,3.8228535533e-01,3.4144041517e-01,1.2189360423e-01,3.5951923033e-02,7.3144742272e-01,1.5139513644e-01,2.0295925102e-01,3.3708512693e-01,1.1247481709e-01,7.7099858648e-02,2.7252801303e-01,2.3656559934e-01,3.5835342543e-01,2.0451372683e-01,2.5526602580e-01
5.1070353961e-02,3.5356943737e-01,8.8755064821e-01,3.6991544254e-03,3.8719201886e-01,9.8455419290e-02,1.1589395397e-01,2.3205245979e-01,9.9871745280e-02,8.0178131729e-04,6.8449524075e-01,5.3191696759e-01,2.9923383428e-01,4.5535733470e-01,4.0942602323e-01,1.6547817394e-01,3.3215630385e-01,1.1003014281e-01,5.0609205391e-01,2.2698120234e-01,7.3512561730e-01,8.7370082642e-02,5.0249715237e-01,1.5895907726e-01,5.0408358501e-01,4.9156639558e-01,4.6852955520e-01,2.7104000718e-01,3.6483717338e-01,2.0815887925e-01,1.3075963445e-02,1.8339918361e-04,3.3550695816e-01,1.5278587034e-01,1.9317958420e-01,6.9060437910e-03,7.0258893329e-02,1.9719479451e-02,1.0944214016e-02,2.3074446478e-03,2.5348910862e-02,1.6037224987e-02,1.1434867627e-01
7.5317515536e-03,2.3651725445e-01,1.2165668164e-01,1.2131736062e-01,3.4107847941e-01,1.5664790250e-01,9.2662375627e-02,1.2794017691e-01,4.7119941183e-02,1.9692256918e-03,7.6036430086e-01,4.2799894047e-01,3.2807760788e-01,4.3279315389e-01,4.5770512670e-01,5.6228490865e-01,6.1637622714e-02,1.6619585831e-02,5.4713385747e-01,1.1876603580e-01,4.9616998764e-01,4.0258328084e-02,1.3509737913e-01,1.7465245136e-01,5.1947004704e-01,1.6597026372e-01,1.3517672156e-01,5.1377413145e-02,3.4718645679e-01,7.2453511141e-02,2.0414953765e-02,2.7053472210e-02,1.4433855436e-02,9.6923243344e-02,1.8342767906e-01,1.9623359425e-01,3.1254331888e-02,2.8174191170e-01,4.5460503502e-01,3.1116749943e-01,2.2495868741e-01,7.2804938973e-02,1.2516333943e-02
1.4163438251e-01,1.2928071122e-01,3.0379229362e-01,2.6347674830e-01,2.9158341397e-01,1.9017862621e-01,6.8527161920e-02,4.2972920001e-02,1.8397065517e-04,3.6501918968e-03,7.3423717516e-01,2.2047062749e-01,3.5740947408e-01,4.0852563003e-01,5.0528964447e-01,7.7593550231e-01,2.8660129190e-02,6.4767739454e-03,5.4121216053e-01,2.2020747277e-03,2.2582729405e-01,6.2411378134e-03,3.9549103671e-02,1.8951130049e-01,3.9023365519e-01,2.3485114269e-03,2.2687996739e-04,1.5593926163e-02,3.2939367821e-01,2.2371303698e-03,1.3843040942e-01,1.0161015366e-01,5.3538741579e-01,2.7885387147e-02,1.7372566880e-01,6.6688031494e-01,5.8569988591e-03,6.6643749550e-01,7.6795585205e-01,6.1092390734e-01,2.8046357276e-01,2.6552291207e-01,1.7952285088e-02
3.1948305403e-01,4.8010897392e-02,9.3421023886e-01,2.4778110633e-01,2.4067024179e-01,1.8528720664e-01,4.5570434052e-02,1.7335185255e-03,3.8603261768e-02,5.8417474673e-03,6.1315328424e-01,4.2532552217e-02,3.8708585325e-01,3.8281701184e-01,5.5151147028e-01,5.8184346810e-01,2.7649179727e-01,8.1653557600e-02,4.8934992160e-01,7.4726551495e-02,3.7884279987e-02,2.8257183483e-03,4.1408788743e-01,2.0327946130e-01,1.9014467325e-01,1.0126942443e-01,1.5609548644e-01,1.9774755169e-01,3.1151979703e-01,3.2649042490e-02,2.7899791116e-01,1.8236599988e-01,6.5362192259e-01,1.4628338197e-04,1.6409557336e-01,8.2673930818e-01,8.3603260502e-04,8.8497206230e-01,3.6085728000e-01,3.6563154546e-01,3.6903156910e-03,2.2315436418e-01,1.2701681167e-01
3.6350420181e-01,4.9480066218e-03,2.8315746086e-01,9.4368574546e-02,1.9035863697e-01,1.4398099118e-01,2.5772646405e-02,1.6153405953e-02,9.7271065739e-02,8.5400692092e-03,4.2973621033e-01,8.3929614550e-03,4.1696147937e-01,3.5594512134e-01,5.9572163058e-01,1.8403561136e-01,4.7996618702e-01,2.2694197289e-01,4.0050621435e-01,2.1349676377e-01,1.1445815045e-02,3.1769841376e-02,4.8165202287e-01,2.1571957367e-01,3.3417191899e-02,4.0193236647e-01,4.9604163505e-01,4.2446812107e-01,2.9362605047e-01,1.4846981493e-01,3.3715299151e-01,2.2438401056e-01,8.6632547959e-02,3.5593335747e-02,1.5455924946e-01,4.7469664204e-01,1.7529668729e-02,7.7326717562e-01,5.5836630363e-06,1.3857335363e-02,3.3295854888e-01,2.7270771662e-02,2.6668421608e-01
2.2974477266e-01,6.5778187696e-03,1.3700527279e-01,7.3600481246e-05,1.4264441002e-01,8.3211280428e-02,1.0841734691e-02,8.2060603026e-02,7.6766756521e-02,1.1740449869e-02,2.3340393915e-01,1.3996410081e-01,4.4689011110e-01,3.2820035151e-01,6.3729939646e-01,6.8193313883e-04,3.7211562865e-01,4.1295075208e-01,2.9002856972e-01,1.8346230322e-01,1.5763980058e-01,7.8177193140e-02,1.0206509908e-01,2.2661717276e-01,9.5138421879e-03,7.1953821248e-01,7.8726565767e-01,4.7996754204e-01,2.7577374382e-01,2.9173773751e-01,2.6947012918e-01,2.0428305047e-01,1.8916115214e-01,1.0625722153e-01,1.4513834100e-01,5.3646916080e-02,5.1488560814e-02,4.1519223618e-01,3.6499943206e-01,1.8455087510e-01,1.5197961462e-01,5.5003630214e-02,3.4343821067e-01
5.1757288477e-02,5.2654864880e-02,8.9676889944e-01,8.5880427801e-02,9.9420336124e-02,2.7916830532e-02,2.0657740074e-03,1.8038675984e-01,1.1837693332e-02,1.5437306345e-02,7.7054192665e-02,3.5279800076e-01,4.7672524765e-01,2.9988252818e-01,6.7566099892e-01,2.2452123061e-01,9.4444968482e-02,6.0205106002e-01,1.7700172788e-01,3.5495847059e-02,4.1493345647e-01,1.1816387598e-01,6.2862281850e-02,2.3578438633e-01,1.3207905033e-01,8.5887407036e-01,8.3033344949e-01,3.1142257846e-01,2.5802404040e-01,3.9075536225e-01,1.2648942421e-01,1.3324840084e-01,7.1622996628e-01,1.5638094842e-01,1.3585422993e-01,9.3300496999e-02,9.3661662482e-02,7.9594305845e-02,7.6843916464e-01,5.7252312544e-01,7.4310216029e-02,2.5295931819e-01,3.0588707190e-01
7.2539114980e-03,1.3623939770e-01,4.7779408037e-01,2.4169544646e-01,6.2401070617e-02,7.8945267672e-04,2.0185787096e-04,2.8268403388e-01,1.2515063194e-02,1.9624189428e-02,2.8122178582e-03,5.1028878572e-01,5.0632084588e-01,2.7129766992e-01,7.1026782522e-01,6.2025679540e-01,1.1270763560e-02,7.5598865759e-01,8.0950796558e-02,2.0224495807e-02,6.7503235527e-01,1.3115043847e-01,4.4537829383e-01,2.4306317359e-01,3.3115057423e-01,7.3429870859e-01,5.9575161080e-01,7.9250947400e-02,2.4043775201e-01,3.9596999884e-01,1.4977329530e-02,5.0807652833e-02,4.0848172958e-01,1.4641463571e-01,1.2672798772e-01,5.4377037242e-01,1.3280859822e-01,1.8444432004e-02,4.5051927661e-01,4.8410472716e-01,3.6326597229e-01,2.4001696820e-01,1.7917369628e-01
1.4066917816e-01,2.4474259958e-01,2.9672097602e-02,2.6760172163e-01,3.3055130356e-02,1.2961716900e-02,5.4107844969e-03,3.5935565419e-01,7.7650970137e-02,2.4293795053e-02,3.0680999042e-02,5.1135215201e-01,5.3553203518e-01,2.4275468103e-01,7.4063398121e-01,7.7189699048e-01,2.3172136022e-01,8.4362258194e-01,1.8468336839e-02,1.6351502079e-01,8.2846134797e-01,1.1045324715e-01,4.5600094231e-01,2.4832804983e-01,4.9309510502e-01,4.2238098433e-01,2.4416492144e-01,4.4289523407e-03,2.2307513056e-01,3.0477201821e-01,1.8202079185e-02,2.8353789271e-03,1.2378383872e-03,8.4222153518e-02,1.1778032753e-01,8.3833354460e-01,1.5849555498e-01,2.7765469089e-01,9.9841689325e-03,7.7382073357e-02,3.9226012705e-02,4.1094276241e-02,4.8140818098e-02
3.1879419670e-01,3.6182260703e-01,7.8196878953e-01,1.3036046050e-01,1.2546639139e-02,5.9438352936e-02,1.7243184898e-02,3.8821889493e-01,9.6863702078e-02,2.9437977037e-02,1.5315186213e-01,3.5530558578e-01,5.6421582665e-01,2.1456201335e-01,7.6633311353e-01,5.2003978429e-01,4.6655553174e-01,8.4722483921e-01,3.4803928643e-04,2.2266046166e-01,8.1064245319e-01,6.6724269443e-02,7.2691245684e-02,2.5148824972e-01,5.2547203380e-01,1.1483764906e-01,1.6344647526e-02,1.5817066802e-01,2.0599566167e-01,1.6280082347e-01,1.3375569035e-01,1.6025994314e-02,4.6755064855e-01,1.8876174723e-02,1.0903155722e-01,6.0640868708e-01,1.6387620115e-01,6.6260683691e-01,2.7650175193e-01,7.9549035241e-02,2.0075404633e-01,3.9173866752e-02,5.2335575147e-04
3.6377948326e-01,4.6984578839e-01,6.7051781686e-01,6.0577200463e-03,1.6891480910e-03,1.2114621599e-01,3.4678289503e-02,3.6092300841e-01,3.7594654325e-02,3.5047761297e-02,3.3722753354e-01,1.4230642953e-01,5.9223181297e-01,1.8702433294e-01,7.8700439574e-01,1.2943391518e-01,4.0766014586e-01,7.6606670711e-01,2.9720140538e-02,9.7479664266e-02,6.2907561105e-01,2.2468957372e-02,9.0708067103e-02,2.5248929210e-01,4.0980007568e-01,6.9678484282e-04,6.8305158921e-02,3.9414781193e-01,1.8925786086e-01,4.1104924067e-02,2.7535205058e-01,8.3039514143e-02,6.9323087865e-01,1.9376232106e-03,1.0050153322e-01,1.3977369151e-01,1.4751643580e-01,8.8427407143e-01,7.4813453573e-01,4.8673122473e-01,3.0023601975e-01,2.3795307289e-01,6.8204255186e-02
2.3070933727e-01,5.5254257694e-01,1.1205326153e-03,5.4178914934e-02,9.1336291048e-04,1.7276154970e-01,5.6211988950e-02,2.8536527350e-01,2.8334283048e-04,4.1113361497e-02,5.3331258191e-01,9.0666273927e-03,6.1944285577e-01,1.6043922770e-01,8.0235759450e-01,1.0678756515e-02,1.3230863217e-01,6.1656615251e-01,1.0151068266e-01,5.1466872726e-06,3.6018197207e-01,4.6364495603e-04,4.7267161408e-01,2.5131391921e-01,2.1210669197e-01,1.5011380126e-01,3.6446320264e-01,4.8776206975e-01,1.7291907308e-01,5.8619711832e-04,3.3725842391e-01,1.6658592532e-01,1.3904716312e-01,4.6771779928e-02,9.2209615518e-02,2.5488421330e-02,1.1377661896e-01,7.7622591260e-01,5.3664778182e-01,5.7091315045e-01,4.0709116902e-04,2.5472552114e-01,2.0586681215e-01
5.2448063681e-02,5.9745785979e-01,6.1048226406e-01,2.1298261700e-01,1.0250058212e-02,1.9310238356e-01,7.9986592123e-02,1.8340614537e-01,4.8158893220e-02,4.7624196128e-02,6.8857589441e-01,4.1105167838e-02,6.4571575685e-01,1.3509399146e-01,8.1217714455e-01,2.8860805399e-01,1.7747218658e-03,4.2896654214e-01,2.0331802686e-01,9.5340246187e-02,1.1713837529e-01,1.2033534126e-02,4.2611590204e-01,2.4798239423e-01,4.5238526373e-02,4.7125119509e-01,7.0200579026e-01,3.4991326783e-01,1.5703527620e-01,6.1521961269e-02,2.7324812615e-01,2.2017540350e-01,1.2914402967e-01,1.1800247354e-01,8.4174623667e-02,4.0733183812e-01,7.1649406973e-02,4.1958624495e-01,4.0338402567e-02,1.8158295899e-01,3.1775047545e-01,5.7199489595e-02,3.2133711298e-01
6.9811906272e-03,5.9782686495e-01,8.2662440488e-01,2.7871729042e-01,2.9328856727e-02,1.7382121865e-01,1.0395108734e-01,8.4544562203e-02,1.0008963071e-01,5.4568906964e-02,7.6118494152e-01,2.1785834897e-01,6.7092191024e-01,1.1126251932e-01,8.1632517537e-01,6.7106645509e-01,1.8732485249e-01,2.4121852998e-01,3.1755520593e-01,2.2200539378e-01,2.2414244031e-03,5.1224093144e-02,4.7630824105e-02,2.4255215193e-01,4.4466797448e-03,7.6672544775e-01,8.4977924435e-01,1.1180313201e-01,1.4166088929e-01,1.9341733182e-01,1.3111888247e-01,2.1398781166e-01,6.8718363148e-01,1.5942547480e-01,7.6414794103e-02,8.0491788803e-01,3.2362944415e-02,8.2124510653e-02,1.9391502477e-01,1.4837920703e-02,1.7640526419e-01,2.5668635110e-02,3.3730038325e-01
1.3970526022e-01,5.5359401590e-01,5.6491932541e-02,1.6704270578e-01,5.7392921796e-02,1.2283068551e-01,1.2603808111e-01,1.7383276701e-02,6.8071810776e-02,6.1935378875e-02,7.3157669795e-01,4.2587843960e-01,6.9493793168e-01,8.9202347760e-02,8.1474344688e-01,7.5601908977e-01,4.4550879886e-01,9.1302791090e-02,4.2448802940e-01,1.6545386380e-01,6.3851035123e-02,9.7865601794e-02,1.2246552854e-01,2.3511680851e-01,1.1301581086e-01,8.5492660424e-01,7.0658632758e-01,6.0115538133e-05,1.2684858613e-01,3.3026617635e-01,1.7001343218e-02,1.5146626668e-01,4.7980833953e-01,1.3835616786e-01,6.8947738743e-02,7.1805517012e-01,6.3882323307e-03,1.7211124016e-02,7.0814395741e-01,3.6880740892e-01,5.5561492279e-02,2.2083879915e-01,2.4306818939e-01
